1.898421049118041992e+00,1.683968753932960453e+03
8.085853338241577148e+00,1.683568553685340248e+03
1.356089973449707031e+01,1.683528812429609616e+03
1.913459134101867676e+01,1.683403967666372409e+03
2.453958868980407715e+01,1.683582835889298167e+03
3.003142189979553223e+01,1.683830348808022791e+03
3.571800923347473145e+01,1.683695704019407231e+03
4.118475151062011719e+01,1.683655134751759078e+03
4.674012947082519531e+01,1.683223135165599160e+03
5.226480865478515625e+01,1.683591881165201357e+03
5.777096033096313477e+01,1.683597022548177620e+03
6.422132682800292969e+01,1.683607514856298167e+03
6.982734560966491699e+01,1.683449972406486722e+03
7.530538845062255859e+01,1.683441453861164518e+03
8.085245108604431152e+01,1.683519109655638431e+03
8.637142014503479004e+01,1.683347816234425409e+03
9.189073181152343750e+01,1.683341446409398259e+03
9.736636352539062500e+01,1.683397715413262631e+03
1.028424363136291504e+02,1.682957337942517370e+03
1.084683828353881836e+02,1.683246607854264767e+03
1.138938767910003662e+02,1.683238003101682580e+03
1.205161530971527100e+02,1.683023894687697521e+03
1.260182607173919678e+02,1.683028147851009862e+03
1.315015838146209717e+02,1.682596792952795795e+03
1.371184792518615723e+02,1.682780769353513733e+03
1.426451168060302734e+02,1.682126810483479403e+03
1.480311326980590820e+02,1.682863449084185959e+03
1.535516710281372070e+02,1.682725348131568126e+03
1.591276545524597168e+02,1.682211658595598237e+03
1.647014434337615967e+02,1.682140452174299526e+03
1.701124546527862549e+02,1.682394909208009494e+03
1.768624548912048340e+02,1.682891586039434969e+03
1.824329235553741455e+02,1.682504863198707199e+03
1.880559549331665039e+02,1.682542765530006818e+03
1.935414819717407227e+02,1.682627406425401205e+03
1.990901889801025391e+02,1.682462552781336854e+03
2.046259791851043701e+02,1.682519338728170169e+03
2.101211111545562744e+02,1.682343849836130175e+03
2.155814826488494873e+02,1.682452276707635519e+03
2.211569261550903320e+02,1.681958719929719109e+03
2.265795326232910156e+02,1.682272832950394559e+03
2.334682354927062988e+02,1.682704451957086121e+03
2.391079480648040771e+02,1.682222650379890410e+03
2.446632614135742188e+02,1.682462515584094263e+03
2.501014702320098877e+02,1.682629599802547546e+03
2.557049887180328369e+02,1.682614586577559976e+03
2.612388844490051270e+02,1.682519395122731567e+03
2.666524577140808105e+02,1.682390309561084223e+03
2.722414832115173340e+02,1.682413896327398334e+03
2.777246005535125732e+02,1.682480339018457471e+03
2.833159732818603516e+02,1.682580862261331276e+03
2.903514516353607178e+02,1.682555580772245321e+03
2.959093191623687744e+02,1.682096291404452813e+03
3.012665874958038330e+02,1.682461829181752819e+03
3.075438795089721680e+02,1.682560003277463693e+03
3.129752347469329834e+02,1.682439828694660036e+03
3.184943361282348633e+02,1.682655429101181880e+03
3.241006290912628174e+02,1.682185692265338048e+03
3.295198667049407959e+02,1.683508533953034657e+03
3.350396158695220947e+02,1.694763663725486140e+03
3.406324555873870850e+02,1.712595481936097940e+03
3.478315110206604004e+02,1.745478606023455995e+03
3.533585269451141357e+02,1.758643186286088621e+03
3.588703210353851318e+02,1.768679779793921853e+03
3.644289557933807373e+02,1.773209921446116368e+03
3.700344393253326416e+02,1.781849644560822981e+03
3.754353110790252686e+02,1.785169495713993911e+03
3.810454862117767334e+02,1.788274571764043230e+03
3.865614857673645020e+02,1.796184674460498627e+03
3.920921967029571533e+02,1.799263398626505932e+03
3.975447371006011963e+02,1.801119533468145619e+03
4.051347649097442627e+02,1.803640914741662982e+03
4.106882498264312744e+02,1.811752298331668953e+03
4.161060998439788818e+02,1.813002856335041542e+03
4.216292822360992432e+02,1.815426392504354453e+03
4.271547768115997314e+02,1.817003109312487823e+03
4.327054541110992432e+02,1.818091764425741303e+03
4.382842459678649902e+02,1.820104108600490918e+03
4.437132930755615234e+02,1.820938169241441756e+03
4.493512482643127441e+02,1.829160186452459129e+03
4.548827295303344727e+02,1.831050375619864781e+03
4.626750481128692627e+02,1.833195365160099982e+03
4.680749680995941162e+02,1.835017468809653337e+03
4.735138123035430908e+02,1.836663424407036473e+03
4.791459860801696777e+02,1.837523192603359121e+03
4.846349935531616211e+02,1.839285906033390802e+03
4.902773628234863281e+02,1.846458435370795769e+03
4.956759595870971680e+02,1.847787335528584435e+03
5.012027204036712646e+02,1.848872538132914315e+03
5.068013463020324707e+02,1.849821255884826769e+03
5.123237373828887939e+02,1.851179893553017791e+03
5.203689534664154053e+02,1.852588762636681167e+03
5.258589541912078857e+02,1.853077987325502590e+03
5.314011907577514648e+02,1.854081890228336761e+03
5.369024252891540527e+02,1.854792830326173544e+03
5.423214540481567383e+02,1.855368362673149704e+03
5.479629657268524170e+02,1.861701075514507465e+03
5.534288299083709717e+02,1.862447976801048071e+03
5.589189991950988770e+02,1.863226483502183555e+03
5.645269639492034912e+02,1.864215778195462917e+03
5.700792889595031738e+02,1.864585620590494955e+03
5.783234817981719971e+02,1.865634851439035174e+03
5.838549640178680420e+02,1.866407889175858145e+03
5.893960342407226562e+02,1.866544301168678885e+03
5.948641839027404785e+02,1.867083323918244332e+03
6.004156687259674072e+02,1.867539922630463025e+03
6.067014596462249756e+02,1.868186621414538877e+03
6.122079677581787109e+02,1.868895298981327869e+03
6.177605254650115967e+02,1.869116607429426949e+03
6.232524576187133789e+02,1.875071270748078632e+03
6.288106608390808105e+02,1.875522504886427441e+03
6.375282707214355469e+02,1.876222518267155237e+03
6.432012383937835693e+02,1.876592265897216976e+03
6.486014952659606934e+02,1.877581346035855859e+03
6.541910195350646973e+02,1.877570858937194544e+03
6.597151520252227783e+02,1.878231318108698360e+03
6.652276909351348877e+02,1.878404802043750351e+03
6.706909971237182617e+02,1.878805613572397760e+03
6.762512114048004150e+02,1.879588556620777581e+03
6.817088668346405029e+02,1.879567360164440970e+03
6.872267279624938965e+02,1.880348770616565389e+03
6.962424514293670654e+02,1.880971733211206129e+03
7.019811410903930664e+02,1.880958844752888126e+03
7.074624044895172119e+02,1.881406814539489233e+03
7.128698899745941162e+02,1.881670242145190514e+03
7.185111684799194336e+02,1.886827824077847026e+03
7.239429204463958740e+02,1.888080114496271108e+03
7.295307817459106445e+02,1.887673862967201785e+03
7.350514528751373291e+02,1.888497504859393075e+03
7.405247104167938232e+02,1.889167477945767587e+03
7.460211522579193115e+02,1.889400276027857899e+03
7.555269443988800049e+02,1.889608839507692210e+03
7.610088591575622559e+02,1.889107316057524031e+03
7.665172505378723145e+02,1.889713809797528029e+03
7.719599840641021729e+02,1.890159219012737140e+03
7.774469091892242432e+02,1.890268547446579305e+03
7.829914784431457520e+02,1.891203055991599058e+03
7.885414717197418213e+02,1.890996385427066571e+03
7.941414530277252197e+02,1.891574168647063743e+03
7.996877703666687012e+02,1.891730118328033996e+03
8.051757187843322754e+02,1.891755856916259290e+03
8.148680391311645508e+02,1.892466504341114614e+03
8.204458334445953369e+02,1.893316417788749504e+03
8.258351860046386719e+02,1.893061619412433629e+03
8.314578673839569092e+02,1.893572727057019847e+03
8.370295722484588623e+02,1.893667900291697151e+03
8.424979422092437744e+02,1.893672012579645070e+03
8.480582957267761230e+02,1.894717211766864693e+03
8.535854227542877197e+02,1.894321552848937699e+03
8.590725433826446533e+02,1.894718451550987993e+03
8.645839207172393799e+02,1.894769286312275426e+03
8.754108729362487793e+02,1.895560158292247479e+03
8.809882187843322754e+02,1.900699380595549201e+03
8.864992411136627197e+02,1.901515402696236151e+03
8.920299611091613770e+02,1.901832263016819070e+03
8.974478614330291748e+02,1.901531941524784997e+03
9.041456339359283447e+02,1.902640830354866921e+03
9.096634557247161865e+02,1.902071900440890204e+03
9.151103899478912354e+02,1.902895899779387719e+03
9.206111321449279785e+02,1.902742242837782669e+03
9.261999907493591309e+02,1.902613305585232865e+03
9.372658717632293701e+02,1.903080964400030780e+03
9.427493143081665039e+02,1.903701769980418476e+03
9.482890858650207520e+02,1.903125613345594957e+03
9.537724545001983643e+02,1.903226168456357073e+03
9.593347740173339844e+02,1.903516609435202554e+03
9.648764219284057617e+02,1.903284310813890670e+03
9.704749004840850830e+02,1.903957495833447410e+03
9.758579127788543701e+02,1.903527578461167650e+03
9.813409504890441895e+02,1.903720847387601907e+03
