2.452461719512939453e+00,1.013224407221045226e+03
8.481662750244140625e+00,1.013216217242728817e+03
1.400885772705078125e+01,1.013315352031512248e+03
1.963015580177307129e+01,1.013460303589916407e+03
2.509728431701660156e+01,1.013207018225514730e+03
3.063379168510437012e+01,1.013427773155122850e+03
3.614058160781860352e+01,1.013250498937987913e+03
4.165728783607482910e+01,1.013508527432746746e+03
4.720802879333496094e+01,1.013902316666235492e+03
5.255608129501342773e+01,1.014477786075071094e+03
5.820286464691162109e+01,1.015336267886627979e+03
6.451516246795654297e+01,1.015318829681034572e+03
7.003526234626770020e+01,1.015280376532560808e+03
7.555347800254821777e+01,1.023573936827417810e+03
8.102035093307495117e+01,1.015273570968165473e+03
8.650353574752807617e+01,1.023607553088004238e+03
9.199258351325988770e+01,1.015292767684670139e+03
9.763801455497741699e+01,1.023576788887752969e+03
1.031860549449920654e+02,1.023546867703924931e+03
1.086753396987915039e+02,1.023467852785877767e+03
1.141622233390808105e+02,1.023845652603335679e+03
1.206732122898101807e+02,1.023609988001680449e+03
1.262851779460906982e+02,1.023634692085055917e+03
1.317729675769805908e+02,1.023851110259888969e+03
1.372790083885192871e+02,1.023676880576641679e+03
1.428232204914093018e+02,1.023940848221014676e+03
1.482463071346282959e+02,1.023768245661095534e+03
1.538845095634460449e+02,1.023906695131785227e+03
1.594027276039123535e+02,1.023999048314520905e+03
1.648416485786437988e+02,1.023932464273202868e+03
1.704195425510406494e+02,1.024264470559372512e+03
1.771923654079437256e+02,1.024081314305665273e+03
1.827506387233734131e+02,1.024149610759221787e+03
1.881416726112365723e+02,1.024476497761352448e+03
1.937737181186676025e+02,1.024179887256936354e+03
1.992764670848846436e+02,1.024397970981576236e+03
2.048201458454132080e+02,1.024255615798542294e+03
2.102275750637054443e+02,1.024316106773615729e+03
2.157566964626312256e+02,1.024494133683873997e+03
2.213556988239288330e+02,1.024214826109255000e+03
2.268386118412017822e+02,1.024523962600678715e+03
2.335963518619537354e+02,1.024242761785068069e+03
2.392498052120208740e+02,1.024285229659722972e+03
2.447064216136932373e+02,1.024548410428163379e+03
2.502398788928985596e+02,1.024195716206708084e+03
2.556418447494506836e+02,1.024397125021513830e+03
2.612829520702362061e+02,1.024341013430476551e+03
2.667220988273620605e+02,1.024333330272914736e+03
2.723553745746612549e+02,1.024469962981846720e+03
2.778491592407226562e+02,1.024488866241492360e+03
2.833008172512054443e+02,1.024480708349474753e+03
2.902667312622070312e+02,1.024426235288092812e+03
2.957893426418304443e+02,1.024525145213724727e+03
3.014334969520568848e+02,1.024494627529307991e+03
3.074580254554748535e+02,1.024466918370864505e+03
3.130080387592315674e+02,1.024347925134802153e+03
3.185880358219146729e+02,1.024342117778205193e+03
3.241055102348327637e+02,1.024410610255359188e+03
3.296630299091339111e+02,1.024313229706373022e+03
3.351745114326477051e+02,1.024261977802751971e+03
3.406679935455322266e+02,1.024428255770986880e+03
3.479035081863403320e+02,1.024168235861173798e+03
3.533046326637268066e+02,1.024208609626282851e+03
3.588322837352752686e+02,1.024501012934356822e+03
3.644277102947235107e+02,1.024155482494490343e+03
3.699434924125671387e+02,1.024349349489752512e+03
3.754720530509948730e+02,1.024232700817227169e+03
3.809894454479217529e+02,1.024287574119495730e+03
3.865135066509246826e+02,1.024308312254400107e+03
3.920577712059020996e+02,1.024293439945780165e+03
3.976051986217498779e+02,1.024518290240238684e+03
4.049917039871215820e+02,1.024147547004974285e+03
4.105445041656494141e+02,1.024172803116032128e+03
4.161229772567749023e+02,1.024433798110291946e+03
4.216060357093811035e+02,1.024184263305995273e+03
4.271566450595855713e+02,1.024345492669231135e+03
4.326897418498992920e+02,1.024269203324511182e+03
4.382242794036865234e+02,1.024166395129268722e+03
4.437278509140014648e+02,1.024440186505396923e+03
4.492118976116180420e+02,1.024147409275511109e+03
4.546968743801116943e+02,1.024320056322191931e+03
4.624934134483337402e+02,1.024279761784587436e+03
4.679265942573547363e+02,1.024101210909607971e+03
4.735053422451019287e+02,1.024195943870707879e+03
4.790742971897125244e+02,1.024163985978566188e+03
4.846065428256988525e+02,1.024173422360272525e+03
4.900013198852539062e+02,1.024397102089303189e+03
4.956145086288452148e+02,1.024103013080428809e+03
5.011359369754791260e+02,1.024323612981953602e+03
5.065707621574401855e+02,1.024236793177757363e+03
5.120918116569519043e+02,1.024112132867674291e+03
5.201859271526336670e+02,1.024093660789371597e+03
5.256169266700744629e+02,1.024132443533076412e+03
5.312279975414276123e+02,1.024092387143664155e+03
5.367462949752807617e+02,1.024429940163843185e+03
5.422634801864624023e+02,1.024140134956492147e+03
5.477835321426391602e+02,1.024295672355256329e+03
5.533068344593048096e+02,1.024161427986979106e+03
5.588268308639526367e+02,1.024077941243959231e+03
5.643472275733947754e+02,1.024354445937201490e+03
5.698969120979309082e+02,1.024059617930803370e+03
5.783243861198425293e+02,1.023863086901692668e+03
5.838455319404602051e+02,1.024224141307121954e+03
5.893372743129730225e+02,1.023939720346561444e+03
5.947406654357910156e+02,1.024066473848120495e+03
6.004065971374511719e+02,1.023911560561275678e+03
6.065914053916931152e+02,1.023767560982687201e+03
