3.539703428745269775e+02,7.139388292431837044e+02
3.559516155719757080e+02,7.143710875154184805e+02
3.580075683593750000e+02,7.146862630165605879e+02
3.600613908767700195e+02,7.144040054131841089e+02
3.621380929946899414e+02,7.136040040853272330e+02
3.639710214138031006e+02,7.141282526049859598e+02
3.658192384243011475e+02,7.145783360406165912e+02
3.676885128021240234e+02,7.146906275665160138e+02
3.697507669925689697e+02,7.139868730327316371e+02
3.717972218990325928e+02,7.135622271314568934e+02
3.738236756324768066e+02,7.141595348885703061e+02
3.756798593997955322e+02,7.145850892344197973e+02
3.777041451930999756e+02,7.144915772045244466e+02
3.795359420776367188e+02,7.140260108698794284e+02
3.815908260345458984e+02,7.137308623831726209e+02
3.834578354358673096e+02,7.142357549835746795e+02
3.855376822948455811e+02,7.145698362043974612e+02
3.875273823738098145e+02,7.145647034949627141e+02
3.893881907463073730e+02,7.135588352758792325e+02
3.912746365070343018e+02,7.139932103476508019e+02
3.933849003314971924e+02,7.144973724768016154e+02
3.952860198020935059e+02,7.145620702224937304e+02
3.973191719055175781e+02,7.145475788215900366e+02
3.994367375373840332e+02,7.136358779958586638e+02
4.014922747611999512e+02,7.140443495089717771e+02
4.033957943916320801e+02,7.145472019645898172e+02
4.052988133430480957e+02,7.144992927460021974e+02
4.073464293479919434e+02,7.142309355229066341e+02
4.092156796455383301e+02,7.137989899618015670e+02
4.113245103359222412e+02,7.143460690928399117e+02
4.132399280071258545e+02,7.145138011128366315e+02
4.153517754077911377e+02,7.145819461292885535e+02
4.174760665893554688e+02,7.135869267615812532e+02
4.194179401397705078e+02,7.138463596533026703e+02
4.215101001262664795e+02,7.145524180919558148e+02
4.234540834426879883e+02,7.145249962982342140e+02
4.253505480289459229e+02,7.140712833066323810e+02
4.274947283267974854e+02,7.135648888677956165e+02
4.294360101222991943e+02,7.140998369177153791e+02
4.316120424270629883e+02,7.145307791225130813e+02
4.335804052352905273e+02,7.144997681316007174e+02
4.357217922210693359e+02,7.141261687639898810e+02
4.378517239093780518e+02,7.138422397042320426e+02
4.398099970817565918e+02,7.141903668884182252e+02
4.417650785446166992e+02,7.145015886217729530e+02
4.439577953815460205e+02,7.144696670433555710e+02
4.460871028900146484e+02,7.135667204438113913e+02
4.479815623760223389e+02,7.141073686965136176e+02
4.501752440929412842e+02,7.145934869574117556e+02
4.521621770858764648e+02,7.145468015428066337e+02
4.543418483734130859e+02,7.141699536997124369e+02
4.563147466182708740e+02,7.138038058998442921e+02
4.584855618476867676e+02,7.144306394179831159e+02
4.607103033065795898e+02,7.145576603792393371e+02
4.628974754810333252e+02,7.141847472654449120e+02
4.650662820339202881e+02,7.136104966036064070e+02
4.672515895366668701e+02,7.140336257518667935e+02
4.692291913032531738e+02,7.145472957071401652e+02
4.712378623485565186e+02,7.146732901230260495e+02
4.732291357517242432e+02,7.140058148617050620e+02
4.754405775070190430e+02,7.140971735932515685e+02
4.774260973930358887e+02,7.143953180643338783e+02
4.794157207012176514e+02,7.145085003408875082e+02
4.816206557750701904e+02,7.142722044829558854e+02
4.838404560089111328e+02,7.138888639333306401e+02
4.860575284957885742e+02,7.143172622920421873e+02
4.882650821208953857e+02,7.145282722266339306e+02
4.904843285083770752e+02,7.145374344256097174e+02
4.927203083038330078e+02,7.136739653905580099e+02
4.947398653030395508e+02,7.142306436843674646e+02
4.970019223690032959e+02,7.145908380547429033e+02
4.990241167545318604e+02,7.146276233472137847e+02
5.012419557571411133e+02,7.140562305583609941e+02
5.034858825206756592e+02,7.140124415864619323e+02
5.057362821102142334e+02,7.144538364845429896e+02
5.079123587608337402e+02,7.145935485166050967e+02
5.101382496356964111e+02,7.139226351990678268e+02
5.124117567539215088e+02,7.136851881974877188e+02
5.146679933071136475e+02,7.143011002347916474e+02
5.169622249603271484e+02,7.145101398849794805e+02
5.192129690647125244e+02,7.138576262728703341e+02
5.214557273387908936e+02,7.136006953602235399e+02
5.235394036769866943e+02,7.142326371491120653e+02
5.258071446418762207e+02,7.145119108820761085e+02
5.281501004695892334e+02,7.142683437254150931e+02
5.304334356784820557e+02,7.136336001201678982e+02
5.325362267494201660e+02,7.141374633283943467e+02
5.348136997222900391e+02,7.144571407848794706e+02
5.370605437755584717e+02,7.145233534337677384e+02
5.393647727966308594e+02,7.136612609887894223e+02
5.416990752220153809e+02,7.140766737945160685e+02
5.440079572200775146e+02,7.145293850539925415e+02
5.463303220272064209e+02,7.145167012013871499e+02
5.484738936424255371e+02,7.136332405375454755e+02
5.508301227092742920e+02,7.141072280147666334e+02
5.531300344467163086e+02,7.144250927845714614e+02
5.552576301097869873e+02,7.143678402888095889e+02
5.576011884212493896e+02,7.137662888508751848e+02
5.597404351234436035e+02,7.140091734216343866e+02
5.620810511112213135e+02,7.143457371698461884e+02
5.643794229030609131e+02,7.143468593905654416e+02
5.667233479022979736e+02,7.140387671207146241e+02
5.690402677059173584e+02,7.138365145979552153e+02
5.713520998954772949e+02,7.143035859445053575e+02
5.737335643768310547e+02,7.145472414901246339e+02
5.760888979434967041e+02,7.138986983293674484e+02
5.784499742984771729e+02,7.138267545790756685e+02
5.806392061710357666e+02,7.143632981878376995e+02
5.830222160816192627e+02,7.144350199392658851e+02
5.853880317211151123e+02,7.141849996062974242e+02
5.875825469493865967e+02,7.139307841857495305e+02
5.899229338169097900e+02,7.142773101708512513e+02
5.922598259449005127e+02,7.143455540302988993e+02
5.946593534946441650e+02,7.140526463282444638e+02
5.970592756271362305e+02,7.138986592736030161e+02
5.994609274864196777e+02,7.142653160207030396e+02
6.037081837654113770e+02,7.140522658604893422e+02
6.061008813381195068e+02,7.139288862538933245e+02
6.084846167564392090e+02,7.140716214005667553e+02
6.109082448482513428e+02,7.142675487926819642e+02
6.133418600559234619e+02,7.140945878269645846e+02
6.157825510501861572e+02,7.138653901422943591e+02
6.181494832038879395e+02,7.144158440701701238e+02
6.203521800041198730e+02,7.143021869438900922e+02
6.225874342918395996e+02,7.140528416192389614e+02
6.248356077671051025e+02,7.139779851766879801e+02
6.270590252876281738e+02,7.141247374083476416e+02
6.294557576179504395e+02,7.141860912028720350e+02
6.318857758045196533e+02,7.139932537554921055e+02
6.341352951526641846e+02,7.138499749495878177e+02
6.365653667449951172e+02,7.141998603393210487e+02
6.387961263656616211e+02,7.142029826349476025e+02
6.412283074855804443e+02,7.139065745258634479e+02
6.434678297042846680e+02,7.138274537294886386e+02
6.457379822731018066e+02,7.141661459183596889e+02
6.481795685291290283e+02,7.140945049498473054e+02
6.506113851070404053e+02,7.139886644295586393e+02
6.528418362140655518e+02,7.139581877076124101e+02
6.553145942687988281e+02,7.141908223339351025e+02
6.575964803695678711e+02,7.141137843300491568e+02
6.600844581127166748e+02,7.139330055042158847e+02
6.623838739395141602e+02,7.138863991645579290e+02
6.646750819683074951e+02,7.141387508884730551e+02
6.671922121047973633e+02,7.140256310878103250e+02
6.694981122016906738e+02,7.140383506771601105e+02
6.719879548549652100e+02,7.140056784747640677e+02
6.744900937080383301e+02,7.140858050104502581e+02
6.769795727729797363e+02,7.140846294044062006e+02
6.794722385406494141e+02,7.139317348193046655e+02
6.819880285263061523e+02,7.140739382452844666e+02
6.843298652172088623e+02,7.142708071553809077e+02
6.866719381809234619e+02,7.138518602867300160e+02
6.891706142425537109e+02,7.140119179842072299e+02
6.917378215789794922e+02,7.139379102455659449e+02
6.940737535953521729e+02,7.141772269128558719e+02
6.966090986728668213e+02,7.139027990120054028e+02
6.991188418865203857e+02,7.139594034342038640e+02
7.016193108558654785e+02,7.139866160134714619e+02
7.041858270168304443e+02,7.140542940449631715e+02
7.067410943508148193e+02,7.139872321026833788e+02
7.092562508583068848e+02,7.139047514383976250e+02
7.116152808666229248e+02,7.141785411627133726e+02
7.141798303127288818e+02,7.140525852791907937e+02
7.167894890308380127e+02,7.139384489726866150e+02
7.193713965415954590e+02,7.140646374648811161e+02
7.219476928710937500e+02,7.140780371254886632e+02
7.245371973514556885e+02,7.141324539386026800e+02
7.271335921287536621e+02,7.139280880124879332e+02
7.294797487258911133e+02,7.140663395252298642e+02
7.320818443298339844e+02,7.141202960607748764e+02
7.346679661273956299e+02,7.139566006365837438e+02
7.372764010429382324e+02,7.139617033013930723e+02
7.398582651615142822e+02,7.140093901385129129e+02
7.424750740528106689e+02,7.141106590903932556e+02
7.450006654262542725e+02,7.140559354892877764e+02
7.475247759819030762e+02,7.140409249590205718e+02
7.499271986484527588e+02,7.141377480217242919e+02
7.525458579063415527e+02,7.141290800632367564e+02
7.551558005809783936e+02,7.139703159962753034e+02
7.577760174274444580e+02,7.140078043111909665e+02
7.603514330387115479e+02,7.141654152720374213e+02
7.628071913719177246e+02,7.140398330958533961e+02
7.654795222282409668e+02,7.141840901390922909e+02
7.681402401924133301e+02,7.141506054979615783e+02
7.705888869762420654e+02,7.141681213663707695e+02
7.732212944030761719e+02,7.141695419116762196e+02
7.758293905258178711e+02,7.142468134440709946e+02
7.783017148971557617e+02,7.142058132185195518e+02
7.809907031059265137e+02,7.142565805537236656e+02
7.836608960628509521e+02,7.143502248502155680e+02
7.861285140514373779e+02,7.142508032049315716e+02
7.885978252887725830e+02,7.142259525650176784e+02
7.912302961349487305e+02,7.145092097961453419e+02
7.939153497219085693e+02,7.142837163435258390e+02
7.964116950035095215e+02,7.142038665378331643e+02
7.991127629280090332e+02,7.142274755586960282e+02
8.017721025943756104e+02,7.143131163873160858e+02
8.044758727550506592e+02,7.142279820760402345e+02
8.071026949882507324e+02,7.141786094071986781e+02
8.097843072414398193e+02,7.143984508599962737e+02
8.124803493022918701e+02,7.142283424217398533e+02
8.151880350112915039e+02,7.142549854217093070e+02
8.179216403961181641e+02,7.142550974947278064e+02
8.204494047164916992e+02,7.143474782069839648e+02
8.229521296024322510e+02,7.142803371078761074e+02
8.256593124866485596e+02,7.142423553713811089e+02
8.284146521091461182e+02,7.144791002420532777e+02
8.312128827571868896e+02,7.144672839745438750e+02
8.339066026210784912e+02,7.142775144128420379e+02
8.366699233055114746e+02,7.142534152436815020e+02
8.394251406192779541e+02,7.144002316996244417e+02
8.421893074512481689e+02,7.142078351495421202e+02
8.447580924034118652e+02,7.142277457760644666e+02
8.475307023525238037e+02,7.145608673574660088e+02
8.503146078586578369e+02,7.144110507929433425e+02
8.528815310001373291e+02,7.142159836189775888e+02
8.556561350822448730e+02,7.146483890767161711e+02
8.584760787487030029e+02,7.146465854132788991e+02
8.612820081710815430e+02,7.144019210881781419e+02
8.640378279685974121e+02,7.143429760417835723e+02
8.667865078449249268e+02,7.145063516016550693e+02
8.693944103717803955e+02,7.143839150235622810e+02
8.721946473121643066e+02,7.142818493638648079e+02
8.749650380611419678e+02,7.145901260046273364e+02
8.777716162204742432e+02,7.146261126201674188e+02
8.803913800716400146e+02,7.144441522836416425e+02
8.831955986022949219e+02,7.143674899855285503e+02
8.858251011371612549e+02,7.146741532956983747e+02
8.886920473575592041e+02,7.145049720399244961e+02
8.915099735260009766e+02,7.144243633511397320e+02
8.943256759643554688e+02,7.145962470991837563e+02
8.972051618099212646e+02,7.145470976775741292e+02
9.000540289878845215e+02,7.143357102154427594e+02
9.054781072139739990e+02,7.145833759654533424e+02
9.083694732189178467e+02,7.144577473657541304e+02
9.110619432926177979e+02,7.145612757270965858e+02
9.136845207214355469e+02,7.149532681685187754e+02
9.165279011726379395e+02,7.147384177276109085e+02
9.194047281742095947e+02,7.143473029247206796e+02
9.220881283283233643e+02,7.148610155917176598e+02
9.249341921806335449e+02,7.148021150590233219e+02
9.277514984607696533e+02,7.144739353897199408e+02
9.304299318790435791e+02,7.148473224887102333e+02
9.333520784378051758e+02,7.149444835991835134e+02
9.360555098056793213e+02,7.145754248438927334e+02
9.387703790664672852e+02,7.144615750665166161e+02
9.417270405292510986e+02,7.149561853073030306e+02
9.444257624149322510e+02,7.147422297491536938e+02
9.473675613403320312e+02,7.144788231522212527e+02
9.500993623733520508e+02,7.148057155908549021e+02
9.529973990917205811e+02,7.149006160174055822e+02
9.557557210922241211e+02,7.145385488721165075e+02
9.587060883045196533e+02,7.149435682207372338e+02
9.616758384704589844e+02,7.149201340247825556e+02
9.646201515197753906e+02,7.145891764725639632e+02
9.675522363185882568e+02,7.146024372460253744e+02
9.703021509647369385e+02,7.148853317859991421e+02
9.732607305049896240e+02,7.145879480939120185e+02
9.760603795051574707e+02,7.145054184343832731e+02
9.790146079063415527e+02,7.149083381121068896e+02
9.820472996234893799e+02,7.147705626468817854e+02
9.848343708515167236e+02,7.145449594815659111e+02
9.877274136543273926e+02,7.150089619963006271e+02
9.906860642433166504e+02,7.148906450713255936e+02
9.936543297767639160e+02,7.145034430390859370e+02
9.966913404464721680e+02,7.148725036411502742e+02
9.996894915103912354e+02,7.149581212349970656e+02
1.002688320636749268e+03,7.145699962867407748e+02
1.005712251424789429e+03,7.149991945192592766e+02
1.008715942621231079e+03,7.149981503999222241e+02
1.011715451002120972e+03,7.145987187201329789e+02
1.014722195148468018e+03,7.150042301995231355e+02
1.017725100994110107e+03,7.149009606523173943e+02
1.020527343511581421e+03,7.146461649303333843e+02
1.023564786672592163e+03,7.146574021773922141e+02
1.026605846643447876e+03,7.150245893377681341e+02
1.029411393404006958e+03,7.145965849584146099e+02
1.032480560541152954e+03,7.145050342133903314e+02
1.035344228029251099e+03,7.150355302413919389e+02
1.038219793558120728e+03,7.147682367811179347e+02
1.041269283056259155e+03,7.145320936207251634e+02
1.044351827383041382e+03,7.150438594059269235e+02
1.047339922904968262e+03,7.146821295882770073e+02
1.050371823549270630e+03,7.145378090684718018e+02
1.053258311271667480e+03,7.149841794514383082e+02
1.056354498624801636e+03,7.147179984208099768e+02
1.059445865154266357e+03,7.144712100922674836e+02
1.062365458250045776e+03,7.150187607917636115e+02
1.065278994321823120e+03,7.147713560514390565e+02
1.068414976835250854e+03,7.143776923344366878e+02
1.071529286861419678e+03,7.148999551649708337e+02
1.074626087427139282e+03,7.148326075750372866e+02
1.077774901390075684e+03,7.144455351654941069e+02
1.080900538921356201e+03,7.149376087208961508e+02
1.083852260112762451e+03,7.149317344453356782e+02
1.086810650110244751e+03,7.143990347177270905e+02
1.089935543775558472e+03,7.149480154263533223e+02
1.092890354633331299e+03,7.147945434001426293e+02
1.096052067279815674e+03,7.143548826772008624e+02
1.099227888107299805e+03,7.149756771520428629e+02
1.102169016122817993e+03,7.149505760813390225e+02
1.105149452686309814e+03,7.145022070121183333e+02
1.108097896099090576e+03,7.132750673270926427e+02
1.111253527164459229e+03,7.132664478637694856e+02
1.114250539779663086e+03,7.128389716474764555e+02
1.117245536327362061e+03,7.133361798669624250e+02
1.120439474582672119e+03,7.133559473932220953e+02
1.123454148054122925e+03,7.129266347051287767e+02
1.126705990791320801e+03,7.132385690333924231e+02
1.129951366901397705e+03,7.133813364775040782e+02
1.132965944528579712e+03,7.129203493456232081e+02
1.136003754615783691e+03,7.133355307111326056e+02
1.139220566272735596e+03,7.133585499266353054e+02
1.142483633518218994e+03,7.129677841288313402e+02
1.145729519367218018e+03,7.133222011772179485e+02
1.149007600545883179e+03,7.133552972558569536e+02
1.152272248506546021e+03,7.128935366912907057e+02
1.155567199945449829e+03,7.132937382492316374e+02
1.158825853109359741e+03,7.131974722681788990e+02
1.161889276027679443e+03,7.129204564009269234e+02
1.165199476003646851e+03,7.132400992832416478e+02
1.168439328432083130e+03,7.132528846745235569e+02
1.171481006860733032e+03,7.128681318937115066e+02
1.174739454984664917e+03,7.132578281783369221e+02
1.177976012468338013e+03,7.132287188617765423e+02
1.181044986009597778e+03,7.127697898844783140e+02
1.184308257579803467e+03,7.132734778202104735e+02
1.187608248472213745e+03,7.131388840632183701e+02
1.190930793285369873e+03,7.128977141561276767e+02
1.194239280700683594e+03,7.133139938312870072e+02
1.197587952375411987e+03,7.130287294312996664e+02
1.200716012477874756e+03,7.129256125206328534e+02
1.207799315452575684e+03,7.133022169692488887e+02
1.210961475372314453e+03,7.132205088256617955e+02
1.214111192464828491e+03,7.131228455283765015e+02
1.217257829427719116e+03,7.127592056097142859e+02
1.220339809179306030e+03,7.132019333757250479e+02
1.223683578014373779e+03,7.131674121427007549e+02
1.226985139846801758e+03,7.128046675009805995e+02
1.230153391361236572e+03,7.131995745153722055e+02
1.233482198953628540e+03,7.131526551601074289e+02
1.236867932319641113e+03,7.127653408950545781e+02
1.240253814458847046e+03,7.131042263916891670e+02
1.243650544881820679e+03,7.130166464125900347e+02
1.247013297319412231e+03,7.127716466801755359e+02
1.250371535301208496e+03,7.131794205523309529e+02
1.253560803651809692e+03,7.129422389422680908e+02
1.256912304401397705e+03,7.127354982313690925e+02
1.260302226066589355e+03,7.132111833716459159e+02
1.263715478181838989e+03,7.127880975526112479e+02
1.267140123605728149e+03,7.132042037759612185e+02
1.270369300127029419e+03,7.130964156332229322e+02
1.273799547672271729e+03,7.127746792126501987e+02
1.277269963264465332e+03,7.131858765616625533e+02
1.280526639223098755e+03,7.131023449138507431e+02
1.283938570022583008e+03,7.128795541119837935e+02
1.287283641099929810e+03,7.131720477960842572e+02
1.290743911504745483e+03,7.129795096736714868e+02
1.294010663270950317e+03,7.127915289506378258e+02
1.297428128004074097e+03,7.131091288915234827e+02
1.300890554666519165e+03,7.128559595454216833e+02
1.304178193807601929e+03,7.131544258897614554e+02
1.307483885765075684e+03,7.130931963141437109e+02
1.310740176439285278e+03,7.128602253480783020e+02
1.314198264598846436e+03,7.131809002210121662e+02
1.317512170553207397e+03,7.130696885093032051e+02
1.320803150415420532e+03,7.129463312972011408e+02
1.324319771289825439e+03,7.131505590096228389e+02
1.327831753492355347e+03,7.130221284680328608e+02
1.331174608707427979e+03,7.128408320657783861e+02
1.334704170942306519e+03,7.131261791364681812e+02
1.337989695787429810e+03,7.129457223807281707e+02
1.341512840986251831e+03,7.129723651809524654e+02
1.345024987459182739e+03,7.131212355301474872e+02
1.348332172155380249e+03,7.128442801274845806e+02
1.351914748668670654e+03,7.131644087745423803e+02
1.355479487657546997e+03,7.130364517211251041e+02
1.358828678607940674e+03,7.128960273964841008e+02
1.362413975477218628e+03,7.131544685584482295e+02
1.365991825103759766e+03,7.129288572208841970e+02
1.369553988456726074e+03,7.129977531767094661e+02
1.372959984540939331e+03,7.131144904426571429e+02
1.376338176488876343e+03,7.128712678964451470e+02
