2.452461719512939453e+00,9.795450158053596397e+02
8.481662750244140625e+00,9.796647884213473390e+02
1.400885772705078125e+01,9.797574497903364090e+02
1.963015580177307129e+01,9.798390296850802770e+02
2.509728431701660156e+01,9.797411659199394762e+02
3.063379168510437012e+01,9.800013417993377516e+02
3.614058160781860352e+01,9.825438587559413008e+02
4.165728783607482910e+01,9.839879085727243364e+02
4.720802879333496094e+01,9.856962174571614241e+02
5.255608129501342773e+01,9.863240632336670615e+02
5.820286464691162109e+01,9.867325757964648574e+02
6.451516246795654297e+01,9.865290000276012279e+02
7.003526234626770020e+01,9.865923017909374266e+02
7.555347800254821777e+01,9.867121802664554480e+02
8.102035093307495117e+01,9.865760729209528108e+02
8.650353574752807617e+01,9.867634050735481424e+02
9.199258351325988770e+01,9.866248180069218279e+02
9.763801455497741699e+01,9.867190796356749161e+02
1.031860549449920654e+02,9.868008654459968056e+02
1.086753396987915039e+02,9.866952645025147604e+02
1.141622233390808105e+02,9.869739479770531716e+02
1.206732122898101807e+02,9.867410428702266927e+02
1.262851779460906982e+02,9.867068912124249209e+02
1.317729675769805908e+02,9.869403577804768020e+02
1.372790083885192871e+02,9.869954215192133233e+02
1.428232204914093018e+02,9.872258475441493601e+02
1.482463071346282959e+02,9.872462270792327672e+02
1.538845095634460449e+02,9.872924314599246145e+02
1.594027276039123535e+02,9.873465360073201964e+02
1.648416485786437988e+02,9.873909430555148674e+02
1.704195425510406494e+02,9.877652943198017965e+02
1.771923654079437256e+02,9.876066735622234773e+02
1.827506387233734131e+02,9.877161397638489007e+02
1.881416726112365723e+02,9.881085541617723038e+02
1.937737181186676025e+02,9.878870464110281091e+02
1.992764670848846436e+02,9.880835797621153915e+02
2.048201458454132080e+02,9.881349323324199077e+02
2.102275750637054443e+02,9.881169088864295418e+02
2.157566964626312256e+02,9.882431311692282634e+02
2.213556988239288330e+02,9.880128472847425201e+02
2.268386118412017822e+02,9.884276069227977359e+02
2.335963518619537354e+02,9.881220578052208339e+02
2.392498052120208740e+02,9.882398795502240318e+02
2.447064216136932373e+02,9.883970759894675666e+02
2.502398788928985596e+02,9.883221184361199221e+02
2.556418447494506836e+02,9.883878171925587139e+02
2.612829520702362061e+02,9.882303220816035036e+02
2.667220988273620605e+02,9.884499658138155382e+02
2.723553745746612549e+02,9.885179174178786070e+02
2.778491592407226562e+02,9.886149764272882976e+02
2.833008172512054443e+02,9.886591765524874518e+02
2.902667312622070312e+02,9.884909934278963419e+02
2.957893426418304443e+02,9.885365589408759206e+02
3.014334969520568848e+02,9.885448407804595945e+02
3.074580254554748535e+02,9.885074795771521394e+02
3.130080387592315674e+02,9.885464949163002757e+02
3.185880358219146729e+02,9.883740504683698873e+02
3.241055102348327637e+02,9.884758138856661844e+02
3.296630299091339111e+02,9.884376263500115556e+02
3.351745114326477051e+02,9.883690221980810975e+02
