2.012980222702026367e+00,1.099021723985024437e+03
8.190211534500122070e+00,1.099381977795206467e+03
1.373973155021667480e+01,1.099253286852899237e+03
1.927917909622192383e+01,1.099411016509979390e+03
2.477012538909912109e+01,1.099586687283245965e+03
3.027720546722412109e+01,1.099420556583122561e+03
3.579023861885070801e+01,1.099673724244690902e+03
4.137021517753601074e+01,1.099439514093918660e+03
4.683573842048645020e+01,1.099390753810034539e+03
5.242580986022949219e+01,1.099660968037361954e+03
5.777333211898803711e+01,1.099336370206280208e+03
6.416474199295043945e+01,1.099505966249483890e+03
6.971476602554321289e+01,1.099486678209005049e+03
7.528736138343811035e+01,1.099548727243612348e+03
8.062735271453857422e+01,1.099720365389871631e+03
8.624416494369506836e+01,1.099578730126151413e+03
9.180724143981933594e+01,1.099531366754570172e+03
9.722020888328552246e+01,1.099451061107470650e+03
1.028271737098693848e+02,1.099449739952065329e+03
1.083557035923004150e+02,1.099571908388749307e+03
1.138067817687988281e+02,1.099578027500246890e+03
1.206797187328338623e+02,1.099631966397815631e+03
1.261385626792907715e+02,1.099503716331035548e+03
1.317206811904907227e+02,1.099648172949835725e+03
1.371921682357788086e+02,1.099704528617643973e+03
1.427993783950805664e+02,1.099499425904090913e+03
1.482323935031890869e+02,1.099585081286871400e+03
1.537572801113128662e+02,1.099499530385143544e+03
1.593199095726013184e+02,1.099448471437265880e+03
1.648112227916717529e+02,1.099716935713553994e+03
1.703951835632324219e+02,1.099495908493712250e+03
1.772247383594512939e+02,1.099516771688157178e+03
1.827607803344726562e+02,1.099548720003764402e+03
1.882357428073883057e+02,1.099409449462635394e+03
1.938099913597106934e+02,1.099445512641073037e+03
1.992437472343444824e+02,1.099499039611067701e+03
2.048557412624359131e+02,1.099347465690448871e+03
2.103163378238677979e+02,1.099200567782599364e+03
2.158385951519012451e+02,1.099197945601226593e+03
2.213719737529754639e+02,1.099339327345641550e+03
2.269341294765472412e+02,1.099081265870893958e+03
2.337816438674926758e+02,1.098943134961065653e+03
2.394509780406951904e+02,1.099063177718896441e+03
2.450044925212860107e+02,1.098806455100645735e+03
2.504989719390869141e+02,1.098910058250712609e+03
2.559930133819580078e+02,1.098879124078086534e+03
2.615063514709472656e+02,1.098665040347713557e+03
2.670491821765899658e+02,1.098892003259716148e+03
2.726198809146881104e+02,1.098537833508014501e+03
2.781473014354705811e+02,1.098940995262561728e+03
2.836383509635925293e+02,1.098517926386856971e+03
2.907440485954284668e+02,1.098659017177605847e+03
2.962212183475494385e+02,1.098483301305391706e+03
3.023447003364562988e+02,1.098487401826931773e+03
3.077992072105407715e+02,1.098540082850833869e+03
3.133446874618530273e+02,1.098288268188969141e+03
3.188598070144653320e+02,1.098546177220644950e+03
3.244997224807739258e+02,1.098247636876114029e+03
3.299847304821014404e+02,1.098210416862714283e+03
3.355701603889465332e+02,1.098351211370555347e+03
3.410546939373016357e+02,1.098215730025479161e+03
3.482912237644195557e+02,1.098250873246342280e+03
3.539090714454650879e+02,1.098370339818858383e+03
3.594457128047943115e+02,1.098344729393878424e+03
3.649731576442718506e+02,1.098507040170304890e+03
3.704085597991943359e+02,1.098333083050513096e+03
3.759236912727355957e+02,1.098466101891727931e+03
3.814112219810485840e+02,1.098385248935771870e+03
3.869202320575714111e+02,1.098164838057516135e+03
3.926019361019134521e+02,1.098400161053568354e+03
3.980340666770935059e+02,1.098108687213506073e+03
