1.015804335832595825e+03,1.636285069545419447e+03
1.021337253570556641e+03,1.636727310006983544e+03
1.026759902477264404e+03,1.637460761468523742e+03
1.032373347282409668e+03,1.637921082744359865e+03
1.037846062898635864e+03,1.638431252596461491e+03
1.043327284574508667e+03,1.638872495768469435e+03
1.048796467781066895e+03,1.639559882690767836e+03
1.059974578619003296e+03,1.640426933340675987e+03
1.065359648704528809e+03,1.640922338932654156e+03
1.070905376672744751e+03,1.641068374855651882e+03
1.076511349201202393e+03,1.641631186875055164e+03
1.082028292417526245e+03,1.641904037897278386e+03
1.087540054082870483e+03,1.642262309798123397e+03
1.093022845983505249e+03,1.650022770251456222e+03
1.098591578483581543e+03,1.650237145837877279e+03
1.104020283699035645e+03,1.650930221708529871e+03
1.109661224365234375e+03,1.651244145027742434e+03
1.121299881696701050e+03,1.652460263245221086e+03
1.126836683273315430e+03,1.652474927011223372e+03
1.132359621047973633e+03,1.653067288442352265e+03
1.137839095115661621e+03,1.653286750348927626e+03
1.143499498605728149e+03,1.653633176917085848e+03
1.148866234302520752e+03,1.654149413364639031e+03
1.154497302293777466e+03,1.654203550018735541e+03
1.159913677692413330e+03,1.654831946080404578e+03
1.165462314605712891e+03,1.655016899464319522e+03
1.171067069292068481e+03,1.655281948920928244e+03
1.183099299907684326e+03,1.655924193371171896e+03
1.188730276584625244e+03,1.656380115543035345e+03
1.194161842346191406e+03,1.656424412290365353e+03
1.199791758775711060e+03,1.656637656877584050e+03
1.206597288131713867e+03,1.663617508630813518e+03
1.212025882482528687e+03,1.663758956541274983e+03
1.217561150074005127e+03,1.663628541285848996e+03
1.223111807584762573e+03,1.663756389780834070e+03
1.228491827249526978e+03,1.663848478399960186e+03
1.234200545549392700e+03,1.663928411396998627e+03
1.246651771306991577e+03,1.664179613582543425e+03
1.252168013811111450e+03,1.664147288773418722e+03
1.257701736927032471e+03,1.664318084271678117e+03
1.263253677368164062e+03,1.664569696886897646e+03
1.268756969451904297e+03,1.664680848562972187e+03
1.274299318313598633e+03,1.664792223845508033e+03
1.279727357625961304e+03,1.664946135861767971e+03
1.285249320268630981e+03,1.664960089692994870e+03
1.290842581748962402e+03,1.665104732468728344e+03
1.296396585226058960e+03,1.665234095158914442e+03
1.309537283420562744e+03,1.665439568700438031e+03
1.314973944902420044e+03,1.665629788411913069e+03
1.320619563102722168e+03,1.665727019532776012e+03
1.326140651702880859e+03,1.665920742960491680e+03
1.331701808214187622e+03,1.665922808098539917e+03
1.337136716842651367e+03,1.666067883861381688e+03
1.342684995174407959e+03,1.666105030958094176e+03
1.348242152452468872e+03,1.666217728784675273e+03
1.353767258644104004e+03,1.666360560764929915e+03
1.359233413457870483e+03,1.666412190154530663e+03
1.372711265563964844e+03,1.666551158039289703e+03
1.378262946128845215e+03,1.666750665832239292e+03
1.383786488771438599e+03,1.666887172372134046e+03
1.389441493272781372e+03,1.667008266576748611e+03
1.394918719291687012e+03,1.667058978441996260e+03
1.400444875240325928e+03,1.667138438572807445e+03
1.405919956445693970e+03,1.667280073831467007e+03
1.411507301568984985e+03,1.667396582943413705e+03
1.417032622814178467e+03,1.667523923097435500e+03
1.422488294124603271e+03,1.667587356830596946e+03
1.436712793350219727e+03,1.667642914195835829e+03
1.442263585805892944e+03,1.667799941718723176e+03
1.447693198680877686e+03,1.667914900909136577e+03
1.453313924551010132e+03,1.668079843414869401e+03
1.458707965135574341e+03,1.668061079257276560e+03
1.464337078094482422e+03,1.668147414795078248e+03
1.469744797945022583e+03,1.668255549716201585e+03
1.475281844139099121e+03,1.668375136636033858e+03
1.480761613130569458e+03,1.668391203739357024e+03
1.486304692029953003e+03,1.668519082976207756e+03
1.500995656013488770e+03,1.668541309783543056e+03
1.508093142747879028e+03,1.668659086758831563e+03
1.513711639642715454e+03,1.668780957337653035e+03
1.519211923360824585e+03,1.668827577073809834e+03
1.524685783147811890e+03,1.669471828410932631e+03
1.530186581373214722e+03,1.670086313629360120e+03
1.535775959014892578e+03,1.670006929226361990e+03
1.541216791868209839e+03,1.675228277762154448e+03
1.546844091176986694e+03,1.675843375558414209e+03
1.552310194015502930e+03,1.675385208131262516e+03
1.567535968303680420e+03,1.676485526162216502e+03
1.573100319385528564e+03,1.676326804665233112e+03
1.578518293619155884e+03,1.676767564200840752e+03
1.584115157604217529e+03,1.677430009969968069e+03
1.589555853605270386e+03,1.677051090378206482e+03
1.595161826610565186e+03,1.677885070900674236e+03
1.600606896400451660e+03,1.677741410991342036e+03
1.606266637325286865e+03,1.677933104489429070e+03
1.611672056674957275e+03,1.678356289112596642e+03
1.617163840770721436e+03,1.678223009871164095e+03
1.632801731348037720e+03,1.679093468292004445e+03
1.638328278541564941e+03,1.678905014234494502e+03
1.643716428041458130e+03,1.679272330456917189e+03
1.649370209693908691e+03,1.679620532304875496e+03
1.654812542676925659e+03,1.679520360299493632e+03
1.660341293811798096e+03,1.680023736977411090e+03
1.665816066980361938e+03,1.679840236346780785e+03
1.671307317018508911e+03,1.680160686608897095e+03
1.676880051136016846e+03,1.680180456148751773e+03
1.682391785383224487e+03,1.680414040037721861e+03
1.698489780187606812e+03,1.680966229783570498e+03
1.704117283821105957e+03,1.680981149047066992e+03
1.709502783536911011e+03,1.681103058425758491e+03
1.715105519056320190e+03,1.681438767531181611e+03
1.720708297967910767e+03,1.681362859194632392e+03
1.726230360269546509e+03,1.681748249471092322e+03
1.731646914005279541e+03,1.681678198619345267e+03
1.737211396455764771e+03,1.681852464453279481e+03
1.742729776382446289e+03,1.682008316075190123e+03
1.748286900758743286e+03,1.681921391170628567e+03
1.764901471138000488e+03,1.682402890981989231e+03
1.770381732225418091e+03,1.682369507717913393e+03
1.775920600175857544e+03,1.682415406892310330e+03
1.781461544990539551e+03,1.682751227780673162e+03
1.786989295005798340e+03,1.682667312945886579e+03
1.792430113792419434e+03,1.682845123122227051e+03
1.798017835855484009e+03,1.682783496367484304e+03
1.805458291292190552e+03,1.682865640423977993e+03
1.810963305950164795e+03,1.664920070855964923e+03
1.816481029748916626e+03,1.664295477652544605e+03
1.833858294486999512e+03,1.664521261550071131e+03
1.839440145730972290e+03,1.664227900135509799e+03
1.844850940942764282e+03,1.664311155030868349e+03
1.850436689615249634e+03,1.663489903435152655e+03
1.855891275167465210e+03,1.663251752297157964e+03
1.861442458152770996e+03,1.663882053905107114e+03
1.866996294736862183e+03,1.663450795720421638e+03
1.872526318311691284e+03,1.663509846704829897e+03
1.878053194999694824e+03,1.663251158366809932e+03
1.883568296432495117e+03,1.663152100303073212e+03
1.901155908823013306e+03,1.662891752866109073e+03
1.906699292898178101e+03,1.662652442636138176e+03
1.912182535648345947e+03,1.656574355351107670e+03
1.917766959667205811e+03,1.662731702895128137e+03
1.923098405122756958e+03,1.656527956205803321e+03
1.928750219583511353e+03,1.656563773614421279e+03
1.934307028055191040e+03,1.656364886250527661e+03
1.939789475440979004e+03,1.656415654116919541e+03
1.945345115184783936e+03,1.656252078000042502e+03
1.950716415166854858e+03,1.656321137500122404e+03
1.968876074314117432e+03,1.656266233698735732e+03
1.974445347547531128e+03,1.656098569035587616e+03
1.979974878549575806e+03,1.656098386435945713e+03
1.985401369571685791e+03,1.655977843300295262e+03
1.990867329597473145e+03,1.656029585473322868e+03
1.996552790880203247e+03,1.656271329503873858e+03
2.002011981725692749e+03,1.655988481105328901e+03
2.007550405740737915e+03,1.656160570969661876e+03
2.013086948871612549e+03,1.655948769638839167e+03
2.018493808984756470e+03,1.655948514711860071e+03
2.037329820871353149e+03,1.656213934577751161e+03
2.042891705751419067e+03,1.662843836295456185e+03
2.048449782848358154e+03,1.663292444294543657e+03
2.053909135103225708e+03,1.664174283294935776e+03
2.059348194122314453e+03,1.665718285507134624e+03
2.064976204633712769e+03,1.666954866256930245e+03
2.070495759725570679e+03,1.668211909701361719e+03
2.075891779422760010e+03,1.668654285043350683e+03
2.081536545515060425e+03,1.669157274185851520e+03
2.086972845077514648e+03,1.669522204844968655e+03
2.108498291730880737e+03,1.669786725262562641e+03
2.114027231454849243e+03,1.674914326180297394e+03
2.119541810035705566e+03,1.675211200616915221e+03
2.125071436643600464e+03,1.675356244631548861e+03
2.130627037525177002e+03,1.675653504017656132e+03
2.136163037300109863e+03,1.675992212760107577e+03
2.141695267200469971e+03,1.676273896287986190e+03
2.147210287809371948e+03,1.676542352600102959e+03
2.152658908128738403e+03,1.676562314067469060e+03
2.158169270515441895e+03,1.677021639662066264e+03
2.178171292781829834e+03,1.677385407875384999e+03
2.183686747074127197e+03,1.677337876639900060e+03
2.189163817644119263e+03,1.678332196648027093e+03
2.194799715757369995e+03,1.678019608531233871e+03
2.200290940999984741e+03,1.677618979335486074e+03
2.205717306613922119e+03,1.677326414306298602e+03
2.211223696947097778e+03,1.677617785045080609e+03
2.216833318710327148e+03,1.677740059556846973e+03
2.222357912778854370e+03,1.678080287220249602e+03
2.227903367280960083e+03,1.678351740286612539e+03
2.248940602302551270e+03,1.678322909359678761e+03
2.254311706542968750e+03,1.678881193651349577e+03
2.259821436405181885e+03,1.679308798509188364e+03
2.265411817073822021e+03,1.679558770401912852e+03
2.270925940036773682e+03,1.679653892372868995e+03
2.276449289560317993e+03,1.679733504984176534e+03
2.281993248224258423e+03,1.679686502405691726e+03
2.287481707572937012e+03,1.680538313825060186e+03
2.293037176132202148e+03,1.680256542152256088e+03
2.298435253143310547e+03,1.680012917150632120e+03
2.319978965997695923e+03,1.678418611279748802e+03
2.325498873710632324e+03,1.677726547515009315e+03
2.331021267652511597e+03,1.678280033902481364e+03
2.336562136173248291e+03,1.678719459465137106e+03
2.342066013336181641e+03,1.678698950488107585e+03
2.347568367958068848e+03,1.678789227333720874e+03
2.353103644847869873e+03,1.679200136511196206e+03
2.358582304477691650e+03,1.678871704897128666e+03
2.364110508203506470e+03,1.679218183836760090e+03
2.369690294504165649e+03,1.679031184347646786e+03
2.391878341913223267e+03,1.679226233405233870e+03
2.397353755235671997e+03,1.679278910417456473e+03
2.405546377658843994e+03,1.679503046784014259e+03
2.411106903553009033e+03,1.679993516182699068e+03
2.416610569000244141e+03,1.680023346318013864e+03
2.422131480216979980e+03,1.680314827148841459e+03
2.427681818008422852e+03,1.680641754250898657e+03
2.433192248821258545e+03,1.680289910162043725e+03
2.438691782712936401e+03,1.680458408711934908e+03
2.444216930866241455e+03,1.680250259242212223e+03
2.467386751651763916e+03,1.680234764245005408e+03
2.472897255897521973e+03,1.680287684703396735e+03
2.478364907026290894e+03,1.680488723196174078e+03
