1.985905647277832031e+00,1.976066640766138562e+03
8.203215360641479492e+00,1.975748503320352938e+03
1.373588347434997559e+01,1.975985734845937031e+03
1.916464066505432129e+01,1.976108277521352647e+03
2.473639369010925293e+01,1.975923266580497057e+03
3.031328296661376953e+01,1.976072993056837504e+03
3.583235335350036621e+01,1.975904856023654474e+03
4.129588222503662109e+01,1.975814045815343434e+03
4.677345061302185059e+01,1.975938268519590565e+03
5.229038000106811523e+01,1.975718137028953834e+03
5.777438306808471680e+01,1.975755707539728974e+03
6.432404303550720215e+01,1.975383014935042183e+03
6.982297968864440918e+01,1.975520269921154522e+03
7.541312885284423828e+01,1.975614430771480102e+03
8.093685698509216309e+01,1.975372256987219771e+03
8.648687291145324707e+01,1.975543459688429493e+03
9.200549769401550293e+01,1.975488772949061968e+03
9.748726868629455566e+01,1.975452985801515297e+03
1.030488960742950439e+02,1.975026477661083163e+03
1.084459342956542969e+02,1.975236609484002884e+03
1.140151174068450928e+02,1.975298489007578837e+03
1.207554490566253662e+02,1.975191726289247299e+03
1.262857005596160889e+02,1.975213505309110133e+03
1.317993719577789307e+02,1.975129415320135422e+03
1.373003699779510498e+02,1.975153869317119415e+03
1.428189523220062256e+02,1.975210764811072750e+03
1.483804178237915039e+02,1.975084098220533178e+03
1.537657234668731689e+02,1.975279565199512490e+03
1.594139778614044189e+02,1.974961815968029214e+03
1.648192598819732666e+02,1.975101958809961616e+03
1.704417359828948975e+02,1.975248143172679420e+03
1.772476201057434082e+02,1.974896648275563166e+03
1.829090528488159180e+02,1.975109177300076453e+03
1.883730728626251221e+02,1.975163235780921696e+03
1.939038071632385254e+02,1.975097212396481609e+03
1.994674444198608398e+02,1.975233992180506448e+03
2.048405597209930420e+02,1.975131204244903529e+03
2.104203734397888184e+02,1.975123354672503410e+03
2.160423626899719238e+02,1.975088307406990452e+03
2.214949035644531250e+02,1.975116201658854607e+03
2.271218757629394531e+02,1.975184006063864217e+03
2.341633436679840088e+02,1.974915520535675569e+03
2.397087831497192383e+02,1.975105017691507555e+03
2.451951823234558105e+02,1.975288207934713455e+03
2.507904026508331299e+02,1.975092615740619976e+03
2.561246373653411865e+02,1.975372550758430407e+03
2.618080399036407471e+02,1.986454053524515530e+03
2.672789294719696045e+02,2.004158328841176171e+03
2.727514221668243408e+02,2.056514762711208732e+03
2.782939858436584473e+02,2.074470081730799848e+03
2.839502058029174805e+02,2.095100207139114445e+03
2.910729353427886963e+02,2.103254164874413618e+03
2.967001700401306152e+02,2.114024204840362472e+03
3.028350815773010254e+02,2.119507791919541887e+03
3.082944102287292480e+02,2.121731030949385968e+03
3.138251948356628418e+02,2.131576792737435881e+03
3.194048664569854736e+02,2.134120253799586408e+03
3.248268680572509766e+02,2.136626862862540747e+03
3.304928529262542725e+02,2.139214144238647805e+03
3.359714045524597168e+02,2.146814738399574708e+03
3.414256100654602051e+02,2.148692923858015092e+03
3.488926677703857422e+02,2.151054094565021842e+03
3.543694603443145752e+02,2.152228068067971890e+03
3.599026260375976562e+02,2.154219551861738637e+03
3.654365177154541016e+02,2.160692414509032915e+03
3.709313559532165527e+02,2.163160579859635618e+03
3.764368691444396973e+02,2.164937822942690673e+03
3.819383358955383301e+02,2.166587315331270474e+03
3.874191699028015137e+02,2.168577941751873823e+03
3.929758715629577637e+02,2.174982534113743441e+03
3.984245107173919678e+02,2.177139561568251338e+03
4.061627478599548340e+02,2.179338547562279928e+03
4.115830640792846680e+02,2.180160523436414678e+03
4.171630311012268066e+02,2.181566143087572073e+03
4.226267995834350586e+02,2.182444414485818925e+03
4.282888283729553223e+02,2.190142310982576419e+03
4.336429600715637207e+02,2.191561693840299085e+03
4.392893638610839844e+02,2.191746150658799706e+03
4.448283069133758545e+02,2.193374026557973593e+03
4.502757253646850586e+02,2.193962299252597859e+03
4.558368685245513916e+02,2.195008634140966024e+03
4.637258517742156982e+02,2.195731996069207071e+03
4.692588701248168945e+02,2.196404062364316360e+03
4.748216662406921387e+02,2.203603590820719546e+03
4.803951213359832764e+02,2.205186045626853684e+03
4.858958504199981689e+02,2.205394693083155744e+03
4.914469616413116455e+02,2.206190117356884457e+03
4.968859174251556396e+02,2.206854395493827724e+03
5.024883544445037842e+02,2.207694292712416427e+03
5.080221509933471680e+02,2.208597565162382580e+03
5.134312691688537598e+02,2.208829068568825278e+03
5.217308113574981689e+02,2.209413244320207923e+03
5.272633225917816162e+02,2.210323858675360043e+03
5.326855032444000244e+02,2.210492738380151422e+03
5.382161259651184082e+02,2.210876404346887739e+03
5.437608063220977783e+02,2.211364337837662788e+03
5.494120345115661621e+02,2.219032629237409310e+03
5.549121134281158447e+02,2.220234703495860686e+03
5.604815344810485840e+02,2.220107474476384141e+03
5.658653006553649902e+02,2.220771471103559179e+03
5.714713852405548096e+02,2.221172259081983611e+03
5.801058652400970459e+02,2.221786519411313748e+03
5.856742329597473145e+02,2.222353944722745382e+03
5.911937596797943115e+02,2.223333508232591612e+03
5.966318192481994629e+02,2.223445052195975677e+03
6.030694789886474609e+02,2.223865612752917514e+03
6.085031914710998535e+02,2.224289906834303565e+03
6.141536405086517334e+02,2.224799411806578973e+03
6.196258654594421387e+02,2.225490531109707717e+03
6.250558986663818359e+02,2.225569212829497246e+03
6.305669927597045898e+02,2.226109400651393116e+03
6.394352056980133057e+02,2.226471814255007757e+03
6.449954378604888916e+02,2.226729079186844046e+03
6.503394877910614014e+02,2.226943442117773429e+03
6.559930491447448730e+02,2.227312874791138711e+03
6.614621543884277344e+02,2.235457635181871410e+03
6.669694581031799316e+02,2.236236638748757287e+03
6.726158955097198486e+02,2.235963663947118675e+03
6.781420485973358154e+02,2.236630832018912770e+03
6.835875844955444336e+02,2.237009909827218507e+03
6.890653829574584961e+02,2.237511986448952939e+03
6.983873860836029053e+02,2.237425963559655429e+03
7.039955332279205322e+02,2.237735410347956531e+03
7.095600333213806152e+02,2.237868704434675237e+03
7.149316165447235107e+02,2.238802623958163167e+03
7.205791964530944824e+02,2.239526435235114604e+03
7.261054091453552246e+02,2.239610465254165774e+03
7.316359083652496338e+02,2.239699085958842261e+03
7.371558833122253418e+02,2.240511886830382082e+03
7.426050617694854736e+02,2.240540373616406669e+03
7.481658673286437988e+02,2.241032484956310327e+03
7.578278508186340332e+02,2.241260266659048284e+03
7.632303707599639893e+02,2.241517178381229314e+03
7.688600132465362549e+02,2.241488828522798940e+03
7.742615637779235840e+02,2.242296730712629142e+03
7.799437494277954102e+02,2.242355182937646077e+03
7.854183924198150635e+02,2.242912145810385027e+03
7.908553855419158936e+02,2.242751004519272556e+03
7.964696929454803467e+02,2.242911854335104636e+03
8.020045957565307617e+02,2.243301485548930032e+03
8.075721075534820557e+02,2.250882110559545254e+03
8.175675694942474365e+02,2.250908282023192442e+03
8.231364679336547852e+02,2.251920284279688531e+03
8.286483197212219238e+02,2.251873110582992922e+03
8.341308391094207764e+02,2.251976533238385400e+03
8.396805086135864258e+02,2.252680783972768950e+03
8.451762797832489014e+02,2.252750272188948657e+03
8.506243855953216553e+02,2.253360399994076488e+03
8.561357192993164062e+02,2.253106868877180659e+03
8.617803866863250732e+02,2.253362591376961973e+03
8.673178844451904297e+02,2.253706152589022622e+03
8.777210876941680908e+02,2.254523319088412791e+03
8.831698408126831055e+02,2.253959609241826001e+03
8.887825250625610352e+02,2.254509699057158286e+03
8.943212828636169434e+02,2.254293802810954276e+03
8.997468698024749756e+02,2.254093369881921717e+03
9.063395607471466064e+02,2.254825181663873991e+03
9.118148412704467773e+02,2.254034738389209451e+03
9.174898216724395752e+02,2.254440371677298572e+03
9.230025131702423096e+02,2.254350208215608291e+03
9.285227630138397217e+02,2.254380655462940922e+03
9.392141518592834473e+02,2.254094209902393686e+03
9.448602697849273682e+02,2.254710355656043703e+03
9.504033062458038330e+02,2.254470131760958338e+03
9.558318345546722412e+02,2.254220833743740968e+03
9.613944637775421143e+02,2.254980519694324357e+03
9.668217546939849854e+02,2.254454771399271976e+03
9.724594635963439941e+02,2.254864139043731939e+03
9.779596576690673828e+02,2.254484482060481241e+03
9.834788506031036377e+02,2.254354689684661935e+03
9.889103260040283203e+02,2.254566603078292246e+03
1.000027966499328613e+03,2.254824721034096001e+03
1.005489337205886841e+03,2.253925003087868845e+03
1.011137575387954712e+03,2.252815795401551895e+03
1.016571165561676025e+03,2.253299403472542963e+03
1.022199952840805054e+03,2.253348439726394190e+03
1.027603330373764038e+03,2.253191791498289149e+03
1.033139143466949463e+03,2.253963945781650182e+03
1.038766647577285767e+03,2.254200468181014912e+03
1.044301857709884644e+03,2.253602656519920401e+03
1.049759875535964966e+03,2.253187992370130360e+03
1.061115868091583252e+03,2.252667390271757085e+03
1.066705532550811768e+03,2.253082342746763516e+03
1.072221446275711060e+03,2.252341977367570053e+03
1.077680298805236816e+03,2.252133667355170473e+03
1.083340392827987671e+03,2.252286064595370590e+03
1.088749236822128296e+03,2.251947116570187518e+03
1.094344145536422729e+03,2.252244348738497138e+03
1.099903828620910645e+03,2.251544831180467554e+03
1.105401611804962158e+03,2.243974937474484705e+03
1.110853305816650391e+03,2.251125070566242812e+03
1.122838151216506958e+03,2.251455231048987571e+03
1.128426014423370361e+03,2.250722124581678599e+03
1.133819086790084839e+03,2.243542914352303796e+03
1.139345288991928101e+03,2.250713388986135215e+03
1.144979207038879395e+03,2.243527839162861710e+03
1.150391870975494385e+03,2.243776531135564710e+03
1.155977666139602661e+03,2.243315000417419924e+03
1.161492767810821533e+03,2.243279731468644968e+03
1.166935743331909180e+03,2.243176217835937678e+03
1.172555398702621460e+03,2.243181577067550279e+03
1.185143349170684814e+03,2.243098939045602492e+03
1.190581952095031738e+03,2.243132917110448489e+03
1.196148322343826294e+03,2.253459518258903245e+03
1.203091295957565308e+03,2.263654478700568689e+03
1.208570369720458984e+03,2.267262981883688099e+03
1.214003757953643799e+03,2.269034006090464572e+03
1.219545881986618042e+03,2.269998140501145826e+03
