1.406116883754730225e+02,7.200837720953069265e+02
1.421856818199157715e+02,7.209302366275294389e+02
1.437880651950836182e+02,7.206479927493311379e+02
1.453847808837890625e+02,7.203907014348562825e+02
1.471448373794555664e+02,7.202389810063743880e+02
1.489392311573028564e+02,7.205705450251761022e+02
1.506402375698089600e+02,7.200301377833798142e+02
1.524254143238067627e+02,7.203060070845010614e+02
1.542346632480621338e+02,7.203628527522043896e+02
1.560122425556182861e+02,7.200186298516118768e+02
1.579212920665740967e+02,7.196799245221701540e+02
1.597204432487487793e+02,7.192781307705723748e+02
1.615096793174743652e+02,7.202402625801345266e+02
1.633169314861297607e+02,7.199756053918764565e+02
1.649119439125061035e+02,7.198364716332093849e+02
1.667037079334259033e+02,7.197089612552114204e+02
1.683143296241760254e+02,7.199964614941791297e+02
1.701023139953613281e+02,7.200260860049673965e+02
1.716680271625518799e+02,7.202882350892859904e+02
1.732675356864929199e+02,7.201179050574752409e+02
1.751125810146331787e+02,7.192063381963315578e+02
1.766894891262054443e+02,7.198696467151665956e+02
1.785018494129180908e+02,7.201494754166362782e+02
1.803329806327819824e+02,7.207966901685485936e+02
1.819200184345245361e+02,7.204097153703847880e+02
1.835440042018890381e+02,7.204037056019184320e+02
1.851309690475463867e+02,7.202176842616346448e+02
1.869081833362579346e+02,7.201014786785641490e+02
1.887576875686645508e+02,7.195052111416840717e+02
1.905780158042907715e+02,7.207611106430431391e+02
1.923820564746856689e+02,7.200301467323718043e+02
1.942117326259613037e+02,7.198838571826437374e+02
1.959851629734039307e+02,7.197792689698804907e+02
1.976216697692871094e+02,7.188577767580878799e+02
1.994417071342468262e+02,7.206565292829498048e+02
2.013043620586395264e+02,7.200517752200485120e+02
2.030611884593963623e+02,7.200267272969786063e+02
2.049024486541748047e+02,7.205872340646553766e+02
2.066990723609924316e+02,7.200783914019399390e+02
2.082869076728820801e+02,7.209077929017738597e+02
2.101758356094360352e+02,7.206394400910132845e+02
2.118152770996093750e+02,7.197953583960941160e+02
2.136638731956481934e+02,7.204140102560510286e+02
2.155414686203002930e+02,7.204842200318188361e+02
2.171946735382080078e+02,7.202138691856371224e+02
2.188666288852691650e+02,7.206538170920518951e+02
2.205314757823944092e+02,7.201578336955014947e+02
2.223921570777893066e+02,7.197896888878545951e+02
2.242158586978912354e+02,7.199404999380782328e+02
2.260657312870025635e+02,7.196561688990183256e+02
2.279018096923828125e+02,7.209735255700873040e+02
2.295856664180755615e+02,7.199430286878235847e+02
2.312681899070739746e+02,7.200702153123664857e+02
2.329482753276824951e+02,7.205038729358506089e+02
2.346275005340576172e+02,7.200804975730397928e+02
2.365081622600555420e+02,7.205070416789518504e+02
2.383744676113128662e+02,7.203975198430330238e+02
2.402635898590087891e+02,7.199721407699292968e+02
2.421839153766632080e+02,7.204784098432490964e+02
2.438818192481994629e+02,7.206732584017246381e+02
2.455703895092010498e+02,7.210714164473116625e+02
2.475003645420074463e+02,7.210918582310896454e+02
2.494273049831390381e+02,7.202406063279671571e+02
2.510981910228729248e+02,7.206712474289656711e+02
2.529905984401702881e+02,7.208029141444693551e+02
2.548418197631835938e+02,7.206037125861471395e+02
2.567336535453796387e+02,7.206019391497047764e+02
2.586682991981506348e+02,7.203191147110713928e+02
2.605499062538146973e+02,7.205537092699278219e+02
2.622411680221557617e+02,7.205493277635172262e+02
2.641759867668151855e+02,7.213619381179132688e+02
2.661050291061401367e+02,7.206731690258040999e+02
2.678946809768676758e+02,7.202084804895973775e+02
2.697858400344848633e+02,7.205113624491588098e+02
2.717278814315795898e+02,7.207580382816705651e+02
2.736259212493896484e+02,7.208476164326721118e+02
2.755432283878326416e+02,7.204812429479890170e+02
2.774699172973632812e+02,7.196944449034190256e+02
2.793920271396636963e+02,7.207723938777123749e+02
2.811201112270355225e+02,7.204361066911217222e+02
2.828533020019531250e+02,7.211016742119824130e+02
2.845901350975036621e+02,7.209063021656213550e+02
2.863392896652221680e+02,7.203806621384712798e+02
2.880202205181121826e+02,7.195542889890864444e+02
2.899637498855590820e+02,7.208387994115162201e+02
2.919001491069793701e+02,7.211511326635811656e+02
2.936122527122497559e+02,7.203831010239968009e+02
2.955623161792755127e+02,7.202814933192698845e+02
2.973158078193664551e+02,7.200896359639937145e+02
2.992282519340515137e+02,7.208298809906943916e+02
3.011322512626647949e+02,7.207798813932304256e+02
3.040495371818542480e+02,7.207346308747138437e+02
3.060019998550415039e+02,7.202499568531703744e+02
3.077680797576904297e+02,7.203520338189392760e+02
3.097720198631286621e+02,7.202139331407631744e+02
3.117328832149505615e+02,7.207333583413833367e+02
3.134632968902587891e+02,7.209189234286297960e+02
3.154208247661590576e+02,7.202617003257452097e+02
3.173720376491546631e+02,7.206316473765700721e+02
3.192904107570648193e+02,7.198883148477023042e+02
3.212634863853454590e+02,7.207226805289849381e+02
3.232438595294952393e+02,7.205794082615353773e+02
3.252279903888702393e+02,7.202748508732385062e+02
3.269734692573547363e+02,7.209361107693042641e+02
3.287259907722473145e+02,7.205553035845404111e+02
3.304956581592559814e+02,7.211626849463013968e+02
3.322949337959289551e+02,7.207375962389402275e+02
3.342820413112640381e+02,7.198632447884690464e+02
3.362705852985382080e+02,7.210639025149199597e+02
3.382535674571990967e+02,7.203484272658969303e+02
3.402177903652191162e+02,7.205292682363849508e+02
3.422041633129119873e+02,7.204874131481833501e+02
3.442422087192535400e+02,7.203148236881772846e+02
3.460581798553466797e+02,7.204688273160163590e+02
3.478594298362731934e+02,7.211720250917821886e+02
3.498616609573364258e+02,7.210440756600660279e+02
3.519208238124847412e+02,7.205147717121453752e+02
3.539703428745269775e+02,7.204124768424507010e+02
3.559516155719757080e+02,7.205617962264506104e+02
3.580075683593750000e+02,7.209769860783488866e+02
3.600613908767700195e+02,7.204796857487100397e+02
3.621380929946899414e+02,7.198010391827515377e+02
3.639710214138031006e+02,7.204893895878943795e+02
3.658192384243011475e+02,7.201219241864977221e+02
3.676885128021240234e+02,7.211444829764946007e+02
3.697507669925689697e+02,7.207220271406919210e+02
3.717972218990325928e+02,7.198889313884186549e+02
3.738236756324768066e+02,7.211657312503724597e+02
3.756798593997955322e+02,7.204847967920860583e+02
3.777041451930999756e+02,7.212295033697370172e+02
3.795359420776367188e+02,7.211025323420193445e+02
3.815908260345458984e+02,7.203166180772063854e+02
3.834578354358673096e+02,7.211507210523194544e+02
3.855376822948455811e+02,7.211611420884041763e+02
3.875273823738098145e+02,7.212827003576463767e+02
3.893881907463073730e+02,7.203616850386565602e+02
3.912746365070343018e+02,7.207167499954766754e+02
3.933849003314971924e+02,7.210635870149960738e+02
3.952860198020935059e+02,7.209157828415063705e+02
3.973191719055175781e+02,7.210721056610003643e+02
3.994367375373840332e+02,7.203188441609269148e+02
4.014922747611999512e+02,7.211390522426870575e+02
4.033957943916320801e+02,7.203490719338429926e+02
4.052988133430480957e+02,7.211672389969579626e+02
4.073464293479919434e+02,7.208161546351341258e+02
4.092156796455383301e+02,7.203966462914744397e+02
4.113245103359222412e+02,7.213349234505917593e+02
4.132399280071258545e+02,7.212722726873682859e+02
4.153517754077911377e+02,7.213402300884399665e+02
4.174760665893554688e+02,7.201232080764290231e+02
4.194179401397705078e+02,7.204741135838860373e+02
4.215101001262664795e+02,7.211055687718508125e+02
4.234540834426879883e+02,7.213490862766636837e+02
4.253505480289459229e+02,7.211040332973819886e+02
4.274947283267974854e+02,7.202759922922853093e+02
4.294360101222991943e+02,7.210841213105682073e+02
4.316120424270629883e+02,7.202570347991683093e+02
4.335804052352905273e+02,7.213757464822978136e+02
4.357217922210693359e+02,7.212725996055272617e+02
4.378517239093780518e+02,7.201924452036460025e+02
4.398099970817565918e+02,7.211690760790843342e+02
4.417650785446166992e+02,7.213062872642575485e+02
4.439577953815460205e+02,7.215452012081592557e+02
4.460871028900146484e+02,7.205424485296888406e+02
4.479815623760223389e+02,7.208776763783406523e+02
4.501752440929412842e+02,7.207115950490618843e+02
4.521621770858764648e+02,7.213884043875949601e+02
4.543418483734130859e+02,7.207851267743225208e+02
4.563147466182708740e+02,7.205060914562886865e+02
4.584855618476867676e+02,7.215657496318450512e+02
4.607103033065795898e+02,7.213374467227525884e+02
4.628974754810333252e+02,7.214760611181278591e+02
4.650662820339202881e+02,7.205871638196838376e+02
4.672515895366668701e+02,7.209378836194048290e+02
4.692291913032531738e+02,7.205838740735523515e+02
4.712378623485565186e+02,7.218810469878571894e+02
4.732291357517242432e+02,7.207964686827210699e+02
4.754405775070190430e+02,7.205815571041059684e+02
4.774260973930358887e+02,7.214608858234018953e+02
4.794157207012176514e+02,7.206220306923565886e+02
4.816206557750701904e+02,7.212470606046144894e+02
4.838404560089111328e+02,7.199407803825098426e+02
4.860575284957885742e+02,7.214657612595789260e+02
4.882650821208953857e+02,7.206933834285554212e+02
4.904843285083770752e+02,7.216125382502076491e+02
4.927203083038330078e+02,7.202986500774850356e+02
4.947398653030395508e+02,7.213260103623041459e+02
4.970019223690032959e+02,7.208173729428121987e+02
4.990241167545318604e+02,7.214916842979483818e+02
5.012419557571411133e+02,7.206549602677532675e+02
5.034858825206756592e+02,7.204680535371699079e+02
5.057362821102142334e+02,7.210802162967971753e+02
5.079123587608337402e+02,7.215960544061800874e+02
5.101382496356964111e+02,7.208832502768719905e+02
5.124117567539215088e+02,7.197287306589875016e+02
5.146679933071136475e+02,7.212102188280316568e+02
5.169622249603271484e+02,7.216432645593191637e+02
5.192129690647125244e+02,7.201646481419310248e+02
5.214557273387908936e+02,7.200959027549033635e+02
5.235394036769866943e+02,7.208029195114877439e+02
5.258071446418762207e+02,7.206050479696671118e+02
5.281501004695892334e+02,7.208457928084093282e+02
5.304334356784820557e+02,7.198564536125536506e+02
5.325362267494201660e+02,7.211812093808283635e+02
5.348136997222900391e+02,7.205670418566209037e+02
5.370605437755584717e+02,7.209930544816030533e+02
5.393647727966308594e+02,7.203771486323419140e+02
5.416990752220153809e+02,7.210397554684620900e+02
5.440079572200775146e+02,7.203639347204563137e+02
5.463303220272064209e+02,7.210479536145163593e+02
5.484738936424255371e+02,7.201666246601544117e+02
5.508301227092742920e+02,7.202691816477262137e+02
5.531300344467163086e+02,7.204032395215223232e+02
5.552576301097869873e+02,7.204695495419500730e+02
5.576011884212493896e+02,7.202682073385723243e+02
5.597404351234436035e+02,7.205018911091912059e+02
5.620810511112213135e+02,7.199975028910954507e+02
5.643794229030609131e+02,7.206955996486791491e+02
5.667233479022979736e+02,7.206218262891575250e+02
5.690402677059173584e+02,7.195238328018784841e+02
5.713520998954772949e+02,7.210544467372134250e+02
5.737335643768310547e+02,7.215205847924769387e+02
5.760888979434967041e+02,7.199538879747865394e+02
5.784499742984771729e+02,7.200684573622005473e+02
5.806392061710357666e+02,7.209331213009752446e+02
5.830222160816192627e+02,7.212213142620763620e+02
5.853880317211151123e+02,7.207736678814316065e+02
5.875825469493865967e+02,7.203340685955329263e+02
5.899229338169097900e+02,7.207884050020686573e+02
5.922598259449005127e+02,7.212810047144135979e+02
5.946593534946441650e+02,7.202834988137506116e+02
5.970592756271362305e+02,7.201674222337403535e+02
5.994609274864196777e+02,7.199516801688910164e+02
6.037081837654113770e+02,7.189991859209789027e+02
6.061008813381195068e+02,7.192619097587413535e+02
6.084846167564392090e+02,7.202040767416536937e+02
6.109082448482513428e+02,7.203200189616078433e+02
6.133418600559234619e+02,7.197906510551872543e+02
6.157825510501861572e+02,7.197654917181586143e+02
6.181494832038879395e+02,7.205805531070260486e+02
6.203521800041198730e+02,7.207027380874320670e+02
6.225874342918395996e+02,7.204214391757477642e+02
6.248356077671051025e+02,7.194489334005997989e+02
6.270590252876281738e+02,7.200830194392578960e+02
6.294557576179504395e+02,7.206974723051579304e+02
6.318857758045196533e+02,7.195949181876544571e+02
6.341352951526641846e+02,7.184607790012745454e+02
6.365653667449951172e+02,7.200910079261096826e+02
6.387961263656616211e+02,7.207990596128051948e+02
6.412283074855804443e+02,7.197976589621779340e+02
6.434678297042846680e+02,7.191420556621202422e+02
6.457379822731018066e+02,7.203288664553523404e+02
6.481795685291290283e+02,7.203258144314015681e+02
6.506113851070404053e+02,7.199528402327242702e+02
6.528418362140655518e+02,7.195249748281453321e+02
6.553145942687988281e+02,7.197291244851122656e+02
6.575964803695678711e+02,7.205128029472951994e+02
6.600844581127166748e+02,7.195697708240643351e+02
6.623838739395141602e+02,7.190506217683692967e+02
6.646750819683074951e+02,7.202821067853211616e+02
6.671922121047973633e+02,7.203222419445520472e+02
6.694981122016906738e+02,7.200195729074880546e+02
6.719879548549652100e+02,7.198820161600001484e+02
6.744900937080383301e+02,7.196114335152435615e+02
6.769795727729797363e+02,7.199759499201113613e+02
6.794722385406494141e+02,7.190364513884787812e+02
6.819880285263061523e+02,7.196797182644320401e+02
6.843298652172088623e+02,7.201459290246413047e+02
6.866719381809234619e+02,7.189847604251252733e+02
6.891706142425537109e+02,7.188787243085189402e+02
6.917378215789794922e+02,7.196746872867450975e+02
6.940737535953521729e+02,7.202252154391775321e+02
6.966090986728668213e+02,7.202464155388479412e+02
6.991188418865203857e+02,7.192234963826648482e+02
7.016193108558654785e+02,7.202480112525641971e+02
7.041858270168304443e+02,7.197125023176431569e+02
7.067410943508148193e+02,7.203373101254582025e+02
7.092562508583068848e+02,7.195786326267482309e+02
7.116152808666229248e+02,7.199737712102723890e+02
7.141798303127288818e+02,7.203073381458488029e+02
7.167894890308380127e+02,7.193657847580610678e+02
7.193713965415954590e+02,7.196553232011891623e+02
7.219476928710937500e+02,7.193962670186458581e+02
7.245371973514556885e+02,7.200038108267011694e+02
7.271335921287536621e+02,7.192362904919282300e+02
7.294797487258911133e+02,7.195634188872782033e+02
7.320818443298339844e+02,7.204961394328033748e+02
7.346679661273956299e+02,7.194693424306246925e+02
7.372764010429382324e+02,7.188626385503130223e+02
7.398582651615142822e+02,7.190043449561059106e+02
7.424750740528106689e+02,7.197740421614936395e+02
7.450006654262542725e+02,7.191210423892589461e+02
7.475247759819030762e+02,7.188561497883031279e+02
7.499271986484527588e+02,7.201625109657652501e+02
7.525458579063415527e+02,7.199251563642498013e+02
7.551558005809783936e+02,7.191685193444752713e+02
7.577760174274444580e+02,7.196046069905806917e+02
7.603514330387115479e+02,7.201442245521308223e+02
7.628071913719177246e+02,7.192448522737186067e+02
7.654795222282409668e+02,7.191027426001304548e+02
7.681402401924133301e+02,7.193029814551584877e+02
7.705888869762420654e+02,7.197829793132769964e+02
7.732212944030761719e+02,7.192060083995780815e+02
7.758293905258178711e+02,7.190643665578281798e+02
7.783017148971557617e+02,7.202328168628096137e+02
7.809907031059265137e+02,7.196796502584629707e+02
7.836608960628509521e+02,7.192952945046646391e+02
7.861285140514373779e+02,7.198532145137492080e+02
7.885978252887725830e+02,7.201369082978137612e+02
7.912302961349487305e+02,7.192842827998124449e+02
7.939153497219085693e+02,7.194015803173579116e+02
7.964116950035095215e+02,7.193558038296338282e+02
7.991127629280090332e+02,7.199202144989054659e+02
8.017721025943756104e+02,7.193360179257118716e+02
8.044758727550506592e+02,7.200027403427193349e+02
8.071026949882507324e+02,7.200947401754442581e+02
8.097843072414398193e+02,7.197489522861326350e+02
8.124803493022918701e+02,7.193896360059667359e+02
8.151880350112915039e+02,7.193580547419430786e+02
8.179216403961181641e+02,7.200418119530309013e+02
8.204494047164916992e+02,7.193352955386327494e+02
8.229521296024322510e+02,7.193059610664300862e+02
8.256593124866485596e+02,7.196588605963889904e+02
8.284146521091461182e+02,7.195356591808775875e+02
8.312128827571868896e+02,7.196081814631404541e+02
8.339066026210784912e+02,7.190314051410041429e+02
8.366699233055114746e+02,7.200993973216563973e+02
8.394251406192779541e+02,7.191586464845131559e+02
8.421893074512481689e+02,7.196233889443699354e+02
8.447580924034118652e+02,7.201246755169669314e+02
8.475307023525238037e+02,7.190664838083660015e+02
8.503146078586578369e+02,7.193054015812986108e+02
8.528815310001373291e+02,7.191836559876278443e+02
8.556561350822448730e+02,7.194399611037099476e+02
8.584760787487030029e+02,7.191402402182174001e+02
8.612820081710815430e+02,7.193803716496588549e+02
8.640378279685974121e+02,7.193706910490454902e+02
8.667865078449249268e+02,7.192280495726013214e+02
8.693944103717803955e+02,7.187991216706971045e+02
8.721946473121643066e+02,7.182768885413987618e+02
8.749650380611419678e+02,7.197187018959577927e+02
8.777716162204742432e+02,7.191796267475879176e+02
8.803913800716400146e+02,7.190500832973940533e+02
8.831955986022949219e+02,7.192414206886459169e+02
8.858251011371612549e+02,7.192343948528765623e+02
8.886920473575592041e+02,7.193046408402904035e+02
8.915099735260009766e+02,7.198278581034780927e+02
8.943256759643554688e+02,7.190910603733169637e+02
8.972051618099212646e+02,7.194668579514651583e+02
9.000540289878845215e+02,7.200629728868016173e+02
9.054781072139739990e+02,7.190989043669194416e+02
9.083694732189178467e+02,7.188305224047312549e+02
9.110619432926177979e+02,7.195831623959888930e+02
9.136845207214355469e+02,7.191167155907299957e+02
9.165279011726379395e+02,7.190429122187745179e+02
9.194047281742095947e+02,7.188290928470322569e+02
9.220881283283233643e+02,7.189962438625324239e+02
9.249341921806335449e+02,7.186027467276684320e+02
9.277514984607696533e+02,7.194292347384698587e+02
9.304299318790435791e+02,7.195882240333515938e+02
9.333520784378051758e+02,7.189241639054811230e+02
9.360555098056793213e+02,7.184951583768863657e+02
9.387703790664672852e+02,7.191301123156424637e+02
9.417270405292510986e+02,7.192494524413581303e+02
9.444257624149322510e+02,7.189974868369182559e+02
9.473675613403320312e+02,7.198729443871902731e+02
9.500993623733520508e+02,7.188286238629922309e+02
9.529973990917205811e+02,7.190007509984073977e+02
9.557557210922241211e+02,7.193180622141276217e+02
9.587060883045196533e+02,7.195194474883008979e+02
9.616758384704589844e+02,7.187468226704799008e+02
9.646201515197753906e+02,7.185251568998369294e+02
9.675522363185882568e+02,7.191647999907453368e+02
9.703021509647369385e+02,7.187460356976718003e+02
9.732607305049896240e+02,7.190137220167771375e+02
9.760603795051574707e+02,7.192297256987902756e+02
9.790146079063415527e+02,7.193662700762492932e+02
9.820472996234893799e+02,7.194926390634633435e+02
9.848343708515167236e+02,7.191792271043357232e+02
9.877274136543273926e+02,7.192325283108835947e+02
9.906860642433166504e+02,7.195697376916129997e+02
9.936543297767639160e+02,7.195274834294278890e+02
9.966913404464721680e+02,7.189242762076763711e+02
9.996894915103912354e+02,7.191496456562665571e+02
1.002688320636749268e+03,7.191650500622694153e+02
1.005712251424789429e+03,7.192465713314829827e+02
1.008715942621231079e+03,7.187883262715636192e+02
1.011715451002120972e+03,7.195234287859385631e+02
1.014722195148468018e+03,7.198823815631410525e+02
1.017725100994110107e+03,7.188941306903800523e+02
1.020527343511581421e+03,7.186759066972509800e+02
1.023564786672592163e+03,7.198280717863882501e+02
1.026605846643447876e+03,7.190792273703751789e+02
1.029411393404006958e+03,7.189536034381341096e+02
1.032480560541152954e+03,7.198108408068379731e+02
1.035344228029251099e+03,7.194053362605781103e+02
1.038219793558120728e+03,7.193250086770873395e+02
1.041269283056259155e+03,7.198307307191940936e+02
1.044351827383041382e+03,7.194611985490796542e+02
1.047339922904968262e+03,7.193611389848856561e+02
1.050371823549270630e+03,7.194363435615789513e+02
1.053258311271667480e+03,7.196169564788642674e+02
1.056354498624801636e+03,7.189550431299934417e+02
1.059445865154266357e+03,7.197255154383694844e+02
1.062365458250045776e+03,7.193869244498137050e+02
1.065278994321823120e+03,7.195232420964573521e+02
1.068414976835250854e+03,7.198460551939334664e+02
1.071529286861419678e+03,7.192800785422365379e+02
1.074626087427139282e+03,7.195240125976043828e+02
1.077774901390075684e+03,7.197988302410067263e+02
1.080900538921356201e+03,7.192727453549565553e+02
1.083852260112762451e+03,7.195526328463588470e+02
1.086810650110244751e+03,7.199923301738898544e+02
1.089935543775558472e+03,7.200680157114313715e+02
1.092890354633331299e+03,7.187227681988271115e+02
1.096052067279815674e+03,7.199798260393404234e+02
1.099227888107299805e+03,7.199662505434836248e+02
1.102169016122817993e+03,7.198068311240020876e+02
1.105149452686309814e+03,7.196802198792468062e+02
1.108097896099090576e+03,7.200875616009209352e+02
1.111253527164459229e+03,7.188005239476348152e+02
1.114250539779663086e+03,7.193839931210301302e+02
1.117245536327362061e+03,7.202060892681563473e+02
1.120439474582672119e+03,7.197359487966721190e+02
1.123454148054122925e+03,7.193815810835196771e+02
1.126705990791320801e+03,7.201787255027151105e+02
1.129951366901397705e+03,7.198848211640543013e+02
1.132965944528579712e+03,7.194072774517952666e+02
1.136003754615783691e+03,7.200832393500234048e+02
1.139220566272735596e+03,7.194925926103185247e+02
1.142483633518218994e+03,7.194755987312508978e+02
1.145729519367218018e+03,7.199822190723459698e+02
1.149007600545883179e+03,7.196157031004213422e+02
1.152272248506546021e+03,7.197892649933781968e+02
1.155567199945449829e+03,7.201984261471681066e+02
1.158825853109359741e+03,7.200216724256540601e+02
1.161889276027679443e+03,7.203215458027619889e+02
1.165199476003646851e+03,7.198938497840116497e+02
1.168439328432083130e+03,7.198236716290251707e+02
1.171481006860733032e+03,7.197903077138591925e+02
1.174739454984664917e+03,7.197585281936316051e+02
1.177976012468338013e+03,7.200523141472177713e+02
1.181044986009597778e+03,7.198665482304276111e+02
1.184308257579803467e+03,7.196932572676156497e+02
1.187608248472213745e+03,7.202484244377394589e+02
1.190930793285369873e+03,7.200542163629706920e+02
1.194239280700683594e+03,7.199338836576739595e+02
1.197587952375411987e+03,7.201628337675475677e+02
1.200716012477874756e+03,7.201840600916779067e+02
1.207799315452575684e+03,7.193212036888671719e+02
1.210961475372314453e+03,7.200861770547054448e+02
1.214111192464828491e+03,7.199176478005231274e+02
1.217257829427719116e+03,7.197627014006485524e+02
1.220339809179306030e+03,7.197568679726736036e+02
1.223683578014373779e+03,7.194355124436323194e+02
1.226985139846801758e+03,7.198895215743942799e+02
1.230153391361236572e+03,7.198645940275081330e+02
1.233482198953628540e+03,7.199135004980877284e+02
1.236867932319641113e+03,7.200836818681933664e+02
1.240253814458847046e+03,7.196242487805429846e+02
1.243650544881820679e+03,7.197655744307147643e+02
1.247013297319412231e+03,7.200360919361028209e+02
1.250371535301208496e+03,7.199154488395100771e+02
1.253560803651809692e+03,7.199567644733936049e+02
1.256912304401397705e+03,7.198813953025711498e+02
1.260302226066589355e+03,7.194110456699252154e+02
1.263715478181838989e+03,7.189120124469446864e+02
1.267140123605728149e+03,7.201639205552307885e+02
1.270369300127029419e+03,7.192584198594855707e+02
1.273799547672271729e+03,7.204198278832452615e+02
1.277269963264465332e+03,7.199210001058677335e+02
1.280526639223098755e+03,7.199709123914821021e+02
1.283938570022583008e+03,7.202768168330848084e+02
1.287283641099929810e+03,7.193581099966535248e+02
1.290743911504745483e+03,7.201734840174743795e+02
1.294010663270950317e+03,7.194259501819244633e+02
1.297428128004074097e+03,7.197182702928942035e+02
1.300890554666519165e+03,7.194656439902370266e+02
1.304178193807601929e+03,7.201544028657184526e+02
1.307483885765075684e+03,7.199168543083726490e+02
1.310740176439285278e+03,7.197553567466474078e+02
1.314198264598846436e+03,7.200519516774097610e+02
1.317512170553207397e+03,7.196455855354532787e+02
1.320803150415420532e+03,7.202297281142001566e+02
1.324319771289825439e+03,7.196687721502662498e+02
1.327831753492355347e+03,7.203932461647236778e+02
1.331174608707427979e+03,7.202534511782613436e+02
1.334704170942306519e+03,7.197074986095500435e+02
1.337989695787429810e+03,7.193209254649973445e+02
1.341512840986251831e+03,7.204293943604222932e+02
1.345024987459182739e+03,7.199608499761284293e+02
1.348332172155380249e+03,7.203322392495416580e+02
1.351914748668670654e+03,7.199604847207860985e+02
1.355479487657546997e+03,7.201529539621653839e+02
1.358828678607940674e+03,7.201880726697839918e+02
1.362413975477218628e+03,7.193396372985910148e+02
1.365991825103759766e+03,7.195336085410921214e+02
1.369553988456726074e+03,7.197801711758868350e+02
1.372959984540939331e+03,7.197466358858922604e+02
1.376338176488876343e+03,7.202368381777556579e+02
