1.898421049118041992e+00,1.681963487152892867e+03
8.085853338241577148e+00,1.682322899892841178e+03
1.356089973449707031e+01,1.682898524262183855e+03
1.913459134101867676e+01,1.682680837404862359e+03
2.453958868980407715e+01,1.683034017018129134e+03
3.003142189979553223e+01,1.682411464819727598e+03
3.571800923347473145e+01,1.682693735516520064e+03
4.118475151062011719e+01,1.682925092899059109e+03
4.674012947082519531e+01,1.682999158890916533e+03
5.226480865478515625e+01,1.683187993575622613e+03
5.777096033096313477e+01,1.682892154654650312e+03
6.422132682800292969e+01,1.682602945739185316e+03
6.982734560966491699e+01,1.683022199528433021e+03
7.530538845062255859e+01,1.682791155242380228e+03
8.085245108604431152e+01,1.682823015852277649e+03
8.637142014503479004e+01,1.682543899756353085e+03
9.189073181152343750e+01,1.682787812422213165e+03
9.736636352539062500e+01,1.682382357152184341e+03
1.028424363136291504e+02,1.682269033101104924e+03
1.084683828353881836e+02,1.682149976988102026e+03
1.138938767910003662e+02,1.682278160591544520e+03
1.205161530971527100e+02,1.674453142612102283e+03
1.260182607173919678e+02,1.674275320843803001e+03
1.315015838146209717e+02,1.682483465965716505e+03
1.371184792518615723e+02,1.682336062476935467e+03
1.426451168060302734e+02,1.674048667701410068e+03
1.480311326980590820e+02,1.682211692301516905e+03
1.535516710281372070e+02,1.674288374402850195e+03
1.591276545524597168e+02,1.682431024829130820e+03
1.647014434337615967e+02,1.674411493206337354e+03
1.701124546527862549e+02,1.674285006271927841e+03
1.768624548912048340e+02,1.673959637582533560e+03
1.824329235553741455e+02,1.674136082962507771e+03
1.880559549331665039e+02,1.674206116597646769e+03
1.935414819717407227e+02,1.674065650387457481e+03
1.990901889801025391e+02,1.674172648196104092e+03
2.046259791851043701e+02,1.674313534849602775e+03
2.101211111545562744e+02,1.674248887184902060e+03
2.155814826488494873e+02,1.674274501771453743e+03
2.211569261550903320e+02,1.674374389947653299e+03
2.265795326232910156e+02,1.674230647301604449e+03
2.334682354927062988e+02,1.674075847899833661e+03
2.391079480648040771e+02,1.674076661190982350e+03
2.446632614135742188e+02,1.673960190263959248e+03
2.501014702320098877e+02,1.674191326609933185e+03
2.557049887180328369e+02,1.674424619886247456e+03
2.612388844490051270e+02,1.674337991511632026e+03
2.666524577140808105e+02,1.674305826072246646e+03
2.722414832115173340e+02,1.674349391201037633e+03
2.777246005535125732e+02,1.674352382808747961e+03
2.833159732818603516e+02,1.674296449812543415e+03
2.903514516353607178e+02,1.674017534189191110e+03
2.959093191623687744e+02,1.674336728200072457e+03
3.012665874958038330e+02,1.674301731861655071e+03
3.075438795089721680e+02,1.674252871373817243e+03
3.129752347469329834e+02,1.682070828768713454e+03
3.184943361282348633e+02,1.674470163587195884e+03
3.241006290912628174e+02,1.674439594787334499e+03
3.295198667049407959e+02,1.683831228762545379e+03
3.350396158695220947e+02,1.697735171588205958e+03
3.406324555873870850e+02,1.724114131697535186e+03
3.478315110206604004e+02,1.748910580352167244e+03
3.533585269451141357e+02,1.761325846918814705e+03
3.588703210353851318e+02,1.764799361608900881e+03
3.644289557933807373e+02,1.774928538807612313e+03
3.700344393253326416e+02,1.776982294000662250e+03
3.754353110790252686e+02,1.779205121105037733e+03
3.810454862117767334e+02,1.788277883650660215e+03
3.865614857673645020e+02,1.789869670647131670e+03
3.920921967029571533e+02,1.791477017383296698e+03
3.975447371006011963e+02,1.792428212937413946e+03
4.051347649097442627e+02,1.793746968075644190e+03
4.106882498264312744e+02,1.794978436701544979e+03
4.161060998439788818e+02,1.803597312905121498e+03
4.216292822360992432e+02,1.804726440524587588e+03
4.271547768115997314e+02,1.805587390054503885e+03
4.327054541110992432e+02,1.806298006110945153e+03
4.382842459678649902e+02,1.807390007362042979e+03
4.437132930755615234e+02,1.808015224154698672e+03
4.493512482643127441e+02,1.809028513913275674e+03
4.548827295303344727e+02,1.818430979616343393e+03
4.626750481128692627e+02,1.819676283519895605e+03
4.680749680995941162e+02,1.820799821250421019e+03
4.735138123035430908e+02,1.821701972392507969e+03
4.791459860801696777e+02,1.822242538842732074e+03
4.846349935531616211e+02,1.823190789702636266e+03
4.902773628234863281e+02,1.823824198637661084e+03
4.956759595870971680e+02,1.833339181362027148e+03
5.012027204036712646e+02,1.834064825380487719e+03
5.068013463020324707e+02,1.834450886793627433e+03
5.123237373828887939e+02,1.835442132000831862e+03
5.203689534664154053e+02,1.836536723860508800e+03
5.258589541912078857e+02,1.836621472695498369e+03
5.314011907577514648e+02,1.837357206262893214e+03
5.369024252891540527e+02,1.837791077586779011e+03
5.423214540481567383e+02,1.838363923025101258e+03
5.479629657268524170e+02,1.846971072513932313e+03
5.534288299083709717e+02,1.847082227847479771e+03
5.589189991950988770e+02,1.847982957968036771e+03
5.645269639492034912e+02,1.848424378793139340e+03
5.700792889595031738e+02,1.848886913865950419e+03
5.783234817981719971e+02,1.849672818479206853e+03
5.838549640178680420e+02,1.850209830156243470e+03
5.893960342407226562e+02,1.850428872840851227e+03
5.948641839027404785e+02,1.851013820338878304e+03
6.004156687259674072e+02,1.850906233893200351e+03
6.067014596462249756e+02,1.851651267926380797e+03
6.122079677581787109e+02,1.852339964991313536e+03
6.177605254650115967e+02,1.852499736146347004e+03
6.232524576187133789e+02,1.853009852904706577e+03
6.288106608390808105e+02,1.852771472692688576e+03
6.375282707214355469e+02,1.853624850512117746e+03
6.432012383937835693e+02,1.861204148546891929e+03
6.486014952659606934e+02,1.861571371761586533e+03
6.541910195350646973e+02,1.862101401379169602e+03
6.597151520252227783e+02,1.862707189346185487e+03
6.652276909351348877e+02,1.862446561773716212e+03
6.706909971237182617e+02,1.863095180972729622e+03
6.762512114048004150e+02,1.863220432148057398e+03
6.817088668346405029e+02,1.863469000552106763e+03
6.872267279624938965e+02,1.864205535774396594e+03
6.962424514293670654e+02,1.864793723428327212e+03
7.019811410903930664e+02,1.865013139333704430e+03
7.074624044895172119e+02,1.865498290843599534e+03
7.128698899745941162e+02,1.865127813266628891e+03
7.185111684799194336e+02,1.865592581212463983e+03
7.239429204463958740e+02,1.865862994110531417e+03
7.295307817459106445e+02,1.865987702760497086e+03
7.350514528751373291e+02,1.866358023421632652e+03
7.405247104167938232e+02,1.866008113168142017e+03
7.460211522579193115e+02,1.866091405510659797e+03
7.555269443988800049e+02,1.866578843160643146e+03
7.610088591575622559e+02,1.866591025218726827e+03
7.665172505378723145e+02,1.867150437137743893e+03
7.719599840641021729e+02,1.866955447603153743e+03
7.774469091892242432e+02,1.867457669214232510e+03
7.829914784431457520e+02,1.867909983274562364e+03
7.885414717197418213e+02,1.874480806989530947e+03
7.941414530277252197e+02,1.874918033811513169e+03
7.996877703666687012e+02,1.874513760898597184e+03
8.051757187843322754e+02,1.874750964541831536e+03
8.148680391311645508e+02,1.875670216683012086e+03
8.204458334445953369e+02,1.876124712655266649e+03
8.258351860046386719e+02,1.876107036061575172e+03
8.314578673839569092e+02,1.876749582807573006e+03
8.370295722484588623e+02,1.876089776244948325e+03
8.424979422092437744e+02,1.876524736775535757e+03
8.480582957267761230e+02,1.877364326962950372e+03
8.535854227542877197e+02,1.877312956880448155e+03
8.590725433826446533e+02,1.877749118247932984e+03
8.645839207172393799e+02,1.877329568540394575e+03
8.754108729362487793e+02,1.878140377695222469e+03
8.809882187843322754e+02,1.878040284578695264e+03
8.864992411136627197e+02,1.878790385285495177e+03
8.920299611091613770e+02,1.878320100250052974e+03
8.974478614330291748e+02,1.879031766511689511e+03
9.041456339359283447e+02,1.879286047308963134e+03
9.096634557247161865e+02,1.879429732340678356e+03
9.151103899478912354e+02,1.879745791980417607e+03
9.206111321449279785e+02,1.879461099274064509e+03
9.261999907493591309e+02,1.879740914606857814e+03
9.372658717632293701e+02,1.880190081555560027e+03
9.427493143081665039e+02,1.880327685431220743e+03
9.482890858650207520e+02,1.879945205535251489e+03
9.537724545001983643e+02,1.880338672379584978e+03
9.593347740173339844e+02,1.880090038769059220e+03
9.648764219284057617e+02,1.880054826049402891e+03
9.704749004840850830e+02,1.880543410627701860e+03
9.758579127788543701e+02,1.880170491201139612e+03
9.813409504890441895e+02,1.880780391391843523e+03
9.869346437454223633e+02,1.880275396883447456e+03
9.988499119281768799e+02,1.881210887822753193e+03
1.004270946741104126e+03,1.880661553947546963e+03
1.009807301521301270e+03,1.881175210722178008e+03
1.015253234386444092e+03,1.880924471098388267e+03
1.020905578613281250e+03,1.881198558266543387e+03
1.026405946254730225e+03,1.881447818905600343e+03
1.031873455047607422e+03,1.881334873966005716e+03
1.037406055688858032e+03,1.881814439137680210e+03
1.043045492887496948e+03,1.881425874278012770e+03
1.048466976642608643e+03,1.881735317482329719e+03
1.059984157323837280e+03,1.881842048446325407e+03
1.065661494016647339e+03,1.881680550121544456e+03
1.071067546129226685e+03,1.881529933358427343e+03
1.076605212211608887e+03,1.881921346320975545e+03
1.082163391828536987e+03,1.881618578243080719e+03
1.087645250797271729e+03,1.881258886495948218e+03
1.093155966520309448e+03,1.881422536496133034e+03
1.098747849702835083e+03,1.880899277745549171e+03
1.104224398136138916e+03,1.881128546922855548e+03
1.109660195827484131e+03,1.880886866682559003e+03
1.121673303604125977e+03,1.880836734062740788e+03
1.127200435161590576e+03,1.880465857656970229e+03
