2.167453005313873291e+02,5.991839183918391427e+02
2.188109731674194336e+02,5.990414041404139880e+02
2.206232397556304932e+02,5.996969696969697452e+02
2.228128433227539062e+02,5.989558955895589634e+02
2.246189665794372559e+02,5.990129012901289798e+02
2.268427386283874512e+02,5.983288328832883280e+02
2.287253315448760986e+02,5.987278727872787840e+02
2.308861567974090576e+02,5.988133813381338086e+02
2.328902339935302734e+02,5.988703870387039387e+02
2.349610314369201660e+02,5.990414041404139880e+02
2.370044353008270264e+02,5.990699069906991099e+02
2.389618642330169678e+02,5.995829582958295987e+02
2.409865896701812744e+02,5.994119411941194357e+02
2.429763970375061035e+02,5.993834383438344275e+02
2.450321877002716064e+02,5.993264326432642974e+02
2.468489785194396973e+02,5.991554155415541345e+02
2.489029738903045654e+02,5.992409240924092728e+02
2.509006471633911133e+02,5.988133813381338086e+02
2.529351375102996826e+02,5.985283528352834992e+02
2.549340913295745850e+02,5.985283528352834992e+02
2.571508948802947998e+02,5.986423642364236457e+02
2.591522355079650879e+02,5.991269126912691263e+02
2.611803886890411377e+02,5.991269126912691263e+02
2.632053401470184326e+02,5.989843984398439716e+02
2.652429306507110596e+02,5.989273927392739552e+02
2.672463426589965820e+02,5.995829582958295987e+02
2.692517156600952148e+02,5.996114611461146069e+02
2.711026809215545654e+02,5.995259525952594686e+02
2.733102216720581055e+02,5.987848784878488004e+02
2.753876080513000488e+02,5.995259525952594686e+02
2.773576204776763916e+02,5.999819981998200547e+02
2.793521168231964111e+02,5.997824782478247698e+02
2.811963951587677002e+02,5.996114611461146069e+02
2.833825621604919434e+02,5.988703870387039387e+02
2.853608632087707520e+02,5.994119411941194357e+02
2.872387328147888184e+02,5.994974497449745741e+02
2.892427976131439209e+02,5.989558955895589634e+02
2.912584335803985596e+02,5.987848784878488004e+02
2.933027687072753906e+02,5.985853585358536293e+02
2.954450812339782715e+02,5.991269126912691263e+02
2.974809720516204834e+02,5.989273927392739552e+02
2.993364017009735107e+02,5.991554155415541345e+02
3.021073508262634277e+02,5.985568556855685074e+02
3.042982089519500732e+02,5.991554155415541345e+02
3.061746871471405029e+02,5.990984098409841181e+02
3.081801571846008301e+02,5.988988898889889470e+02
3.103310799598693848e+02,5.986993699369936621e+02
3.123761925697326660e+02,5.990129012901289798e+02
3.144228513240814209e+02,5.994689468946894522e+02
3.164144437313079834e+02,5.998394839483948999e+02
3.184372882843017578e+02,5.996684668466846233e+02
3.204428462982177734e+02,5.995259525952594686e+02
3.223418445587158203e+02,5.999819981998200547e+02
3.243487844467163086e+02,5.995544554455445905e+02
3.265721297264099121e+02,5.991269126912691263e+02
3.285625839233398438e+02,5.996399639963996151e+02
3.305852220058441162e+02,6.000675067506750793e+02
3.325594356060028076e+02,6.002385238523852422e+02
3.346211988925933838e+02,6.002385238523852422e+02
3.366442906856536865e+02,6.006660666066607064e+02
3.384871973991394043e+02,6.006375637563755845e+02
3.404928369522094727e+02,5.996114611461146069e+02
3.426972858905792236e+02,5.996969696969697452e+02
3.446694293022155762e+02,6.001530153015301039e+02
3.464969754219055176e+02,6.000960096009600875e+02
3.487473812103271484e+02,5.993549354935494193e+02
3.505286731719970703e+02,6.000675067506750793e+02
3.525468976497650146e+02,5.995829582958295987e+02
3.547645838260650635e+02,5.994119411941194357e+02
3.567995254993438721e+02,5.995544554455445905e+02
3.586690099239349365e+02,6.001530153015301039e+02
3.606963162422180176e+02,6.000675067506750793e+02
3.628562333583831787e+02,5.996399639963996151e+02
3.646916522979736328e+02,6.001245124512450957e+02
3.668883421421051025e+02,5.993549354935494193e+02
3.689622449874877930e+02,6.003525352535253887e+02
3.709775211811065674e+02,6.007800780078007392e+02
3.728176836967468262e+02,6.012361236123612116e+02
3.750122401714324951e+02,6.002955295529552586e+02
3.769960734844207764e+02,6.006660666066607064e+02
3.790027146339416504e+02,6.011791179117911952e+02
3.809968388080596924e+02,6.010936093609361706e+02
3.829902191162109375e+02,6.007230723072307228e+02
3.850573501586914062e+02,6.007230723072307228e+02
3.870785217285156250e+02,6.012646264626462198e+02
3.890545315742492676e+02,6.012076207620762034e+02
3.911155853271484375e+02,6.012646264626462198e+02
3.929172713756561279e+02,6.011221122112210651e+02
3.949808247089385986e+02,6.001245124512450957e+02
3.972111902236938477e+02,5.999534953495349328e+02
3.992427492141723633e+02,6.012076207620762034e+02
4.012343850135803223e+02,6.012361236123612116e+02
4.030584321022033691e+02,6.011506150615061870e+02
4.051067471504211426e+02,6.005520552055205599e+02
4.072965059280395508e+02,6.004380438043804133e+02
4.092469108104705811e+02,6.009225922592258939e+02
4.142075510025024414e+02,5.983858385838584582e+02
4.159975965023040771e+02,5.995829582958295987e+02
4.181324653625488281e+02,5.994119411941194357e+02
4.202355675697326660e+02,5.999249924992499245e+02
4.220613007545471191e+02,6.006375637563755845e+02
4.240302348136901855e+02,5.998394839483948999e+02
4.260878098011016846e+02,6.002670267026702504e+02
4.283000793457031250e+02,5.999534953495349328e+02
4.300917992591857910e+02,6.006660666066607064e+02
4.322686567306518555e+02,5.999249924992499245e+02
4.341481835842132568e+02,6.006375637563755845e+02
4.362872045040130615e+02,6.002670267026702504e+02
4.383378946781158447e+02,6.008370837083708693e+02
4.403963682651519775e+02,6.010081008100810323e+02
4.423562841415405273e+02,6.010651065106510487e+02
4.443977375030517578e+02,6.014926492649265128e+02
4.462271728515625000e+02,6.016066606660665457e+02
4.483863377571105957e+02,6.008940894089408857e+02
4.502502913475036621e+02,6.008085808580858611e+02
4.522616977691650391e+02,6.001530153015301039e+02
4.542758526802062988e+02,6.003810381038103969e+02
4.564633350372314453e+02,6.000675067506750793e+02
4.585172905921936035e+02,6.006375637563755845e+02
4.605112614631652832e+02,6.011506150615061870e+02
4.625328974723815918e+02,6.014926492649265128e+02
4.643708612918853760e+02,6.016351635163516676e+02
4.664315481185913086e+02,6.010936093609361706e+02
4.685687797069549561e+02,6.004095409540954051e+02
4.706430985927581787e+02,6.007515751575157310e+02
4.726471178531646729e+02,6.014071407140713745e+02
4.746662724018096924e+02,6.016921692169216840e+02
4.764828631877899170e+02,6.016636663666366758e+02
4.786566221714019775e+02,6.009510951095110158e+02
4.806871314048767090e+02,6.013786378637863663e+02
4.827018337249755859e+02,6.019201920192019770e+02
4.847202105522155762e+02,6.017206720672066922e+02
4.865649883747100830e+02,6.016921692169216840e+02
4.886077134609222412e+02,6.008085808580858611e+02
4.908073129653930664e+02,6.009795979597960240e+02
4.926653952598571777e+02,6.015211521152115210e+02
4.946969430446624756e+02,6.009225922592258939e+02
4.969033193588256836e+02,6.003810381038103969e+02
4.988877525329589844e+02,6.012076207620762034e+02
5.009606971740722656e+02,6.017206720672066922e+02
5.029717092514038086e+02,6.019771977197719934e+02
5.047766113281250000e+02,6.018916891689168551e+02
5.068011016845703125e+02,6.011791179117911952e+02
5.090006432533264160e+02,6.011506150615061870e+02
5.109853887557983398e+02,6.018061806180618305e+02
5.130548987388610840e+02,6.018916891689168551e+02
5.150122847557067871e+02,6.017776777677768223e+02
5.169065914154052734e+02,6.017206720672066922e+02
5.190879278182983398e+02,6.014641464146415046e+02
5.211494517326354980e+02,6.019201920192019770e+02
5.231357860565185547e+02,6.019486948694869852e+02
5.249532568454742432e+02,6.016066606660665457e+02
5.272054643630981445e+02,6.012076207620762034e+02
5.291755917072296143e+02,6.020342034203420098e+02
5.311671061515808105e+02,6.018346834683468387e+02
5.330203335285186768e+02,6.018346834683468387e+02
5.352711780071258545e+02,6.014071407140713745e+02
5.372518351078033447e+02,6.018061806180618305e+02
5.392914943695068359e+02,6.020627062706271317e+02
5.412985513210296631e+02,6.020342034203420098e+02
5.431252210140228271e+02,6.018061806180618305e+02
5.453655509948730469e+02,6.015496549654965293e+02
5.471429891586303711e+02,6.018061806180618305e+02
5.493575255870819092e+02,6.016921692169216840e+02
5.514157910346984863e+02,6.017776777677768223e+02
5.532178242206573486e+02,6.017776777677768223e+02
5.552630717754364014e+02,6.015211521152115210e+02
5.574385168552398682e+02,6.014356435643564964e+02
5.592742888927459717e+02,6.018346834683468387e+02
5.613230531215667725e+02,6.013216321632163499e+02
5.634650366306304932e+02,6.008940894089408857e+02
5.653463199138641357e+02,6.016066606660665457e+02
5.675685932636260986e+02,6.014356435643564964e+02
5.696000254154205322e+02,6.016921692169216840e+02
5.715956957340240479e+02,6.020057005700570016e+02
5.735943114757537842e+02,6.018061806180618305e+02
5.756777627468109131e+02,6.018061806180618305e+02
5.775078070163726807e+02,6.014071407140713745e+02
5.796996216773986816e+02,6.015211521152115210e+02
5.816811873912811279e+02,6.011221122112210651e+02
5.837029995918273926e+02,6.008370837083708693e+02
5.856954562664031982e+02,6.006660666066607064e+02
5.875917925834655762e+02,6.008940894089408857e+02
5.898037645816802979e+02,6.017776777677768223e+02
5.915953516960144043e+02,6.012931293129313417e+02
5.938319396972656250e+02,6.018631863186318469e+02
5.958106706142425537e+02,6.016636663666366758e+02
5.978231272697448730e+02,6.018916891689168551e+02
5.998727738857269287e+02,6.018346834683468387e+02
6.023314776420593262e+02,6.018061806180618305e+02
6.044730088710784912e+02,6.017491749174917004e+02
6.063591306209564209e+02,6.021482148214821564e+02
6.085362758636474609e+02,6.021767176717671646e+02
6.105684773921966553e+02,6.019771977197719934e+02
6.125632951259613037e+02,6.018061806180618305e+02
6.145963618755340576e+02,6.020912091209120263e+02
6.182652962207794189e+02,6.010366036603660405e+02
6.200966453552246094e+02,6.018346834683468387e+02
6.220910003185272217e+02,6.013501350135013581e+02
6.243014850616455078e+02,6.012361236123612116e+02
6.263189122676849365e+02,6.022622262226223029e+02
6.283906123638153076e+02,6.022337233723371810e+02
6.302105374336242676e+02,6.019201920192019770e+02
6.324105329513549805e+02,6.017776777677768223e+02
6.344023568630218506e+02,6.022337233723371810e+02
6.364317581653594971e+02,6.023477347734773275e+02
6.383765678405761719e+02,6.021482148214821564e+02
6.404480216503143311e+02,6.018631863186318469e+02
6.422642765045166016e+02,6.017491749174917004e+02
6.444650096893310547e+02,6.024047404740474576e+02
6.464396929740905762e+02,6.024047404740474576e+02
6.484612529277801514e+02,6.021767176717671646e+02
6.504550850391387939e+02,6.019771977197719934e+02
6.524801247119903564e+02,6.021197119711971482e+02
6.545460994243621826e+02,6.023192319231923193e+02
6.566112482547760010e+02,6.021767176717671646e+02
6.585750868320465088e+02,6.018916891689168551e+02
6.606353693008422852e+02,6.018631863186318469e+02
6.626475591659545898e+02,6.019771977197719934e+02
6.644446265697479248e+02,6.022622262226223029e+02
6.666874148845672607e+02,6.022337233723371810e+02
6.686957309246063232e+02,6.018916891689168551e+02
6.706812424659729004e+02,6.021767176717671646e+02
6.727452337741851807e+02,6.024617461746174740e+02
6.745732810497283936e+02,6.020627062706271317e+02
6.765761804580688477e+02,6.020627062706271317e+02
6.786300749778747559e+02,6.017491749174917004e+02
6.808322551250457764e+02,6.020342034203420098e+02
6.828128685951232910e+02,6.024332433243324658e+02
6.848307325839996338e+02,6.021767176717671646e+02
6.868301987648010254e+02,6.021482148214821564e+02
6.888436617851257324e+02,6.020912091209120263e+02
6.908993103504180908e+02,6.023192319231923193e+02
6.928625049591064453e+02,6.024332433243324658e+02
6.949410622119903564e+02,6.023762376237623357e+02
6.969706857204437256e+02,6.020912091209120263e+02
6.989697217941284180e+02,6.021482148214821564e+02
7.008316287994384766e+02,6.022907290729073111e+02
7.030065519809722900e+02,6.023192319231923193e+02
7.050378983020782471e+02,6.022337233723371810e+02
7.070514318943023682e+02,6.021767176717671646e+02
7.090622098445892334e+02,6.023192319231923193e+02
7.110871176719665527e+02,6.024332433243324658e+02
7.130816895961761475e+02,6.022337233723371810e+02
7.150900270938873291e+02,6.020342034203420098e+02
7.171311542987823486e+02,6.019771977197719934e+02
7.191858789920806885e+02,6.024617461746174740e+02
7.209813959598541260e+02,6.023192319231923193e+02
7.231993017196655273e+02,6.021767176717671646e+02
7.251767148971557617e+02,6.023192319231923193e+02
7.272115881443023682e+02,6.022337233723371810e+02
7.290407581329345703e+02,6.026327632763276370e+02
7.310620067119598389e+02,6.020912091209120263e+02
7.333008863925933838e+02,6.018916891689168551e+02
7.352670834064483643e+02,6.020342034203420098e+02
7.372959113121032715e+02,6.024617461746174740e+02
7.393083803653717041e+02,6.025757575757576205e+02
7.411343374252319336e+02,6.024047404740474576e+02
7.433659801483154297e+02,6.020342034203420098e+02
7.451990721225738525e+02,6.022337233723371810e+02
7.471913683414459229e+02,6.023762376237623357e+02
7.493883154392242432e+02,6.019771977197719934e+02
7.512126791477203369e+02,6.021767176717671646e+02
7.534120688438415527e+02,6.017776777677768223e+02
7.554142313003540039e+02,6.021767176717671646e+02
7.574626049995422363e+02,6.025472547254726123e+02
7.594600520133972168e+02,6.026042604260426288e+02
7.614378600120544434e+02,6.022337233723371810e+02
7.633075366020202637e+02,6.022052205220521728e+02
7.655182654857635498e+02,6.019201920192019770e+02
7.673697040081024170e+02,6.023762376237623357e+02
7.695690178871154785e+02,6.017491749174917004e+02
7.715457074642181396e+02,6.018631863186318469e+02
7.736045045852661133e+02,6.020627062706271317e+02
7.754512338638305664e+02,6.025757575757576205e+02
7.774429714679718018e+02,6.020912091209120263e+02
7.796743555068969727e+02,6.017491749174917004e+02
7.816900510787963867e+02,6.019486948694869852e+02
7.837372567653656006e+02,6.022907290729073111e+02
7.855326337814331055e+02,6.026612661266126452e+02
7.877462646961212158e+02,6.024902490249024822e+02
7.895965242385864258e+02,6.022337233723371810e+02
7.917468085289001465e+02,6.016636663666366758e+02
7.936121704578399658e+02,6.022337233723371810e+02
7.957956068515777588e+02,6.022907290729073111e+02
7.978306543827056885e+02,6.022622262226223029e+02
7.998330497741699219e+02,6.021767176717671646e+02
8.016854929924011230e+02,6.022052205220521728e+02
8.039021337032318115e+02,6.022622262226223029e+02
8.057523453235626221e+02,6.024902490249024822e+02
8.079414062500000000e+02,6.016921692169216840e+02
8.097683203220367432e+02,6.020342034203420098e+02
8.119348251819610596e+02,6.019486948694869852e+02
8.139477188587188721e+02,6.025472547254726123e+02
8.159664421081542969e+02,6.022907290729073111e+02
8.179731752872467041e+02,6.024617461746174740e+02
8.227670469284057617e+02,5.998679867986799081e+02
8.246981835365295410e+02,6.011791179117911952e+02
8.268563039302825928e+02,6.012076207620762034e+02
8.286925764083862305e+02,6.019771977197719934e+02
8.307029256820678711e+02,6.022052205220521728e+02
8.328625609874725342e+02,6.021482148214821564e+02
8.348859536647796631e+02,6.026897689768976534e+02
8.367810449600219727e+02,6.033168316831682887e+02
8.387643222808837891e+02,6.029177917791779464e+02
8.408201346397399902e+02,6.038013801380137693e+02
8.430424106121063232e+02,6.036873687368736228e+02
8.450731859207153320e+02,6.047134713471347141e+02
8.470264122486114502e+02,6.055400540054005205e+02
8.490286407470703125e+02,6.058820882088208464e+02
8.511125471591949463e+02,6.064236423642364571e+02
8.531014072895050049e+02,6.069366936693669459e+02
8.550950555801391602e+02,6.077137713771377321e+02
8.571220331192016602e+02,6.083978397839783838e+02
8.589724791049957275e+02,6.091104110411041574e+02
8.611970567703247070e+02,6.091674167416741739e+02
8.632722771167755127e+02,6.104785478547854609e+02
8.652463729381561279e+02,6.117326732673267315e+02
8.672154746055603027e+02,6.124737473747375134e+02
8.690782303810119629e+02,6.129867986798680022e+02
8.712522888183593750e+02,6.131008100810081487e+02
8.731056661605834961e+02,6.144974497449745741e+02
8.752882192134857178e+02,6.147824782478247698e+02
8.773705420494079590e+02,6.165781578157816512e+02
8.791839759349822998e+02,6.174617461746174740e+02
8.813514902591705322e+02,6.174332433243324658e+02
8.832101273536682129e+02,6.188298829882987775e+02
8.852255308628082275e+02,6.194569456945694128e+02
8.873973011970520020e+02,6.198274827482748606e+02
8.892643361091613770e+02,6.211101110111011394e+02
8.912646589279174805e+02,6.205685568556855287e+02
8.934790244102478027e+02,6.211386138613861476e+02
8.953260252475738525e+02,6.219651965196519541e+02
8.975483264923095703e+02,6.218226822682267994e+02
8.994782140254974365e+02,6.219366936693669459e+02
9.020231869220733643e+02,6.217656765676567829e+02
9.038875842094421387e+02,6.218796879687968158e+02
9.059131231307983398e+02,6.228562856285628868e+02
9.081343188285827637e+02,6.234833483348335221e+02
9.101575937271118164e+02,6.243954395439543532e+02
9.121986768245697021e+02,6.250795079507951186e+02
9.142409181594848633e+02,6.256780678067807457e+02
9.162027859687805176e+02,6.263051305130513811e+02
9.180261268615722656e+02,6.271317131713171875e+02
9.200772802829742432e+02,6.274452445244523915e+02
9.222390654087066650e+02,6.277872787278728310e+02
9.242653768062591553e+02,6.282718271827183116e+02
9.262874653339385986e+02,6.290984098409841181e+02
9.281612443923950195e+02,6.295829582958295987e+02
9.301342720985412598e+02,6.292124212421242646e+02
9.321425848007202148e+02,6.291839183918391427e+02
9.343396475315093994e+02,6.295544554455445905e+02
9.362031688690185547e+02,6.291269126912691263e+02
9.383829801082611084e+02,6.295829582958295987e+02
9.404512112140655518e+02,6.300675067506750793e+02
9.424609282016754150e+02,6.302100210021002340e+02
9.444776294231414795e+02,6.306945694569457146e+02
9.465531575679779053e+02,6.312646264626462198e+02
9.484633016586303711e+02,6.310366036603660405e+02
9.504919626712799072e+02,6.316351635163516676e+02
9.523423423767089844e+02,6.319771977197719934e+02
9.545727372169494629e+02,6.324902490249024822e+02
9.565984282493591309e+02,6.330318031803180929e+02
9.584026112556457520e+02,6.329177917791779464e+02
9.604428203105926514e+02,6.329462946294629546e+02
9.626501100063323975e+02,6.332313231323132641e+02
9.646773636341094971e+02,6.337728772877287611e+02
9.666632668972015381e+02,6.337728772877287611e+02
9.685085294246673584e+02,6.336018601860185981e+02
9.705519118309020996e+02,6.336588658865887282e+02
9.725545730590820312e+02,6.340009000900090541e+02
9.747733132839202881e+02,6.338583858385838994e+02
9.766174268722534180e+02,6.339153915391539158e+02
9.787724032402038574e+02,6.338298829882987775e+02
9.808023908138275146e+02,6.341719171917192170e+02
9.828709936141967773e+02,6.347419741974197223e+02
9.848993682861328125e+02,6.347419741974197223e+02
9.866788995265960693e+02,6.342289228922892335e+02
9.887102966308593750e+02,6.343144314431442581e+02
9.908841683864593506e+02,6.340009000900090541e+02
9.929085195064544678e+02,6.346564656465646976e+02
9.949082572460174561e+02,6.344284428442844046e+02
9.967563557624816895e+02,6.342859285928592499e+02
9.987569465637207031e+02,6.341149114911490869e+02
1.000960982561111450e+03,6.341719171917192170e+02
1.002806193351745605e+03,6.343999399939993964e+02
1.005011113405227661e+03,6.338868886888689076e+02
1.006847138166427612e+03,6.342004200420042253e+02
1.009085743188858032e+03,6.342004200420042253e+02
1.011038582801818848e+03,6.345424542454245511e+02
1.013077797174453735e+03,6.346279627962796894e+02
1.014955163717269897e+03,6.344854485448545347e+02
1.017094495534896851e+03,6.342004200420042253e+02
1.018960301637649536e+03,6.347419741974197223e+02
1.020997240781784058e+03,6.344854485448545347e+02
1.023172952651977539e+03,6.340294029402940623e+02
1.027052948474884033e+03,6.314926492649265128e+02
1.028791110277175903e+03,6.341719171917192170e+02
1.030817220926284790e+03,6.338583858385838994e+02
1.032846218585968018e+03,6.334878487848784516e+02
1.034999269247055054e+03,6.331743174317432477e+02
1.037032514572143555e+03,6.343714371437143882e+02
1.039082714557647705e+03,6.347419741974197223e+02
1.040908612012863159e+03,6.348559855985598688e+02
1.042900991678237915e+03,6.340294029402940623e+02
1.045158236265182495e+03,6.341149114911490869e+02
1.046952755212783813e+03,6.347134713471347141e+02
1.048976362466812134e+03,6.342859285928592499e+02
1.051176219701766968e+03,6.335733573357335899e+02
1.053158904790878296e+03,6.341434143414342088e+02
1.055232027769088745e+03,6.348559855985598688e+02
1.057067598581314087e+03,6.350840084008400481e+02
1.059245762586593628e+03,6.348559855985598688e+02
1.061300518512725830e+03,6.347704770477048442e+02
1.063309953451156616e+03,6.347419741974197223e+02
1.065145270824432373e+03,6.348559855985598688e+02
1.067146830797195435e+03,6.349699969997000153e+02
1.069366553544998169e+03,6.347989798979897387e+02
1.071348023891448975e+03,6.344854485448545347e+02
1.073202606439590454e+03,6.349129912991298852e+02
1.075450237274169922e+03,6.349984998499850235e+02
1.077444780588150024e+03,6.351980198019801946e+02
1.079507489681243896e+03,6.348559855985598688e+02
1.081272223711013794e+03,6.345994599459945675e+02
1.083286296606063843e+03,6.348844884488448770e+02
1.085469176530838013e+03,6.349984998499850235e+02
1.087480047941207886e+03,6.351410141014101782e+02
1.089515086889266968e+03,6.349129912991298852e+02
1.091510066509246826e+03,6.347704770477048442e+02
1.093371247768402100e+03,6.347704770477048442e+02
1.095361731529235840e+03,6.350555055505550399e+02
1.097562368631362915e+03,6.346279627962796894e+02
1.099415631055831909e+03,6.347134713471347141e+02
1.101642057418823242e+03,6.349984998499850235e+02
1.103600266456604004e+03,6.351410141014101782e+02
1.105632463455200195e+03,6.352550255025503247e+02
1.107491340398788452e+03,6.347989798979897387e+02
1.109697668790817261e+03,6.349414941494148934e+02
1.111689584970474243e+03,6.349129912991298852e+02
1.113509382486343384e+03,6.353690369036903576e+02
1.115718656301498413e+03,6.351695169516951864e+02
1.117750612020492554e+03,6.350270027002700317e+02
1.119731118917465210e+03,6.350270027002700317e+02
1.121782680273056030e+03,6.352265226522652029e+02
1.123583770513534546e+03,6.352550255025503247e+02
1.125786902666091919e+03,6.349414941494148934e+02
1.127820018768310547e+03,6.348844884488448770e+02
1.129824430704116821e+03,6.350840084008400481e+02
1.131791163444519043e+03,6.350840084008400481e+02
1.133873235225677490e+03,6.351980198019801946e+02
1.135901175260543823e+03,6.348274827482748606e+02
1.137876150131225586e+03,6.347419741974197223e+02
1.139727254629135132e+03,6.347704770477048442e+02
1.141926370620727539e+03,6.354260426042603740e+02
1.143802410364151001e+03,6.354260426042603740e+02
1.145982792139053345e+03,6.351410141014101782e+02
1.147820256710052490e+03,6.351410141014101782e+02
1.149844269514083862e+03,6.356255625562556588e+02
1.151869065284729004e+03,6.356540654065406670e+02
1.154072259902954102e+03,6.351695169516951864e+02
1.155845754146575928e+03,6.353405340534053494e+02
1.157888713598251343e+03,6.356540654065406670e+02
1.160043012619018555e+03,6.353120312031203412e+02
1.161901440382003784e+03,6.359105910591058546e+02
1.163906513690948486e+03,6.354830483048305041e+02
1.166125335693359375e+03,6.355400540054005205e+02
1.167958467721939087e+03,6.363096309630963106e+02
1.170187657833099365e+03,6.364236423642364571e+02
1.172044429779052734e+03,6.368511851185119212e+02
1.174263248682022095e+03,6.364806480648064735e+02
1.176244431495666504e+03,6.370792079207921006e+02
1.178080972909927368e+03,6.373642364236424100e+02
1.180104322433471680e+03,6.375922592259225894e+02
1.182088130950927734e+03,6.373072307230722799e+02
1.184127503395080566e+03,6.372787278727872717e+02
1.186151841640472412e+03,6.373927392739274183e+02
1.188310934066772461e+03,6.371077107710771088e+02
1.190369444608688354e+03,6.379417941794179114e+02
