4.587753272056579590e+02,9.456660666066607064e+02
4.606240122318267822e+02,9.456945694569457146e+02
4.626547417640686035e+02,9.456945694569457146e+02
4.648704230785369873e+02,9.456375637563755845e+02
4.668791003227233887e+02,9.457800780078007392e+02
4.689206831455230713e+02,9.457515751575157310e+02
4.707406141757965088e+02,9.458655865586558775e+02
4.729704284667968750e+02,9.457515751575157310e+02
4.747826516628265381e+02,9.455235523552355517e+02
4.768019413948059082e+02,9.457800780078007392e+02
4.790349955558776855e+02,9.458655865586558775e+02
4.810065913200378418e+02,9.457230723072307228e+02
4.830550374984741211e+02,9.456090609060905763e+02
4.850974090099334717e+02,9.456945694569457146e+02
4.871089401245117188e+02,9.456945694569457146e+02
4.891470108032226562e+02,9.455235523552355517e+02
4.911478624343872070e+02,9.456660666066607064e+02
4.931589488983154297e+02,9.457230723072307228e+02
4.950181779861450195e+02,9.458370837083708693e+02
4.972113237380981445e+02,9.456375637563755845e+02
4.992478926181793213e+02,9.456375637563755845e+02
5.012617354393005371e+02,9.455235523552355517e+02
5.032369620800018311e+02,9.456375637563755845e+02
5.050986983776092529e+02,9.455520552055205599e+02
5.073163914680480957e+02,9.457800780078007392e+02
5.093289508819580078e+02,9.458085808580858611e+02
5.111820931434631348e+02,9.457515751575157310e+02
5.133770067691802979e+02,9.456660666066607064e+02
5.152219121456146240e+02,9.456375637563755845e+02
5.172389321327209473e+02,9.456375637563755845e+02
5.194442024230957031e+02,9.456090609060905763e+02
5.215078761577606201e+02,9.455235523552355517e+02
5.235203561782836914e+02,9.456375637563755845e+02
5.255228321552276611e+02,9.456375637563755845e+02
5.275693340301513672e+02,9.454665466546655352e+02
5.295764338970184326e+02,9.457515751575157310e+02
5.313834388256072998e+02,9.456945694569457146e+02
5.334133930206298828e+02,9.458370837083708693e+02
5.354520516395568848e+02,9.456660666066607064e+02
5.376433179378509521e+02,9.456375637563755845e+02
5.397133977413177490e+02,9.456090609060905763e+02
5.417112784385681152e+02,9.456090609060905763e+02
5.435368049144744873e+02,9.455805580558055681e+02
5.457435200214385986e+02,9.456660666066607064e+02
5.475602869987487793e+02,9.456945694569457146e+02
5.498274362087249756e+02,9.457230723072307228e+02
5.518136360645294189e+02,9.455235523552355517e+02
5.538518040180206299e+02,9.455235523552355517e+02
5.558530426025390625e+02,9.454665466546655352e+02
5.579104218482971191e+02,9.457515751575157310e+02
5.599044008255004883e+02,9.455520552055205599e+02
5.618417212963104248e+02,9.456090609060905763e+02
5.639672403335571289e+02,9.456945694569457146e+02
5.659304420948028564e+02,9.455805580558055681e+02
5.679856083393096924e+02,9.455235523552355517e+02
5.698078694343566895e+02,9.457230723072307228e+02
5.720547547340393066e+02,9.459225922592258939e+02
5.740320684909820557e+02,9.456090609060905763e+02
5.760571208000183105e+02,9.457230723072307228e+02
5.778960475921630859e+02,9.458370837083708693e+02
5.801272346973419189e+02,9.457230723072307228e+02
5.819426670074462891e+02,9.457230723072307228e+02
5.841820831298828125e+02,9.460081008100810323e+02
5.861677703857421875e+02,9.459510951095110158e+02
5.881821498870849609e+02,9.457800780078007392e+02
5.900291335582733154e+02,9.457230723072307228e+02
5.922423827648162842e+02,9.458085808580858611e+02
5.943020157814025879e+02,9.457230723072307228e+02
5.961025233268737793e+02,9.458940894089408857e+02
5.983190195560455322e+02,9.458655865586558775e+02
6.003577654361724854e+02,9.456660666066607064e+02
6.025778541564941406e+02,9.458085808580858611e+02
6.047889132499694824e+02,9.458370837083708693e+02
6.067983629703521729e+02,9.460936093609361706e+02
6.086548089981079102e+02,9.458940894089408857e+02
6.108316762447357178e+02,9.460081008100810323e+02
6.126725816726684570e+02,9.457800780078007392e+02
6.147087690830230713e+02,9.461506150615061870e+02
6.167429945468902588e+02,9.462361236123612116e+02
6.189451241493225098e+02,9.463216321632163499e+02
6.209543747901916504e+02,9.462076207620762034e+02
6.267803549766540527e+02,9.471767176717671646e+02
6.290278878211975098e+02,9.467491749174917004e+02
6.308270888328552246e+02,9.465211521152115210e+02
6.330737087726593018e+02,9.464356435643564964e+02
6.350389056205749512e+02,9.462361236123612116e+02
6.370778706073760986e+02,9.462076207620762034e+02
6.389152879714965820e+02,9.461791179117911952e+02
6.411620297431945801e+02,9.464356435643564964e+02
6.431577606201171875e+02,9.460936093609361706e+02
6.452019798755645752e+02,9.460651065106510487e+02
6.471747288703918457e+02,9.458370837083708693e+02
6.492685327529907227e+02,9.460651065106510487e+02
6.512671976089477539e+02,9.458940894089408857e+02
6.532653295993804932e+02,9.459510951095110158e+02
6.552863214015960693e+02,9.456945694569457146e+02
6.573132300376892090e+02,9.459510951095110158e+02
6.593278479576110840e+02,9.457515751575157310e+02
6.613469913005828857e+02,9.458940894089408857e+02
6.631932260990142822e+02,9.458655865586558775e+02
6.654178657531738281e+02,9.461506150615061870e+02
6.674562966823577881e+02,9.460366036603660405e+02
6.692661855220794678e+02,9.460081008100810323e+02
6.715059127807617188e+02,9.460651065106510487e+02
6.733174624443054199e+02,9.461221122112210651e+02
6.753338117599487305e+02,9.462076207620762034e+02
6.773590364456176758e+02,9.460936093609361706e+02
6.795720093250274658e+02,9.464071407140713745e+02
6.814001109600067139e+02,9.459795979597960240e+02
6.834234330654144287e+02,9.463786378637863663e+02
6.856012983322143555e+02,9.462361236123612116e+02
6.876249065399169922e+02,9.462931293129313417e+02
6.894925973415374756e+02,9.464641464146415046e+02
6.917013101577758789e+02,9.461221122112210651e+02
6.937171752452850342e+02,9.462076207620762034e+02
6.957839732170104980e+02,9.460366036603660405e+02
6.975719747543334961e+02,9.461221122112210651e+02
6.996041195392608643e+02,9.462076207620762034e+02
7.016233518123626709e+02,9.464356435643564964e+02
7.036578226089477539e+02,9.464926492649265128e+02
7.056679100990295410e+02,9.463501350135013581e+02
7.078854763507843018e+02,9.466636663666366758e+02
7.099075012207031250e+02,9.463501350135013581e+02
7.119221863746643066e+02,9.461221122112210651e+02
7.139704141616821289e+02,9.461221122112210651e+02
7.159733195304870605e+02,9.459795979597960240e+02
7.180068776607513428e+02,9.461221122112210651e+02
7.200150439739227295e+02,9.464071407140713745e+02
7.220575027465820312e+02,9.463501350135013581e+02
7.240723052024841309e+02,9.462931293129313417e+02
7.260768752098083496e+02,9.462361236123612116e+02
7.279314513206481934e+02,9.464071407140713745e+02
7.301249470710754395e+02,9.465496549654965293e+02
7.319374198913574219e+02,9.462361236123612116e+02
7.342031404972076416e+02,9.464356435643564964e+02
7.359919335842132568e+02,9.464356435643564964e+02
7.382112796306610107e+02,9.464356435643564964e+02
7.402370753288269043e+02,9.464356435643564964e+02
7.420211558341979980e+02,9.462361236123612116e+02
7.442647981643676758e+02,9.462076207620762034e+02
7.462916522026062012e+02,9.461791179117911952e+02
7.483062205314636230e+02,9.463501350135013581e+02
7.503263735771179199e+02,9.462646264626462198e+02
7.523518819808959961e+02,9.461506150615061870e+02
7.544249148368835449e+02,9.463216321632163499e+02
7.562137939929962158e+02,9.460081008100810323e+02
7.584472522735595703e+02,9.461506150615061870e+02
7.602503941059112549e+02,9.462076207620762034e+02
7.624626214504241943e+02,9.464356435643564964e+02
7.642766911983489990e+02,9.463786378637863663e+02
7.665237798690795898e+02,9.465781578157816512e+02
7.683342959880828857e+02,9.466066606660665457e+02
7.705659701824188232e+02,9.463786378637863663e+02
7.723874242305755615e+02,9.463786378637863663e+02
7.744073078632354736e+02,9.465496549654965293e+02
7.766338646411895752e+02,9.466636663666366758e+02
7.784504101276397705e+02,9.464641464146415046e+02
7.806547667980194092e+02,9.465496549654965293e+02
7.824949364662170410e+02,9.463501350135013581e+02
7.847017765045166016e+02,9.467206720672066922e+02
7.867338931560516357e+02,9.466351635163516676e+02
7.887474985122680664e+02,9.464641464146415046e+02
7.905812602043151855e+02,9.465211521152115210e+02
7.928014976978302002e+02,9.465211521152115210e+02
7.948079528808593750e+02,9.465211521152115210e+02
7.968393220901489258e+02,9.464641464146415046e+02
7.986425995826721191e+02,9.464356435643564964e+02
8.009245324134826660e+02,9.466351635163516676e+02
8.028589797019958496e+02,9.464356435643564964e+02
8.049172856807708740e+02,9.465781578157816512e+02
8.067617285251617432e+02,9.461791179117911952e+02
8.089631218910217285e+02,9.466921692169216840e+02
8.107931861877441406e+02,9.465496549654965293e+02
8.128237142562866211e+02,9.465781578157816512e+02
8.150382294654846191e+02,9.464926492649265128e+02
8.170418729782104492e+02,9.464926492649265128e+02
8.190764725208282471e+02,9.466066606660665457e+02
8.211042487621307373e+02,9.462646264626462198e+02
8.231504712104797363e+02,9.461791179117911952e+02
8.249625918865203857e+02,9.465211521152115210e+02
8.269607481956481934e+02,9.464641464146415046e+02
8.329006929397583008e+02,9.475187518751874904e+02
8.351048519611358643e+02,9.472052205220521728e+02
8.371377139091491699e+02,9.466921692169216840e+02
8.389633493423461914e+02,9.468061806180618305e+02
8.409449656009674072e+02,9.467206720672066922e+02
8.431978659629821777e+02,9.470342034203420098e+02
8.450048668384552002e+02,9.468061806180618305e+02
8.472493457794189453e+02,9.467206720672066922e+02
8.490913522243499756e+02,9.468631863186318469e+02
8.510933225154876709e+02,9.467206720672066922e+02
8.533019752502441406e+02,9.466066606660665457e+02
8.553632147312164307e+02,9.465496549654965293e+02
8.573693954944610596e+02,9.466066606660665457e+02
8.593461575508117676e+02,9.464926492649265128e+02
8.611903455257415771e+02,9.462646264626462198e+02
8.631665799617767334e+02,9.465781578157816512e+02
8.654349784851074219e+02,9.469486948694869852e+02
8.674365816116333008e+02,9.466351635163516676e+02
8.692404658794403076e+02,9.466066606660665457e+02
8.714848301410675049e+02,9.467491749174917004e+02
8.735049140453338623e+02,9.465211521152115210e+02
8.755372798442840576e+02,9.465781578157816512e+02
8.775448498725891113e+02,9.464071407140713745e+02
8.793618609905242920e+02,9.465781578157816512e+02
8.814232115745544434e+02,9.468061806180618305e+02
8.836063504219055176e+02,9.466636663666366758e+02
8.856774461269378662e+02,9.468346834683468387e+02
8.874760463237762451e+02,9.465781578157816512e+02
8.896618337631225586e+02,9.466921692169216840e+02
8.915148351192474365e+02,9.466066606660665457e+02
8.937653489112854004e+02,9.468631863186318469e+02
8.955675854682922363e+02,9.465496549654965293e+02
8.975821764469146729e+02,9.468631863186318469e+02
8.995697650909423828e+02,9.470057005700570016e+02
9.019541106224060059e+02,9.469201920192019770e+02
9.041806759834289551e+02,9.468916891689168551e+02
9.059749977588653564e+02,9.468346834683468387e+02
9.082103981971740723e+02,9.468916891689168551e+02
9.100430324077606201e+02,9.466921692169216840e+02
9.120678949356079102e+02,9.466921692169216840e+02
9.141048421859741211e+02,9.468346834683468387e+02
9.161329286098480225e+02,9.467491749174917004e+02
9.181391332149505615e+02,9.469201920192019770e+02
9.203266212940216064e+02,9.469771977197719934e+02
9.222952835559844971e+02,9.467776777677768223e+02
9.241908118724822998e+02,9.467776777677768223e+02
9.262215509414672852e+02,9.469771977197719934e+02
9.282348396778106689e+02,9.466636663666366758e+02
9.302528791427612305e+02,9.470057005700570016e+02
9.322857205867767334e+02,9.470342034203420098e+02
9.343204727172851562e+02,9.468916891689168551e+02
9.363414709568023682e+02,9.471197119711971482e+02
9.383577094078063965e+02,9.470627062706271317e+02
9.403821129798889160e+02,9.472052205220521728e+02
9.425876553058624268e+02,9.468061806180618305e+02
9.446243598461151123e+02,9.468916891689168551e+02
9.464412395954132080e+02,9.468631863186318469e+02
9.484376316070556641e+02,9.469201920192019770e+02
9.504904644489288330e+02,9.468346834683468387e+02
9.526935241222381592e+02,9.466636663666366758e+02
9.547055528163909912e+02,9.466636663666366758e+02
9.565692980289459229e+02,9.467491749174917004e+02
9.585723180770874023e+02,9.467491749174917004e+02
9.606049742698669434e+02,9.466351635163516676e+02
9.626172347068786621e+02,9.470342034203420098e+02
9.648384985923767090e+02,9.469201920192019770e+02
9.666694097518920898e+02,9.470057005700570016e+02
9.688581700325012207e+02,9.471482148214821564e+02
9.709019758701324463e+02,9.470057005700570016e+02
9.727209119796752930e+02,9.468916891689168551e+02
9.749563515186309814e+02,9.468916891689168551e+02
9.767602257728576660e+02,9.466636663666366758e+02
9.789874050617218018e+02,9.469486948694869852e+02
9.809858238697052002e+02,9.468916891689168551e+02
9.829362072944641113e+02,9.468916891689168551e+02
9.850632557868957520e+02,9.465496549654965293e+02
9.870191681385040283e+02,9.467491749174917004e+02
9.888752226829528809e+02,9.468631863186318469e+02
9.909189598560333252e+02,9.470342034203420098e+02
9.931455037593841553e+02,9.469201920192019770e+02
9.951224510669708252e+02,9.470057005700570016e+02
9.969685690402984619e+02,9.467776777677768223e+02
9.989876432418823242e+02,9.465496549654965293e+02
1.001174207210540771e+03,9.468061806180618305e+02
1.003218957424163818e+03,9.468631863186318469e+02
1.005260378122329712e+03,9.469201920192019770e+02
1.007074712276458740e+03,9.468061806180618305e+02
1.009086207866668701e+03,9.466636663666366758e+02
1.011340362071990967e+03,9.471482148214821564e+02
1.013367261886596680e+03,9.466921692169216840e+02
1.015350370645523071e+03,9.466066606660665457e+02
1.017375236511230469e+03,9.468631863186318469e+02
1.019426229953765869e+03,9.467206720672066922e+02
1.021433356285095215e+03,9.465496549654965293e+02
1.023437658548355103e+03,9.467491749174917004e+02
1.025418921232223511e+03,9.466066606660665457e+02
1.027503961086273193e+03,9.464356435643564964e+02
1.029487895011901855e+03,9.464356435643564964e+02
1.031537580728530884e+03,9.467491749174917004e+02
1.033531636953353882e+03,9.465496549654965293e+02
1.039346603631973267e+03,9.472907290729073111e+02
1.041513167619705200e+03,9.471197119711971482e+02
1.043564124822616577e+03,9.470627062706271317e+02
1.045595120668411255e+03,9.468916891689168551e+02
1.047613926887512207e+03,9.469201920192019770e+02
1.049627760171890259e+03,9.468061806180618305e+02
1.051454993009567261e+03,9.466066606660665457e+02
1.053485708475112915e+03,9.469486948694869852e+02
1.055519680976867676e+03,9.467776777677768223e+02
1.057535637378692627e+03,9.468916891689168551e+02
1.059557741165161133e+03,9.468346834683468387e+02
1.061594607353210449e+03,9.469201920192019770e+02
1.063600674390792847e+03,9.470627062706271317e+02
1.065636909246444702e+03,9.469486948694869852e+02
1.067646118402481079e+03,9.467776777677768223e+02
1.069667871475219727e+03,9.471197119711971482e+02
1.071694595813751221e+03,9.472052205220521728e+02
1.073726882696151733e+03,9.470627062706271317e+02
1.075967656373977661e+03,9.469201920192019770e+02
1.077947715759277344e+03,9.469201920192019770e+02
1.080001165151596069e+03,9.468916891689168551e+02
1.081995805025100708e+03,9.466921692169216840e+02
1.084016918897628784e+03,9.469201920192019770e+02
1.085856359720230103e+03,9.467776777677768223e+02
1.088071825981140137e+03,9.470342034203420098e+02
1.090093118906021118e+03,9.470342034203420098e+02
1.092113706350326538e+03,9.466351635163516676e+02
1.094115112543106079e+03,9.466636663666366758e+02
1.095979170083999634e+03,9.469771977197719934e+02
1.097985840559005737e+03,9.468346834683468387e+02
1.100187761306762695e+03,9.470342034203420098e+02
1.102132551431655884e+03,9.468061806180618305e+02
1.104259330749511719e+03,9.468631863186318469e+02
1.106240453243255615e+03,9.467776777677768223e+02
1.108089599132537842e+03,9.469201920192019770e+02
1.110104956865310669e+03,9.467776777677768223e+02
1.112326269626617432e+03,9.468061806180618305e+02
1.114321156024932861e+03,9.466921692169216840e+02
1.116180914640426636e+03,9.465211521152115210e+02
1.118396758556365967e+03,9.469771977197719934e+02
1.120216446876525879e+03,9.468631863186318469e+02
1.122240472793579102e+03,9.471197119711971482e+02
1.124452607631683350e+03,9.470342034203420098e+02
1.126530406236648560e+03,9.469771977197719934e+02
1.128308905124664307e+03,9.468061806180618305e+02
1.130518177032470703e+03,9.469771977197719934e+02
1.132547609329223633e+03,9.470627062706271317e+02
1.134558950901031494e+03,9.467776777677768223e+02
1.136598943948745728e+03,9.468346834683468387e+02
1.138615983724594116e+03,9.469486948694869852e+02
1.140659122228622437e+03,9.466066606660665457e+02
1.142683309078216553e+03,9.466066606660665457e+02
1.144673190832138062e+03,9.464641464146415046e+02
1.146514068126678467e+03,9.466351635163516676e+02
1.148718958854675293e+03,9.467491749174917004e+02
1.150546656608581543e+03,9.470912091209120263e+02
1.152792778015136719e+03,9.471197119711971482e+02
1.154597904682159424e+03,9.470627062706271317e+02
1.156615275144577026e+03,9.471482148214821564e+02
1.158830750703811646e+03,9.471197119711971482e+02
1.160661813974380493e+03,9.467491749174917004e+02
1.162826974153518677e+03,9.468061806180618305e+02
1.164715348958969116e+03,9.467491749174917004e+02
1.166726361989974976e+03,9.470342034203420098e+02
1.168932573795318604e+03,9.467491749174917004e+02
1.170760245084762573e+03,9.470627062706271317e+02
1.172807750940322876e+03,9.470912091209120263e+02
1.174814628124237061e+03,9.470057005700570016e+02
1.176987512111663818e+03,9.469486948694869852e+02
1.179030690431594849e+03,9.468916891689168551e+02
1.180839264392852783e+03,9.468916891689168551e+02
1.183081113100051880e+03,9.469771977197719934e+02
1.184914292335510254e+03,9.469486948694869852e+02
1.187115242958068848e+03,9.470342034203420098e+02
1.188951334953308105e+03,9.469201920192019770e+02
1.191211798429489136e+03,9.469771977197719934e+02
1.192993158102035522e+03,9.468631863186318469e+02
1.195027717113494873e+03,9.468916891689168551e+02
1.197233736753463745e+03,9.469201920192019770e+02
1.199072769880294800e+03,9.470342034203420098e+02
1.201309326171875000e+03,9.468916891689168551e+02
1.203863734245300293e+03,9.469201920192019770e+02
