1.393417358398437500e+00,3.489487516499128219e+02
6.892213582992553711e+00,3.497022759154644405e+02
8.476324319839477539e+00,3.425017412248691926e+02
1.005556774139404297e+01,3.504270571752781507e+02
1.173251962661743164e+01,3.497241654422314809e+02
1.329360890388488770e+01,3.492590817783540160e+02
1.491378378868103027e+01,3.492145979712243502e+02
1.652912449836730957e+01,3.492805779564960744e+02
1.815392208099365234e+01,3.499192272682579983e+02
1.961238408088684082e+01,3.503972473847516653e+02
2.127052116394042969e+01,3.501490962662334141e+02
2.268007469177246094e+01,3.507644419112477863e+02
2.425316524505615234e+01,3.508842264763687240e+02
2.593312644958496094e+01,3.511706770004838631e+02
2.755924963951110840e+01,3.514871660663687862e+02
2.897778820991516113e+01,3.514406277923493462e+02
3.063554239273071289e+01,3.519385327828983918e+02
3.225578355789184570e+01,3.518665546449846602e+02
3.394414138793945312e+01,3.517079047155575608e+02
3.543354654312133789e+01,3.517200035016780930e+02
3.715027832984924316e+01,3.519348197804465030e+02
3.865430331230163574e+01,3.520084446358999912e+02
4.036890149116516113e+01,3.520557191235979531e+02
4.182557034492492676e+01,3.518180321883580177e+02
4.334397768974304199e+01,3.516293714203594618e+02
4.486013126373291016e+01,3.518665741384128296e+02
4.657418775558471680e+01,3.520001313026674552e+02
4.825388431549072266e+01,3.520234661770086291e+02
4.974263620376586914e+01,3.518617477298668632e+02
5.145580840110778809e+01,3.520267747487053498e+02
5.313451695442199707e+01,3.430555733799243399e+02
5.473003864288330078e+01,3.430539906468151798e+02
5.633150219917297363e+01,3.430515703412247603e+02
5.793818974494934082e+01,3.431283129763243096e+02
5.957391619682312012e+01,3.428690809385454941e+02
6.101982855796813965e+01,3.515235986124977785e+02
6.253735637664794922e+01,3.429703561975417188e+02
6.403324532508850098e+01,3.516599351828288036e+02
6.576301670074462891e+01,3.517295245664752201e+02
6.738396620750427246e+01,3.430427736903079108e+02
6.884760880470275879e+01,3.429406787158922612e+02
7.054464054107666016e+01,3.429103673260385676e+02
7.218417930603027344e+01,3.427965110636507120e+02
7.365267181396484375e+01,3.427400219258076390e+02
7.535455703735351562e+01,3.429115868459811622e+02
7.687232661247253418e+01,3.426409793328102751e+02
7.850235962867736816e+01,3.425980999578849264e+02
8.015964484214782715e+01,3.424084244508891288e+02
8.181431293487548828e+01,3.422953715657411067e+02
8.349990940093994141e+01,3.421702098534183847e+02
8.498236370086669922e+01,3.420771093977339206e+02
8.666464614868164062e+01,3.421622342290488632e+02
8.833612799644470215e+01,3.418434568248015353e+02
9.000051069259643555e+01,3.416813070158089545e+02
9.163011407852172852e+01,3.416741977699336417e+02
9.330403876304626465e+01,3.414622461507499906e+02
9.481457853317260742e+01,3.413329741127168404e+02
9.629985570907592773e+01,3.413106234270128425e+02
9.797900986671447754e+01,3.412918384973986008e+02
9.961048674583435059e+01,3.409526307528589655e+02
1.011064705848693848e+02,3.408969959310330182e+02
1.026034755706787109e+02,3.407254710320649451e+02
1.043097200393676758e+02,3.406352709954533680e+02
1.058341672420501709e+02,3.403535249653600090e+02
1.073473885059356689e+02,3.403333673640163966e+02
1.088540163040161133e+02,3.400946846120061764e+02
1.105868122577667236e+02,3.400314505404631404e+02
1.120871701240539551e+02,3.396887766657413863e+02
1.137741034030914307e+02,3.396155537747869744e+02
1.152774965763092041e+02,3.393339958575654691e+02
1.169300923347473145e+02,3.393186793865114623e+02
1.186517779827117920e+02,3.391295646739284848e+02
1.203112912178039551e+02,3.388888722147318617e+02
1.217996432781219482e+02,3.386596614273923933e+02
1.234838740825653076e+02,3.385952453929324406e+02
1.251539902687072754e+02,3.382861267982331697e+02
1.266541876792907715e+02,3.383288213329535665e+02
1.281750271320343018e+02,3.382704283194530603e+02
1.298444550037384033e+02,3.380398651849524754e+02
1.314857850074768066e+02,3.377745859410006801e+02
1.331694190502166748e+02,3.376296836194037496e+02
1.348700959682464600e+02,3.375855792927009134e+02
1.365242524147033691e+02,3.374226201662789322e+02
1.381871156692504883e+02,3.374043286961789363e+02
1.398768446445465088e+02,3.371501738492143545e+02
1.415403068065643311e+02,3.368834691674750843e+02
1.432446777820587158e+02,3.369104239820619000e+02
1.449958474636077881e+02,3.368928794184819822e+02
1.466892752647399902e+02,3.366322234092660892e+02
1.483673098087310791e+02,3.366236931749577366e+02
1.500173158645629883e+02,3.364501564414947552e+02
1.515470910072326660e+02,3.363234143354921457e+02
1.532584326267242432e+02,3.364009319509285092e+02
1.549681401252746582e+02,3.362585994038092281e+02
1.566535480022430420e+02,3.362150279290662525e+02
1.582180812358856201e+02,3.361170213974915555e+02
1.599837555885314941e+02,3.360599205327264940e+02
1.615047321319580078e+02,3.360464341891467370e+02
1.630580427646636963e+02,3.360700560299013091e+02
1.647502524852752686e+02,3.357958020926417362e+02
1.662704708576202393e+02,3.359135740331605575e+02
1.726797974109649658e+02,3.336833963960137908e+02
1.744538850784301758e+02,3.331660356174057824e+02
1.759797685146331787e+02,3.338280909570536323e+02
1.777536413669586182e+02,3.339450338327615100e+02
1.795170636177062988e+02,3.343739813809422685e+02
1.810874540805816650e+02,3.349992246392895368e+02
1.826191921234130859e+02,3.347763308574315602e+02
1.841383414268493652e+02,3.346123377323397108e+02
1.858392059803009033e+02,3.347217808277596305e+02
1.876172485351562500e+02,3.352713869017601951e+02
1.893141443729400635e+02,3.351654689257094901e+02
1.910598421096801758e+02,3.351474536920620722e+02
1.926598176956176758e+02,3.352232550215188667e+02
1.943937966823577881e+02,3.351075994303010930e+02
1.959601569175720215e+02,3.353426720032239245e+02
1.976971571445465088e+02,3.351542369640370680e+02
1.994250540733337402e+02,3.353215185765163824e+02
2.012090258598327637e+02,3.353732409941608239e+02
