2.012980222702026367e+00,1.083655293367861987e+03
8.190211534500122070e+00,1.083813874235070443e+03
1.373973155021667480e+01,1.084093651512381484e+03
1.927917909622192383e+01,1.084015583382101340e+03
2.477012538909912109e+01,1.084201694899986705e+03
3.027720546722412109e+01,1.084155670330453859e+03
3.579023861885070801e+01,1.084162726378001253e+03
4.137021517753601074e+01,1.084382863586215535e+03
4.683573842048645020e+01,1.084370878680252190e+03
5.242580986022949219e+01,1.084568601990738443e+03
5.777333211898803711e+01,1.084539973273567966e+03
6.416474199295043945e+01,1.084341678054540353e+03
6.971476602554321289e+01,1.084697870720486435e+03
7.528736138343811035e+01,1.084396742005857050e+03
8.062735271453857422e+01,1.084600340774159122e+03
8.624416494369506836e+01,1.084587164435949489e+03
9.180724143981933594e+01,1.084473358523399611e+03
9.722020888328552246e+01,1.084800386331324262e+03
1.028271737098693848e+02,1.084562303855282607e+03
1.083557035923004150e+02,1.084868353401461945e+03
1.138067817687988281e+02,1.084465943674311347e+03
1.206797187328338623e+02,1.084511614763174066e+03
1.261385626792907715e+02,1.084816559343981680e+03
1.317206811904907227e+02,1.084551607995870881e+03
1.371921682357788086e+02,1.084677296652686664e+03
1.427993783950805664e+02,1.084841885286652314e+03
1.482323935031890869e+02,1.084586833774595334e+03
1.537572801113128662e+02,1.084936141451336425e+03
1.593199095726013184e+02,1.084585481947335893e+03
1.648112227916717529e+02,1.084812134580327665e+03
1.703951835632324219e+02,1.084678141609865634e+03
1.772247383594512939e+02,1.084397926889387918e+03
1.827607803344726562e+02,1.084695076825238630e+03
1.882357428073883057e+02,1.084612818002120093e+03
1.938099913597106934e+02,1.084508606547409272e+03
1.992437472343444824e+02,1.084543779772694961e+03
2.048557412624359131e+02,1.084464075374338108e+03
2.103163378238677979e+02,1.084676384175730846e+03
2.158385951519012451e+02,1.084397599070346359e+03
2.213719737529754639e+02,1.084368577487839730e+03
2.269341294765472412e+02,1.084350052906663677e+03
2.337816438674926758e+02,1.084058761355199749e+03
2.394509780406951904e+02,1.084197633152955859e+03
2.450044925212860107e+02,1.084077404630087358e+03
2.504989719390869141e+02,1.083947312276118055e+03
2.559930133819580078e+02,1.084044795743427358e+03
2.615063514709472656e+02,1.083673430003622343e+03
2.670491821765899658e+02,1.083649939068076264e+03
2.726198809146881104e+02,1.083628020491925099e+03
2.781473014354705811e+02,1.083443336403503054e+03
2.836383509635925293e+02,1.083666622691880548e+03
2.907440485954284668e+02,1.083545418762230611e+03
2.962212183475494385e+02,1.083473938042393911e+03
3.023447003364562988e+02,1.083116239766081890e+03
3.077992072105407715e+02,1.083228200349388999e+03
3.133446874618530273e+02,1.083203707936360161e+03
3.188598070144653320e+02,1.083087939051356898e+03
3.244997224807739258e+02,1.083310661060836537e+03
3.299847304821014404e+02,1.083123322644969903e+03
3.355701603889465332e+02,1.083154837627340612e+03
3.410546939373016357e+02,1.083050844201402242e+03
3.482912237644195557e+02,1.082958744320237429e+03
3.539090714454650879e+02,1.083040163778721535e+03
3.594457128047943115e+02,1.082890027838442620e+03
3.649731576442718506e+02,1.083030019153520016e+03
3.704085597991943359e+02,1.082997958885815251e+03
3.759236912727355957e+02,1.082838376033942495e+03
3.814112219810485840e+02,1.083111336094430726e+03
3.869202320575714111e+02,1.082894862828533633e+03
3.926019361019134521e+02,1.083034269907051339e+03
3.980340666770935059e+02,1.083040337677961134e+03
4.057379143238067627e+02,1.082859946526699559e+03
4.112386515140533447e+02,1.083037817325734522e+03
4.167815027236938477e+02,1.083038071743063938e+03
4.223292682170867920e+02,1.082838341589462061e+03
4.279401149749755859e+02,1.083004086672426638e+03
4.333356444835662842e+02,1.082946417676567989e+03
4.389207327365875244e+02,1.082985262973155614e+03
4.444720420837402344e+02,1.083090188350880908e+03
4.499929902553558350e+02,1.082949090800257864e+03
4.554093871116638184e+02,1.083188346253035888e+03
4.633489229679107666e+02,1.083045418484645552e+03
4.687727687358856201e+02,1.083668406358528500e+03
4.743608229160308838e+02,1.086792409651566004e+03
