1.235030143260955811e+02,3.124794168770745841e+02
1.251866719722747803e+02,3.121749734941057568e+02
1.269424901008605957e+02,3.124729772118247411e+02
1.284601011276245117e+02,3.130389845497094257e+02
1.301859116554260254e+02,3.128210373941053035e+02
1.317293837070465088e+02,3.127904075450185815e+02
1.332799494266510010e+02,3.124882744402592039e+02
1.348024158477783203e+02,3.116459237980135981e+02
1.363520584106445312e+02,3.117824198081280542e+02
1.378948862552642822e+02,3.124572463160248503e+02
1.396085784435272217e+02,3.126706469737180782e+02
1.411395895481109619e+02,3.119989970327156357e+02
1.428468570709228516e+02,3.126997112952074644e+02
1.443907365798950195e+02,3.121503312689251288e+02
1.459413800239562988e+02,3.115423548912899605e+02
1.476445131301879883e+02,3.127021815384824208e+02
1.492066097259521484e+02,3.123298450920499363e+02
1.509723155498504639e+02,3.122110723351673869e+02
1.525539209842681885e+02,3.126987112050798601e+02
1.543064951896667480e+02,3.117214257544809470e+02
1.560079641342163086e+02,3.121260691462299519e+02
1.577537441253662109e+02,3.124154638188455806e+02
1.595234534740447998e+02,3.120097606850688976e+02
1.612925438880920410e+02,3.132208983327113287e+02
1.628857157230377197e+02,3.124050441892073309e+02
1.646520342826843262e+02,3.118384509652113934e+02
1.663266198635101318e+02,3.131448519915481938e+02
1.680462865829467773e+02,3.133742706944793781e+02
1.741877679824829102e+02,3.087847160291508430e+02
1.759503333568572998e+02,3.096559320516248022e+02
1.777561917304992676e+02,3.099980062099282918e+02
1.795720942020416260e+02,3.125855173816946149e+02
1.813036048412322998e+02,3.122698620748832354e+02
1.830768427848815918e+02,3.117253125002452521e+02
1.846579594612121582e+02,3.125400732127955052e+02
1.864445247650146484e+02,3.131122945805045106e+02
1.881820147037506104e+02,3.120791663930701247e+02
1.899768977165222168e+02,3.119909193023849525e+02
1.915737631320953369e+02,3.114556409852128240e+02
1.933521935939788818e+02,3.118789364267639144e+02
1.951647715568542480e+02,3.125390785758757488e+02
1.969668929576873779e+02,3.118498339334491334e+02
1.985445327758789062e+02,3.127541721126081029e+02
2.001293230056762695e+02,3.116061918350520159e+02
2.018823602199554443e+02,3.123555941200140751e+02
2.035009808540344238e+02,3.117956265724230320e+02
2.053257455825805664e+02,3.113186858847986969e+02
2.071068940162658691e+02,3.118741666150882565e+02
2.088725931644439697e+02,3.129966909203887440e+02
2.106630742549896240e+02,3.129878823971604902e+02
2.123563220500946045e+02,3.126719517965923956e+02
2.139497699737548828e+02,3.131489794501151209e+02
2.156837174892425537e+02,3.120878050729663187e+02
2.174018962383270264e+02,3.116437030566420958e+02
2.191162686347961426e+02,3.128412934416268172e+02
2.209222404956817627e+02,3.127281356996908812e+02
2.225404126644134521e+02,3.120254940089600950e+02
2.242598834037780762e+02,3.122577577315113899e+02
2.260071446895599365e+02,3.126865714633433981e+02
2.275818307399749756e+02,3.119045518340275294e+02
2.291678955554962158e+02,3.120228077842958783e+02
2.307479243278503418e+02,3.119367184584656343e+02
2.325665347576141357e+02,3.124200897000030750e+02
2.341612954139709473e+02,3.121567436479542152e+02
2.359259839057922363e+02,3.120931302031509063e+02
2.376825931072235107e+02,3.121997500167290127e+02
2.392893605232238770e+02,3.126324004415914146e+02
2.410261101722717285e+02,3.115463764784157661e+02
2.428280944824218750e+02,3.126027889370058688e+02
2.446341040134429932e+02,3.120630616903885084e+02
2.462067329883575439e+02,3.118337316291060120e+02
2.478041708469390869e+02,3.129708660278859043e+02
2.496398146152496338e+02,3.114108953915043116e+02
2.513838310241699219e+02,3.116934908357134759e+02
2.529959075450897217e+02,3.122450535247274388e+02
2.547514734268188477e+02,3.119387282456427215e+02
2.565653445720672607e+02,3.120846337421116345e+02
2.583556053638458252e+02,3.125642734014397774e+02
2.601458847522735596e+02,3.127184052380830508e+02
2.619319288730621338e+02,3.122297892732569267e+02
2.636768894195556641e+02,3.120737138198779235e+02
2.654718868732452393e+02,3.128463263077826468e+02
2.671208739280700684e+02,3.131023921585069729e+02
2.689914627075195312e+02,3.120481393912663748e+02
2.707753727436065674e+02,3.129110173510501909e+02
2.726799759864807129e+02,3.123951201003561096e+02
2.744842381477355957e+02,3.123668801191701050e+02
2.762783527374267578e+02,3.126952200964227018e+02
2.780821285247802734e+02,3.124759643031812857e+02
2.797143533229827881e+02,3.127925712581774178e+02
2.815365285873413086e+02,3.119336357165100821e+02
2.833564496040344238e+02,3.119990253664565785e+02
2.849583182334899902e+02,3.127909359874333290e+02
2.867657573223114014e+02,3.117970301789767973e+02
2.883968358039855957e+02,3.128221386542194296e+02
2.901921129226684570e+02,3.123886158266580537e+02
2.918357985019683838e+02,3.128231499745692759e+02
2.936493375301361084e+02,3.124974967098226557e+02
2.954858140945434570e+02,3.121579975741813087e+02
2.971343171596527100e+02,3.117124395832119035e+02
2.989391095638275146e+02,3.131264276799138315e+02
3.007454609870910645e+02,3.125249640060302454e+02
3.032155370712280273e+02,3.122025610096583250e+02
3.050211844444274902e+02,3.121134195279751111e+02
3.066709997653961182e+02,3.119663716804747082e+02
3.084862704277038574e+02,3.130095510549880942e+02
3.101648509502410889e+02,3.129205252319644046e+02
3.118252742290496826e+02,3.129350228780454586e+02
3.135065956115722656e+02,3.122977442893248394e+02
3.153556580543518066e+02,3.112228592411144632e+02
3.170829393863677979e+02,3.129413536433488048e+02
3.189498138427734375e+02,3.127550919104218110e+02
3.207810904979705811e+02,3.122899643842657156e+02
3.226277871131896973e+02,3.126793934259899856e+02
3.243365256786346436e+02,3.124719670748283420e+02
3.261871209144592285e+02,3.126013314774151013e+02
3.279069855213165283e+02,3.128102576504598460e+02
3.297493712902069092e+02,3.124825605786115830e+02
3.314617474079132080e+02,3.124379991287122493e+02
3.332956655025482178e+02,3.126117425356781041e+02
3.351553819179534912e+02,3.128473106328975746e+02
3.370069053173065186e+02,3.123784918701904871e+02
3.388856232166290283e+02,3.124702013079355538e+02
3.407419235706329346e+02,3.130523485606714189e+02
3.424762861728668213e+02,3.125072904088452219e+02
3.443008921146392822e+02,3.128930813191537936e+02
3.461765503883361816e+02,3.133373337554507430e+02
3.478668663501739502e+02,3.122721195639767870e+02
3.551006119251251221e+02,3.098687514784469954e+02
3.566863892078399658e+02,3.121857322923447100e+02
3.582421748638153076e+02,3.126991511358053799e+02
3.596629528999328613e+02,3.134769480496958067e+02
3.613245127201080322e+02,3.123678877054363170e+02
3.629217948913574219e+02,3.122184377356161917e+02
3.645914366245269775e+02,3.131113239558641226e+02
3.662213044166564941e+02,3.130088030207488146e+02
3.678267092704772949e+02,3.132879359179154903e+02
3.694034881591796875e+02,3.133870929139461623e+02
3.708146672248840332e+02,3.128074364783340684e+02
3.725354146957397461e+02,3.125760962265617309e+02
3.740884933471679688e+02,3.135580865159826089e+02
3.757420170307159424e+02,3.133447173073249701e+02
3.772911944389343262e+02,3.132801471941584168e+02
3.787402420043945312e+02,3.134826612275867888e+02
3.803971865177154541e+02,3.131732547829701048e+02
3.818887000083923340e+02,3.140064630529042233e+02
3.833755636215209961e+02,3.132892529278499865e+02
3.850695629119873047e+02,3.127506522089033183e+02
3.864859361648559570e+02,3.135456968239725484e+02
3.881862819194793701e+02,3.137831157682355183e+02
3.898327155113220215e+02,3.135634918410780756e+02
3.914861278533935547e+02,3.135565758951967155e+02
3.931566586494445801e+02,3.133575854756805370e+02
3.948102273941040039e+02,3.139541244107642228e+02
3.963022890090942383e+02,3.145258991933282005e+02
3.980165243148803711e+02,3.141641111103390358e+02
3.996717839241027832e+02,3.147577816581184607e+02
4.011235368251800537e+02,3.154642786282279872e+02
4.026442120075225830e+02,3.149218960812679597e+02
4.043492033481597900e+02,3.149534087204847879e+02
4.057606155872344971e+02,3.153683567506051304e+02
4.075252096652984619e+02,3.154000871294585409e+02
4.091941835880279541e+02,3.159551454490807032e+02
4.108415687084197998e+02,3.161405089115480109e+02
4.124920191764831543e+02,3.170230781445761181e+02
4.141718485355377197e+02,3.169349695853607045e+02
4.157526998519897461e+02,3.168523917578056626e+02
4.174307730197906494e+02,3.159960727083704342e+02
4.188651809692382812e+02,3.155667986622012791e+02
4.203911259174346924e+02,3.158455800689068269e+02
4.220954618453979492e+02,3.156674616933029256e+02
4.237572979927062988e+02,3.154976504613396173e+02
4.253899164199829102e+02,3.162200083543656319e+02
4.268311126232147217e+02,3.159487389516790472e+02
4.285155379772186279e+02,3.148471619054280950e+02
4.301765191555023193e+02,3.159658655658711837e+02
4.316422924995422363e+02,3.157917559739883586e+02
4.333344013690948486e+02,3.146318154620666974e+02
4.347895760536193848e+02,3.151304806893682553e+02
4.362868518829345703e+02,3.142443848892615392e+02
4.378214230537414551e+02,3.140068800987994564e+02
4.395063586235046387e+02,3.149157238849651890e+02
4.411662523746490479e+02,3.146913987510288280e+02
4.426451790332794189e+02,3.146124380210162599e+02
4.443421683311462402e+02,3.141199693719584616e+02
4.459480285644531250e+02,3.142954130367470498e+02
4.475660979747772217e+02,3.142417261290682973e+02
4.492200138568878174e+02,3.154434596628728400e+02
4.506697983741760254e+02,3.151728301625057043e+02
4.523892905712127686e+02,3.147445417268059487e+02
4.539948458671569824e+02,3.150462384049960178e+02
4.556268084049224854e+02,3.138436640214878253e+02
4.573103280067443848e+02,3.149720024471350257e+02
4.587779769897460938e+02,3.156059329978197070e+02
4.602963609695434570e+02,3.147048804029850544e+02
4.619554698467254639e+02,3.144866059055879077e+02
4.635912091732025146e+02,3.148785101812928815e+02
4.651918082237243652e+02,3.140485746044116127e+02
4.666620261669158936e+02,3.150814590061465310e+02
4.681566283702850342e+02,3.151817468542233769e+02
4.699281656742095947e+02,3.144597219751581179e+02
4.714402978420257568e+02,3.147975213659867109e+02
4.731447222232818604e+02,3.145604216888503970e+02
4.746257569789886475e+02,3.138867946349027420e+02
4.763428039550781250e+02,3.155041462046979177e+02
4.778099415302276611e+02,3.157540260385038664e+02
4.794710683822631836e+02,3.148096272705471961e+02
4.811065809726715088e+02,3.153128204790681366e+02
4.827505865097045898e+02,3.160663330338362584e+02
4.843992385864257812e+02,3.156425248364369622e+02
4.858919932842254639e+02,3.168076142904545804e+02
4.873968622684478760e+02,3.159446564176765833e+02
4.891258652210235596e+02,3.158731089909984462e+02
4.906268610954284668e+02,3.165103732826502210e+02
4.921498377323150635e+02,3.167881077410931994e+02
4.938223280906677246e+02,3.163312400195304122e+02
4.955423700809478760e+02,3.172998840408468482e+02
4.972060635089874268e+02,3.171912453669816614e+02
4.987039096355438232e+02,3.178177009724011555e+02
5.004365532398223877e+02,3.181663098462503285e+02
5.021744801998138428e+02,3.184083775557061244e+02
5.039040319919586182e+02,3.185268110520818254e+02
5.053939242362976074e+02,3.193468318109823372e+02
5.070862464904785156e+02,3.187327045637213132e+02
5.087782709598541260e+02,3.193823123808580817e+02
5.102819247245788574e+02,3.198069978096725663e+02
5.118362891674041748e+02,3.194765165412383112e+02
5.135403196811676025e+02,3.204103583237617272e+02
5.196771891117095947e+02,3.194068339925052555e+02
5.213959476947784424e+02,3.215738827225220007e+02
5.228993744850158691e+02,3.223136871294141201e+02
5.246249494552612305e+02,3.223057424556356523e+02
5.262779116630554199e+02,3.273357628691177865e+02
5.278610610961914062e+02,3.276012947113736686e+02
5.295759482383728027e+02,3.278306697946150621e+02
5.311498322486877441e+02,3.273748932462461312e+02
5.328963243961334229e+02,3.287827985336118672e+02
5.345768809318542480e+02,3.288812588764938596e+02
5.363415460586547852e+02,3.294514498286213211e+02
5.378988947868347168e+02,3.300657576841809373e+02
5.394060273170471191e+02,3.294466869716470114e+02
5.411644256114959717e+02,3.293960942627905411e+02
5.428760366439819336e+02,3.304850677103247563e+02
5.446113758087158203e+02,3.309685923493844371e+02
5.461490254402160645e+02,3.311585660639296975e+02
5.477111251354217529e+02,3.317711068019058871e+02
5.494718914031982422e+02,3.307449537431205044e+02
5.511678688526153564e+02,3.314394021366916263e+02
5.529220056533813477e+02,3.317722956636537788e+02
5.546879460811614990e+02,3.324254871433299172e+02
5.562342522144317627e+02,3.325541818555450959e+02
5.580104424953460693e+02,3.324171526923456668e+02
5.595619502067565918e+02,3.324358575922466343e+02
5.611263082027435303e+02,3.328968571840371737e+02
5.628808784484863281e+02,3.332429770752564764e+02
5.646013493537902832e+02,3.333765665112576357e+02
5.663132257461547852e+02,3.326303354973693445e+02
5.680301227569580078e+02,3.328449157941058161e+02
5.697340047359466553e+02,3.336758357104756669e+02
5.714812531471252441e+02,3.341071276064822655e+02
5.731969113349914551e+02,3.337760237454228331e+02
5.749518561363220215e+02,3.340921160686187363e+02
5.765303804874420166e+02,3.331594473587434777e+02
5.783008608818054199e+02,3.336006375631847050e+02
5.800861842632293701e+02,3.342834225225640807e+02
5.816760289669036865e+02,3.338461026130356686e+02
5.833916685581207275e+02,3.345799433829362215e+02
5.850975673198699951e+02,3.338067233923452477e+02
5.868703641891479492e+02,3.333163477285023646e+02
5.885946500301361084e+02,3.345084113983353404e+02
5.903953504562377930e+02,3.338990607320089907e+02
5.919764301776885986e+02,3.342504803847380686e+02
5.936312046051025391e+02,3.332156712649115775e+02
5.952365281581878662e+02,3.331301172004496607e+02
5.970677311420440674e+02,3.333365892239634718e+02
5.989067099094390869e+02,3.335464579058140657e+02
6.007525081634521484e+02,3.340621894980207003e+02
6.031389238834381104e+02,3.336725489185761262e+02
6.049679820537567139e+02,3.336799146461125360e+02
6.067979145050048828e+02,3.341871511600933786e+02
6.086165270805358887e+02,3.339204349327720251e+02
6.102758078575134277e+02,3.345954891324884102e+02
6.121622569561004639e+02,3.344449529060780151e+02
6.138351361751556396e+02,3.343761064858652503e+02
6.154825949668884277e+02,3.344171252914414367e+02
6.173479588031768799e+02,3.351363059534253352e+02
6.191953446865081787e+02,3.349758535171981748e+02
6.207923135757446289e+02,3.350824074816792404e+02
6.226162183284759521e+02,3.303622225329541493e+02
6.243799068927764893e+02,3.307467022072992222e+02
6.261521153450012207e+02,3.314751567374941033e+02
6.277821564674377441e+02,3.309034837020219015e+02
6.295766034126281738e+02,3.312401666862511433e+02
6.311967675685882568e+02,3.316500156038029559e+02
6.329863996505737305e+02,3.314071863539728611e+02
6.347858791351318359e+02,3.319988825327030781e+02
6.365864377021789551e+02,3.317859633610215724e+02
6.384279599189758301e+02,3.319508774948825476e+02
6.402719841003417969e+02,3.325238946539309950e+02
6.420952632427215576e+02,3.322743131072571714e+02
6.437514953613281250e+02,3.322806345120573610e+02
6.455677003860473633e+02,3.320774278405557425e+02
6.472024042606353760e+02,3.323134952657871963e+02
6.490536234378814697e+02,3.332034380397781206e+02
6.509693908691406250e+02,3.326916635002309590e+02
6.526351599693298340e+02,3.330917449146310787e+02
6.544514563083648682e+02,3.325505250170048157e+02
6.560736575126647949e+02,3.315183264282309779e+02
6.579123959541320801e+02,3.330950410529353576e+02
6.597500994205474854e+02,3.326424145758393820e+02
6.615861203670501709e+02,3.331073583302856491e+02
6.632523047924041748e+02,3.324938946657038628e+02
6.656063799858093262e+02,3.321708999243306266e+02
6.675268704891204834e+02,3.331837683370410446e+02
6.692701716423034668e+02,3.325983786034611285e+02
6.709993903636932373e+02,3.333086153764505184e+02
6.728619065284729004e+02,3.330455865705624774e+02
6.747537658214569092e+02,3.318955258291543373e+02
6.766607036590576172e+02,3.330708532089492451e+02
6.785401482582092285e+02,3.329233116404583370e+02
6.802548336982727051e+02,3.330028165776355991e+02
6.821359503269195557e+02,3.330414919907489093e+02
6.838861129283905029e+02,3.315787218371238509e+02
6.857737338542938232e+02,3.326784403275811997e+02
6.875204262733459473e+02,3.326631199615086416e+02
6.894103701114654541e+02,3.325596359582860373e+02
6.913468005657196045e+02,3.324405480715202543e+02
6.930801935195922852e+02,3.315994980583018901e+02
7.004994480609893799e+02,3.278873422186551920e+02
7.019319777488708496e+02,3.311298003606291331e+02
7.036062707901000977e+02,3.319443450686376877e+02
7.050708799362182617e+02,3.327100218418900113e+02
7.067868990898132324e+02,3.321717762349753684e+02
7.082710740566253662e+02,3.323779695388462869e+02
7.097699627876281738e+02,3.320387182742683763e+02
7.112895176410675049e+02,3.307500012121781765e+02
7.127659044265747070e+02,3.308491175246965099e+02
7.144557771682739258e+02,3.315181120215764849e+02
7.161065812110900879e+02,3.319317478286877190e+02
7.178162539005279541e+02,3.314399724731674155e+02
7.192679088115692139e+02,3.304937913594704355e+02
7.209619250297546387e+02,3.301342325673285245e+02
7.225857038497924805e+02,3.307320800721080332e+02
7.240423400402069092e+02,3.310368444860650925e+02
7.257403666973114014e+02,3.309308465577971106e+02
7.274362742900848389e+02,3.307894983299915452e+02
7.291705749034881592e+02,3.303094605919779383e+02
7.308312270641326904e+02,3.304597717731901412e+02
7.324922282695770264e+02,3.305288726728778101e+02
7.341266610622406006e+02,3.311112693224525856e+02
7.357714805603027344e+02,3.304352443943651565e+02
7.373995711803436279e+02,3.302254743468177480e+02
7.390767281055450439e+02,3.309850081144035698e+02
7.407305860519409180e+02,3.302838723632764868e+02
7.423561103343963623e+02,3.305599794940688980e+02
7.438059885501861572e+02,3.299790130248289302e+02
7.454767417907714844e+02,3.299370119208063556e+02
7.471315104961395264e+02,3.292061679993584562e+02
7.486044476032257080e+02,3.296011376273001474e+02
7.502596552371978760e+02,3.288570416192949892e+02
7.517551710605621338e+02,3.296620338613161039e+02
7.534460010528564453e+02,3.287393313666128165e+02
7.551354608535766602e+02,3.289145344747344666e+02
7.565969026088714600e+02,3.288457850859601876e+02
7.583050546646118164e+02,3.287302431276921197e+02
7.599354665279388428e+02,3.282593960596818761e+02
7.616221752166748047e+02,3.289480819776623548e+02
7.633058724403381348e+02,3.287063848390559997e+02
7.650008022785186768e+02,3.287433678146090870e+02
7.666359980106353760e+02,3.290972882519583891e+02
7.682948489189147949e+02,3.286073763504667795e+02
7.697609984874725342e+02,3.287137116293318400e+02
7.714649209976196289e+02,3.285349384215403461e+02
7.729468600749969482e+02,3.283816957229853415e+02
7.744582574367523193e+02,3.280071988287475051e+02
7.761322340965270996e+02,3.285856728723701963e+02
7.777880988121032715e+02,3.277834241033262970e+02
7.794584524631500244e+02,3.290976886170005287e+02
7.809687173366546631e+02,3.285827882151990025e+02
7.826363306045532227e+02,3.285183565409912489e+02
7.843246557712554932e+02,3.282497828707357144e+02
7.860224390029907227e+02,3.285247361679564619e+02
7.877458615303039551e+02,3.280978338263722662e+02
7.892258150577545166e+02,3.285924750444622191e+02
7.907501740455627441e+02,3.281326997350344641e+02
7.922737295627593994e+02,3.280703076765514083e+02
7.939764823913574219e+02,3.286392604073526513e+02
7.956913075447082520e+02,3.287736967809792077e+02
7.973759839534759521e+02,3.286076212217275838e+02
7.990644245147705078e+02,3.287235029918834925e+02
8.008079693317413330e+02,3.293560529806477462e+02
8.025366020202636719e+02,3.291516898724561315e+02
8.042623376846313477e+02,3.289682892528805382e+02
8.058006620407104492e+02,3.293677092554959245e+02
8.075413706302642822e+02,3.295985917499452853e+02
8.092379567623138428e+02,3.294429773378802793e+02
8.110104074478149414e+02,3.291843986399412074e+02
8.127105195522308350e+02,3.287190554224412153e+02
8.144181036949157715e+02,3.288659233059170219e+02
8.161615107059478760e+02,3.286757949800167466e+02
8.177328062057495117e+02,3.286710262084354213e+02
8.192763411998748779e+02,3.288167847278936051e+02
8.210206589698791504e+02,3.286407883727692933e+02
8.228150684833526611e+02,3.285531075271416626e+02
8.245379858016967773e+02,3.299992440706718639e+02
8.261821095943450928e+02,3.305316735607545411e+02
8.279149889945983887e+02,3.302581494125088284e+02
8.296099407672882080e+02,3.298127588514556123e+02
8.312754590511322021e+02,3.301140426316080720e+02
8.330048613548278809e+02,3.301694766548110351e+02
8.345437548160552979e+02,3.300594485053541689e+02
8.360566155910491943e+02,3.294677052322771260e+02
8.377882032394409180e+02,3.293240901248981913e+02
8.395260410308837891e+02,3.296021794593251570e+02
8.412615485191345215e+02,3.294260996756681266e+02
8.427978203296661377e+02,3.296414610885429965e+02
8.445203526020050049e+02,3.291659898386436680e+02
8.462122192382812500e+02,3.293466387991584270e+02
8.479463002681732178e+02,3.296106549258828409e+02
8.494955768585205078e+02,3.296574542683582649e+02
8.512907402515411377e+02,3.290374846680189194e+02
8.528756060600280762e+02,3.292776872897528619e+02
8.545711352825164795e+02,3.284749725870264001e+02
8.561204328536987305e+02,3.292560311487188756e+02
8.578316266536712646e+02,3.289119311528970684e+02
8.593979175090789795e+02,3.290915383642769143e+02
8.609319350719451904e+02,3.286497050755675673e+02
8.626660978794097900e+02,3.286961746052028275e+02
8.690058901309967041e+02,3.258070389938397966e+02
8.705499284267425537e+02,3.291050655011345611e+02
8.723501296043395996e+02,3.287283600090153755e+02
8.740321795940399170e+02,3.293503818456077852e+02
8.758046936988830566e+02,3.285735305526093839e+02
8.775125124454498291e+02,3.283425079194373097e+02
8.792497165203094482e+02,3.285596291402222278e+02
8.810130503177642822e+02,3.289688125887104206e+02
8.826005363464355469e+02,3.283826315643011071e+02
8.843316869735717773e+02,3.295216030025787859e+02
8.860313346385955811e+02,3.294993414310257549e+02
8.877525119781494141e+02,3.286894352787246589e+02
8.893210003376007080e+02,3.299080424767140016e+02
8.910556991100311279e+02,3.299660548970772425e+02
8.927604234218597412e+02,3.303617959201453118e+02
8.945043046474456787e+02,3.302877955160403189e+02
8.962703917026519775e+02,3.303169097886705003e+02
8.980122010707855225e+02,3.308446642847980002e+02
8.997686376571655273e+02,3.310751084087660274e+02
9.022995722293853760e+02,3.319534022621134568e+02
9.040412933826446533e+02,3.318259607398795197e+02
9.057479043006896973e+02,3.313553986255927839e+02
9.073219006061553955e+02,3.319302821499161382e+02
9.089519753456115723e+02,3.324481600854021508e+02
9.106960716247558594e+02,3.329900833984416977e+02
9.124597001075744629e+02,3.333142505397726723e+02
9.142619910240173340e+02,3.332514257502436976e+02
9.158460481166839600e+02,3.333742939071266846e+02
9.176229643821716309e+02,3.344108228253135167e+02
9.193909819126129150e+02,3.344930978027668402e+02
9.211534605026245117e+02,3.350162805648565154e+02
9.229565234184265137e+02,3.354097827525454250e+02
9.245692915916442871e+02,3.352560320748092977e+02
9.261522657871246338e+02,3.367660649085703426e+02
9.279608628749847412e+02,3.368727331421409303e+02
9.295563809871673584e+02,3.368920524338511768e+02
9.313739266395568848e+02,3.373169161633455246e+02
9.331711409091949463e+02,3.372851958542790953e+02
9.350119426250457764e+02,3.380560778246960467e+02
9.367651553153991699e+02,3.385688311617477666e+02
9.383821098804473877e+02,3.386366658569594392e+02
9.401919329166412354e+02,3.435924366389658076e+02
9.420378222465515137e+02,3.437046813741624760e+02
9.438321280479431152e+02,3.443662952714625476e+02
9.454421579837799072e+02,3.452461537351491074e+02
9.472402627468109131e+02,3.447059324662803874e+02
9.488610029220581055e+02,3.452787972576998641e+02
9.506915032863616943e+02,3.463235695656043731e+02
9.524983880519866943e+02,3.460156757948702193e+02
9.543062374591827393e+02,3.462522833779867710e+02
9.560963034629821777e+02,3.464088189144996477e+02
9.579625179767608643e+02,3.470229494231945750e+02
9.597808411121368408e+02,3.476048970761390251e+02
9.616221780776977539e+02,3.477763821662632608e+02
9.634766368865966797e+02,3.480075885702196956e+02
9.651640138626098633e+02,3.477296227352794062e+02
9.669856722354888916e+02,3.480544276681999349e+02
9.687919414043426514e+02,3.490035099377500387e+02
9.706456990242004395e+02,3.486231989371937630e+02
9.722868361473083496e+02,3.498046765678344627e+02
9.741781229972839355e+02,3.492330206442628082e+02
9.760802881717681885e+02,3.489476854122508485e+02
9.779323599338531494e+02,3.489890690773075903e+02
9.797761392593383789e+02,3.496742064965185364e+02
9.815913269519805908e+02,3.499907909610868728e+02
9.832739441394805908e+02,3.496901875242456299e+02
9.851324946880340576e+02,3.499719151283283054e+02
9.869678986072540283e+02,3.500290500644675831e+02
9.888195455074310303e+02,3.498507933714379305e+02
9.904980955123901367e+02,3.505623366314612781e+02
9.921990091800689697e+02,3.504616533670362060e+02
9.940335462093353271e+02,3.506324972737686494e+02
9.957449445724487305e+02,3.504440871251538283e+02
9.975012304782867432e+02,3.509568740266683449e+02
9.993266854286193848e+02,3.505599649732297962e+02
1.001171465158462524e+03,3.506929672114025607e+02
1.003110552549362183e+03,3.509359140166691304e+02
1.004920359849929810e+03,3.509970843776673064e+02
1.006786303997039795e+03,3.509286472488831237e+02
1.008679982185363770e+03,3.498746833373897402e+02
1.010571254014968872e+03,3.508787541982098901e+02
1.012286912918090820e+03,3.511358637395344431e+02
