2.539691057205200195e+02,7.459601387622626589e+02
2.558134508132934570e+02,7.460284364328407491e+02
2.576693034172058105e+02,7.460109650853836456e+02
2.593419220447540283e+02,7.460758438932186891e+02
2.610290439128875732e+02,7.459881114287325090e+02
2.627052507400512695e+02,7.459168550338189334e+02
2.643551192283630371e+02,7.459619215621969488e+02
2.660303609371185303e+02,7.460575258628363144e+02
2.678979499340057373e+02,7.461621654189597166e+02
2.695678904056549072e+02,7.460955461422630606e+02
2.712543551921844482e+02,7.460345241445647844e+02
2.731496911048889160e+02,7.460160429641465498e+02
2.750360345840454102e+02,7.459605389196660781e+02
2.768701748847961426e+02,7.461036787994564747e+02
2.785530412197113037e+02,7.460305300338732195e+02
2.804410755634307861e+02,7.460291766292315288e+02
2.823601174354553223e+02,7.460690657276628599e+02
2.842473635673522949e+02,7.461174298426360565e+02
2.859559497833251953e+02,7.461139820800350435e+02
2.877714855670928955e+02,7.461557976580320428e+02
2.896769194602966309e+02,7.461391136138452111e+02
2.915695707798004150e+02,7.461650332256671163e+02
2.932687408924102783e+02,7.462094439699659461e+02
2.949841706752777100e+02,7.461756271321032727e+02
2.968797283172607422e+02,7.461718331129304715e+02
2.987919027805328369e+02,7.462007252423184127e+02
3.006634283065795898e+02,7.461027741182186901e+02
3.035390467643737793e+02,7.460270275686924606e+02
3.054591479301452637e+02,7.460834130311181980e+02
3.073546311855316162e+02,7.461372263407362198e+02
3.092713379859924316e+02,7.460567359368105826e+02
3.109980282783508301e+02,7.461012870347076387e+02
3.129216876029968262e+02,7.460787398477755232e+02
3.146431016921997070e+02,7.461696985837363627e+02
3.163798971176147461e+02,1.699354435558179603e+03
3.183290078639984131e+02,7.459763429948641260e+02
3.200677509307861328e+02,7.459494428461150619e+02
3.220018711090087891e+02,7.460236974120444984e+02
3.239692101478576660e+02,7.460620630384582910e+02
3.258998682498931885e+02,7.460322727014824977e+02
3.278392519950866699e+02,7.459860702225681734e+02
3.295874104499816895e+02,7.459600390127923220e+02
3.314974136352539062e+02,7.459494924957485864e+02
3.334497368335723877e+02,7.460818882988992300e+02
3.354042654037475586e+02,7.460384717907310232e+02
3.371296482086181641e+02,7.460172140596669124e+02
3.391179499626159668e+02,7.459996989685560038e+02
3.410515520572662354e+02,7.460139676094144079e+02
3.428162620067596436e+02,7.460382241262855132e+02
3.447391932010650635e+02,7.460120698120500720e+02
3.466604456901550293e+02,7.459531534473028387e+02
3.485759050846099854e+02,7.460264382774892056e+02
3.505045995712280273e+02,7.459708226314897956e+02
3.524694840908050537e+02,7.460071127179118093e+02
3.542657592296600342e+02,7.461031356486132609e+02
3.562152533531188965e+02,7.459652600668274545e+02
3.579905695915222168e+02,7.459712776900396420e+02
3.599724056720733643e+02,7.459121210221430829e+02
3.619510591030120850e+02,7.460083914365236524e+02
3.639884831905364990e+02,7.459761078351041306e+02
3.659679441452026367e+02,7.460106292839145681e+02
3.679510271549224854e+02,7.460200599252831353e+02
3.697315063476562500e+02,7.460084313959297333e+02
3.715444545745849609e+02,7.460361175967524332e+02
3.733538401126861572e+02,7.459147952223056564e+02
3.753005573749542236e+02,7.458747850984151455e+02
3.772883203029632568e+02,7.459451886857656291e+02
3.792717857360839844e+02,7.460324436526410636e+02
3.812743406295776367e+02,7.460832530844280654e+02
3.832786071300506592e+02,7.460097387295985527e+02
3.852919771671295166e+02,7.460135272127598682e+02
3.871319401264190674e+02,7.459523737355832509e+02
3.889709560871124268e+02,7.460321680246145206e+02
3.909898667335510254e+02,7.460066488200219510e+02
3.928175945281982422e+02,7.459166983689436847e+02
3.949001441001892090e+02,7.458894775352672468e+02
3.969307661056518555e+02,7.459714476828070246e+02
3.987815392017364502e+02,7.460617557322045741e+02
4.006383969783782959e+02,7.459560075325298385e+02
4.024811792373657227e+02,7.458781104261917108e+02
4.044902217388153076e+02,7.458952182517923575e+02
4.063104035854339600e+02,7.459134389419774607e+02
4.083295123577117920e+02,7.460122711887399873e+02
4.103982689380645752e+02,7.460397299179139736e+02
4.124398450851440430e+02,7.459975787333841026e+02
4.144505062103271484e+02,7.460243362161849063e+02
4.165176715850830078e+02,7.460302479048807527e+02
4.185890130996704102e+02,7.460333602367967387e+02
4.204570927619934082e+02,7.459916923756870801e+02
4.224889945983886719e+02,7.459358856509921907e+02
4.245577149391174316e+02,7.459206216534959140e+02
4.264266347885131836e+02,7.459853256610541621e+02
4.284937553405761719e+02,7.458926887363070364e+02
4.305300059318542480e+02,7.458824449333557141e+02
4.325998871326446533e+02,7.459234229108373029e+02
4.346695892810821533e+02,7.459398093826536069e+02
4.365777280330657959e+02,7.460267501286248262e+02
4.384705028533935547e+02,7.459243387633673592e+02
4.405504114627838135e+02,7.459359730753546955e+02
4.426585226058959961e+02,7.458650682706593216e+02
4.447618331909179688e+02,7.459284013745151469e+02
4.466674287319183350e+02,7.460725131001752288e+02
4.487697799205780029e+02,7.459662182643921824e+02
4.509015297889709473e+02,7.460044523498652325e+02
4.530035748481750488e+02,7.458977844046914925e+02
4.549227073192596436e+02,7.460406568019649285e+02
4.570477318763732910e+02,7.460516166606222441e+02
4.591554858684539795e+02,7.459047756935322013e+02
4.610947425365447998e+02,7.460111436284608999e+02
4.630192360877990723e+02,7.459344797093975785e+02
4.649347875118255615e+02,7.460921307375535889e+02
4.670167093276977539e+02,7.460210836023072716e+02
4.691375114917755127e+02,7.460455552769948326e+02
4.712655167579650879e+02,7.459696269332687280e+02
4.732090094089508057e+02,7.460726261632482874e+02
4.751592013835906982e+02,7.460734784968465192e+02
4.773035497665405273e+02,7.459272172221124038e+02
4.792514226436614990e+02,7.459499079304539464e+02
4.814073629379272461e+02,7.458866855166909318e+02
4.835815057754516602e+02,7.459947696340416314e+02
4.857076082229614258e+02,7.460432044283019195e+02
4.878274924755096436e+02,7.460080199132421512e+02
4.899908857345581055e+02,7.459732185039712249e+02
4.919297981262207031e+02,7.460393432249833268e+02
4.941066141128540039e+02,7.461130075086992974e+02
4.962276599407196045e+02,7.459323624650048714e+02
4.983875577449798584e+02,7.460004669986058161e+02
5.003723592758178711e+02,7.459632934144849514e+02
5.025327327251434326e+02,7.460569689429914888e+02
5.045315384864807129e+02,7.460083754989141198e+02
5.067337679862976074e+02,7.460229766704945860e+02
5.089345054626464844e+02,7.459160630619907124e+02
5.109234964847564697e+02,7.461240254811820023e+02
5.130894556045532227e+02,7.461074363925907846e+02
5.153096446990966797e+02,7.459863958644140212e+02
5.175082125663757324e+02,7.460212551878247496e+02
5.196889884471893311e+02,7.459819594334092017e+02
5.216937701702117920e+02,7.460769543967262507e+02
5.237130079269409180e+02,7.460888302288410614e+02
5.258948850631713867e+02,7.460866826265886402e+02
5.280664324760437012e+02,7.459793008052073446e+02
5.301017258167266846e+02,7.460906227543644036e+02
5.321248660087585449e+02,7.461141723398874319e+02
5.343649768829345703e+02,7.460168980062280752e+02
5.365669262409210205e+02,7.460523650463577496e+02
5.388119246959686279e+02,7.460134029449484387e+02
5.410019516944885254e+02,7.460744575379948174e+02
5.432696452140808105e+02,7.460580123251415898e+02
5.453318741321563721e+02,7.460767182363987331e+02
5.473877503871917725e+02,7.459935705426490813e+02
5.494408359527587891e+02,7.461513831011418461e+02
5.515040149688720703e+02,7.461306114584423312e+02
5.537975180149078369e+02,7.460209051978692969e+02
5.559936826229095459e+02,7.458803411035305544e+02
5.580554432868957520e+02,7.460611790117447981e+02
5.601182289123535156e+02,7.461048334485058149e+02
5.623614044189453125e+02,7.460528619890046684e+02
5.646745839118957520e+02,7.460384077353585326e+02
5.669390742778778076e+02,7.460915882643457735e+02
5.690316011905670166e+02,7.461506668326071576e+02
5.712915945053100586e+02,7.460283195901538420e+02
5.735839400291442871e+02,7.460137669421925466e+02
5.756643321514129639e+02,7.460610428384972010e+02
5.777596974372863770e+02,7.461249548876828612e+02
5.800458874702453613e+02,7.460581927891498708e+02
5.821216127872467041e+02,7.460997624395815819e+02
5.844290819168090820e+02,7.459342051361705899e+02
5.866301152706146240e+02,7.461319800592144702e+02
5.889058494567871094e+02,7.461633762294212602e+02
5.910245518684387207e+02,7.460713592877436895e+02
5.933510632514953613e+02,7.458596412011778511e+02
5.956519415378570557e+02,7.461077706516114176e+02
5.979592826366424561e+02,7.461666783033382444e+02
6.002833614349365234e+02,7.460930697304563637e+02
6.043790445327758789e+02,7.458789920738381625e+02
6.067470083236694336e+02,7.459626996671287316e+02
6.088954792022705078e+02,7.459453828707736420e+02
6.111986072063446045e+02,7.458806748026778450e+02
6.133158235549926758e+02,7.459131161311515825e+02
6.156960101127624512e+02,7.459794760041864947e+02
6.178456830978393555e+02,7.459515476472130331e+02
6.201876761913299561e+02,7.458700662563853712e+02
6.223402132987976074e+02,7.458262568162568869e+02
6.246379804611206055e+02,7.459467002830945148e+02
6.270037863254547119e+02,7.459788057958226091e+02
6.291753189563751221e+02,7.458588366390584952e+02
6.315357952117919922e+02,7.457383761484536535e+02
6.339069936275482178e+02,7.459340220675048840e+02
6.362379834651947021e+02,7.459989941707302705e+02
6.386080317497253418e+02,7.459245472353406967e+02
6.409791717529296875e+02,7.458297462249337286e+02
6.433797056674957275e+02,7.459776058786637805e+02
6.457406549453735352e+02,7.459796303508961728e+02
6.480913984775543213e+02,7.458698619965786065e+02
6.504603707790374756e+02,7.457706116537644903e+02
6.528391368389129639e+02,7.459797183964934675e+02
6.552019884586334229e+02,7.459826609774931967e+02
6.575986328125000000e+02,7.458500493428455229e+02
6.598017640113830566e+02,7.458136644481062376e+02
6.620294294357299805e+02,7.458864271112528286e+02
6.642320315837860107e+02,7.458208918034961243e+02
6.666590270996093750e+02,7.458071357950266247e+02
6.688818180561065674e+02,7.457012149985266660e+02
6.711157896518707275e+02,7.459169400743617189e+02
6.733515021800994873e+02,7.458764987736363992e+02
6.755979418754577637e+02,7.458328219828271131e+02
6.780288100242614746e+02,7.456901426227385627e+02
6.802980182170867920e+02,7.459112222539597497e+02
6.825516226291656494e+02,7.457704060022872454e+02
6.849898707866668701e+02,7.458012693705526317e+02
6.874178111553192139e+02,7.457258515140556483e+02
6.898849341869354248e+02,7.459168524763988444e+02
6.923504276275634766e+02,7.459298860198194916e+02
6.948035302162170410e+02,7.458642007139710586e+02
6.972940719127655029e+02,7.457622701866578154e+02
6.997225737571716309e+02,7.459666399626770499e+02
7.020096285343170166e+02,7.458752607825372252e+02
7.042798035144805908e+02,7.458134591369919235e+02
7.065144634246826172e+02,7.458359295124352002e+02
7.087705316543579102e+02,7.459357923930526795e+02
7.112990474700927734e+02,7.458422544530097866e+02
7.138205709457397461e+02,7.458408833338212389e+02
7.163404088020324707e+02,7.457671861173733987e+02
7.187953443527221680e+02,7.459254433693431565e+02
7.213003675937652588e+02,7.458777293320010813e+02
7.238231375217437744e+02,7.456491327161331810e+02
7.263287305831909180e+02,7.458863731565760418e+02
7.287962322235107422e+02,7.459305119119136407e+02
7.313375811576843262e+02,7.458709223733305862e+02
7.338604159355163574e+02,7.456299303334689057e+02
7.363777420520782471e+02,7.459102819330928469e+02
7.389340844154357910e+02,7.458682879459587411e+02
7.414798946380615234e+02,7.457783195005059724e+02
7.439995360374450684e+02,7.457355843599003720e+02
7.465320758819580078e+02,7.458654728195317603e+02
7.490780615806579590e+02,7.458191224164116875e+02
7.515896646976470947e+02,7.457149408901069592e+02
7.541058235168457031e+02,7.458119319262815452e+02
7.564777977466583252e+02,7.459129763941148212e+02
7.590037353038787842e+02,7.458764558012783255e+02
7.615503187179565430e+02,7.456263054016258138e+02
7.639390239715576172e+02,7.458517775821204623e+02
7.664242856502532959e+02,7.459866199715650055e+02
7.687742102146148682e+02,7.459335312427905365e+02
7.713000206947326660e+02,7.458745478894680900e+02
7.738618743419647217e+02,7.460096943747303158e+02
7.762616541385650635e+02,7.458943135411790308e+02
7.786703331470489502e+02,7.460014303726377420e+02
7.812589921951293945e+02,7.459484917515441111e+02
7.836629142761230469e+02,7.460328173724733460e+02
7.862736608982086182e+02,7.460249707882735493e+02
7.886299312114715576e+02,7.459940136032399778e+02
7.912193968296051025e+02,7.460161338824003678e+02
7.938292686939239502e+02,7.460469925690200625e+02
7.964657654762268066e+02,7.459815560706563247e+02
7.990790462493896484e+02,7.457372247738314854e+02
8.016879229545593262e+02,7.460250168021761965e+02
8.042879638671875000e+02,7.460005584355493511e+02
8.067353591918945312e+02,7.459598709846274005e+02
8.093693063259124756e+02,7.459504762771763353e+02
8.120054743289947510e+02,7.460523389853985918e+02
8.146228504180908203e+02,7.460019660526911593e+02
8.170318398475646973e+02,7.459314601562393818e+02
8.194716603755950928e+02,7.461385613651457334e+02
8.221174042224884033e+02,7.461464597505823804e+02
8.247666294574737549e+02,7.461145446739124054e+02
8.271594617366790771e+02,7.459849920186031795e+02
8.296268708705902100e+02,7.461797190215619366e+02
8.320704543590545654e+02,7.461678826507555868e+02
8.347494702339172363e+02,7.462203859324266659e+02
8.374177036285400391e+02,7.460921313957254597e+02
8.401202139854431152e+02,7.462008730987649869e+02
8.426418435573577881e+02,7.461745609648298796e+02
8.453656318187713623e+02,7.460633379469232977e+02
8.479887151718139648e+02,7.461713407049624038e+02
8.504691271781921387e+02,7.462290928685375775e+02
8.531692433357238770e+02,7.462018934632212677e+02
8.558691971302032471e+02,7.460381351460567885e+02
8.585705664157867432e+02,7.461858345923067191e+02
8.612677843570709229e+02,7.461632216018681447e+02
8.637779352664947510e+02,7.459876960111339486e+02
8.664934325218200684e+02,7.462525402704492308e+02
8.690095555782318115e+02,7.462362600104122521e+02
8.717117633819580078e+02,7.462460918962563028e+02
8.744091584682464600e+02,7.460860836546694372e+02
8.769620337486267090e+02,7.462614865831583302e+02
8.796919813156127930e+02,7.462979834542893514e+02
8.824800450801849365e+02,7.461706933630249523e+02
8.852537662982940674e+02,7.462087764692350902e+02
8.878094441890716553e+02,7.462687650952127569e+02
8.905494601726531982e+02,7.463136070230829091e+02
8.932469120025634766e+02,7.461260647149949818e+02
8.959826240539550781e+02,7.463627847430141173e+02
8.987688245773315430e+02,7.462968728136110030e+02
9.040145792961120605e+02,7.463379250115078776e+02
9.067775926589965820e+02,7.463165218690579650e+02
9.095304274559020996e+02,7.463449072979490211e+02
9.121149115562438965e+02,7.461719936537527929e+02
9.149157910346984863e+02,7.464274202945648540e+02
9.176702904701232910e+02,7.463432092307693893e+02
9.202843680381774902e+02,7.460729480198133388e+02
9.228851561546325684e+02,7.463712196396156742e+02
9.254976146221160889e+02,7.463472928285906391e+02
9.282949197292327881e+02,7.463654282231389061e+02
9.310615501403808594e+02,7.461665643958370993e+02
9.336850504875183105e+02,7.463597584573836912e+02
9.364797139167785645e+02,7.463083923345801622e+02
9.393040630817413330e+02,7.460587773403475467e+02
9.421492509841918945e+02,7.463786746962209691e+02
9.450019400119781494e+02,7.463691507897817701e+02
9.478176379203796387e+02,7.462072123564051935e+02
9.506378405094146729e+02,7.462482128448756384e+02
9.534924111366271973e+02,7.463646143522896637e+02
9.561519851684570312e+02,7.462888723657632681e+02
9.590112137794494629e+02,7.462179848813941589e+02
9.618855135440826416e+02,7.463951578167615253e+02
9.645264873504638672e+02,7.463883845348894965e+02
9.673830370903015137e+02,7.460777525783561259e+02
9.702576816082000732e+02,7.463337588575411701e+02
9.729205904006958008e+02,7.463756578933835044e+02
9.758092570304870605e+02,7.462710551497442566e+02
9.786853623390197754e+02,7.463120639753567502e+02
9.813860824108123779e+02,7.464221904072499001e+02
9.842990489006042480e+02,7.463460186614329359e+02
9.870019714832305908e+02,7.461683306262698352e+02
9.897158441543579102e+02,7.463879820435726060e+02
9.924483399391174316e+02,7.463079690889563835e+02
9.953697092533111572e+02,7.461233196490607043e+02
9.982597649097442627e+02,7.463853239701924167e+02
1.000971839427947998e+03,7.463798617712417354e+02
1.003889761447906494e+03,7.463210397676585899e+02
1.006792403459548950e+03,7.462382584038600726e+02
1.009711941719055176e+03,7.464108191767563767e+02
1.012461829423904419e+03,7.463564120084553224e+02
1.015217629909515381e+03,7.462600206580368649e+02
1.017975574254989624e+03,7.464204865665539046e+02
1.020919144153594971e+03,7.463833465078678273e+02
1.023869143009185791e+03,7.462051838275974660e+02
1.026632853746414185e+03,7.463975134014501691e+02
1.029573323249816895e+03,7.463722541679979940e+02
1.032364274501800537e+03,7.460824669735255839e+02
1.035151612281799316e+03,7.463481683396792050e+02
1.038121296405792236e+03,7.464162345818201629e+02
1.041101538419723511e+03,7.462221950210703199e+02
1.044099529743194580e+03,7.463196482672033198e+02
1.047069280624389648e+03,7.464198672254321991e+02
1.050069161653518677e+03,7.462634589209326350e+02
1.052867165803909302e+03,7.462666200028072581e+02
1.055672182798385620e+03,7.464089759696493047e+02
1.058673151016235352e+03,7.463608762733367712e+02
1.061722661972045898e+03,7.461992184854133257e+02
1.064520198345184326e+03,7.463458112189935036e+02
1.067318043470382690e+03,7.463475412036239049e+02
1.070371296882629395e+03,7.461717391373995270e+02
1.073367562294006348e+03,7.464150490346006563e+02
1.076399326562881470e+03,7.463402622590925830e+02
1.079461570978164673e+03,7.460838948462941289e+02
1.082325850486755371e+03,7.463263676701335498e+02
1.085397706270217896e+03,7.463626598776378387e+02
1.088429077625274658e+03,7.461515061274615164e+02
1.091519222259521484e+03,7.463048013449983955e+02
1.094579775094985962e+03,7.463614446648217609e+02
1.097448905944824219e+03,7.462422118145369723e+02
1.100549500703811646e+03,7.462526724616234333e+02
1.103607886314392090e+03,7.463259948117889735e+02
1.106680131673812866e+03,7.461761089589830362e+02
1.109760465383529663e+03,7.462689438465475860e+02
1.112667945384979248e+03,7.463686910565450034e+02
1.115803368091583252e+03,7.462214340899153058e+02
1.118908333539962769e+03,7.462548964994964535e+02
1.122009612560272217e+03,7.463595474201604247e+02
1.124935681104660034e+03,7.462311300049865395e+02
1.128095844507217407e+03,7.462289864013924898e+02
1.130999038219451904e+03,7.464066018024217328e+02
1.134119595766067505e+03,7.462078676833194777e+02
1.137242817401885986e+03,7.462819795751033780e+02
1.140403065204620361e+03,7.463482018676046437e+02
1.143327880859375000e+03,7.462606676136749684e+02
1.146287830591201782e+03,7.462808244271807325e+02
1.149450205087661743e+03,7.464109525700016547e+02
1.152600187301635742e+03,7.463223121895083523e+02
1.155780411481857300e+03,7.462695440765241983e+02
1.158957540988922119e+03,7.463565167054506446e+02
1.161929015636444092e+03,7.462562152783576721e+02
1.164885516405105591e+03,7.462993416183759336e+02
1.168025363445281982e+03,7.464662171267285657e+02
1.171225548505783081e+03,7.463026929554928302e+02
1.174409543752670288e+03,7.462321283611830722e+02
1.177619570255279541e+03,7.464274023999928431e+02
1.180809031248092651e+03,7.463360315935584595e+02
1.184039600849151611e+03,7.463389760322180564e+02
1.187228731632232666e+03,7.464488322449161615e+02
1.190427596092224121e+03,7.461965036484193661e+02
1.193427656888961792e+03,7.463093043717442470e+02
1.196439633369445801e+03,7.464122411217591662e+02
1.199459014177322388e+03,7.463169558908145973e+02
1.206329616308212280e+03,7.462803288053814867e+02
1.209598327159881592e+03,7.462719485295818913e+02
1.212841558694839478e+03,7.464638669995505325e+02
1.216082442045211792e+03,7.464579684124068990e+02
1.219319314241409302e+03,7.461855938325729767e+02
1.222624073266983032e+03,7.463956980713428493e+02
1.225682003974914551e+03,7.464481617457844322e+02
1.228768278360366821e+03,7.462759882046057101e+02
1.231985835075378418e+03,7.464484160359929774e+02
1.235035268545150757e+03,7.464334539417284304e+02
1.238308913707733154e+03,7.462946627107040740e+02
1.241649289369583130e+03,7.463987905466561870e+02
1.244935188293457031e+03,7.464453721636742785e+02
1.248246698617935181e+03,7.462082505692551422e+02
1.251566901206970215e+03,7.464121007182412768e+02
1.254867722034454346e+03,7.464143809515538805e+02
1.257985860109329224e+03,7.461760336910201659e+02
1.261264997482299805e+03,7.464050974128849703e+02
1.264590116739273071e+03,7.463192693533753754e+02
1.267889323711395264e+03,7.462785495867647114e+02
1.271247909307479858e+03,7.464743727204835295e+02
1.274594432353973389e+03,7.462516604415563961e+02
1.277725827693939209e+03,7.463484501739965253e+02
1.281094031810760498e+03,7.464072878206859514e+02
1.284449896812438965e+03,7.462728121571711881e+02
1.287783881664276123e+03,7.463330600229294305e+02
1.291174461126327515e+03,7.463841692988032719e+02
1.294298034429550171e+03,7.462154890667306972e+02
1.297683014154434204e+03,7.463588381488501682e+02
1.301055863142013550e+03,7.464306988562137803e+02
1.304434925794601440e+03,7.462341959446373494e+02
1.307815665006637573e+03,7.463671030016138275e+02
1.311209320306777954e+03,7.462693627606746531e+02
1.314419036626815796e+03,7.463057735988483046e+02
1.317654629945755005e+03,7.463773146590131091e+02
1.321081564903259277e+03,7.461903327977055369e+02
1.324270979166030884e+03,7.462863396319926323e+02
1.327723426818847656e+03,7.463849211586937145e+02
