2.650716781616210938e+00,1.440994056230496881e+03
8.783533573150634766e+00,1.440720261493684120e+03
1.433829116821289062e+01,1.440197926143749555e+03
1.993462824821472168e+01,1.440325181614844723e+03
2.544512248039245605e+01,1.439745097597038466e+03
3.097363066673278809e+01,1.439839216071326518e+03
3.640677857398986816e+01,1.439724861566582376e+03
4.195997238159179688e+01,1.439541965047711756e+03
4.756825757026672363e+01,1.439564681091526609e+03
5.304834794998168945e+01,1.439346268601633255e+03
5.850176954269409180e+01,1.439223606302346752e+03
6.503014945983886719e+01,1.439327123946005941e+03
7.053870153427124023e+01,1.439029017637831885e+03
7.608693552017211914e+01,1.438995267408353357e+03
8.157181739807128906e+01,1.438651351331745900e+03
8.709059286117553711e+01,1.438771382861773191e+03
9.256675004959106445e+01,1.438715120552605185e+03
9.811113262176513672e+01,1.438641130387892872e+03
1.036993999481201172e+02,1.438638090948883701e+03
1.091979453563690186e+02,1.438442421082216697e+03
1.146614806652069092e+02,1.438546727861802310e+03
1.213381593227386475e+02,1.440115036257065867e+03
1.269644105434417725e+02,1.441855439185296746e+03
1.324199819564819336e+02,1.444168137479631923e+03
1.378907318115234375e+02,1.446040136063667205e+03
1.433697865009307861e+02,1.451586756104288042e+03
1.490001296997070312e+02,1.452402686027130585e+03
1.544848024845123291e+02,1.452751021629264187e+03
1.599579005241394043e+02,1.453412033459425402e+03
1.655834114551544189e+02,1.453415206463407912e+03
1.709993021488189697e+02,1.453712018997164932e+03
1.778782930374145508e+02,1.454062692302860341e+03
1.834510920047760010e+02,1.454123931731774746e+03
1.890063326358795166e+02,1.454157775452757960e+03
1.944870059490203857e+02,1.454069222396727582e+03
2.000146343708038330e+02,1.454330200256919852e+03
2.055244705677032471e+02,1.454459690269787870e+03
2.110027933120727539e+02,1.454561863061319627e+03
2.165272610187530518e+02,1.454875461542155108e+03
2.221407499313354492e+02,1.454897494759191886e+03
2.276182906627655029e+02,1.455205446542742720e+03
2.346772778034210205e+02,1.455740131642915685e+03
2.402315492630004883e+02,1.455623314831298103e+03
2.458335928916931152e+02,1.455845062608879289e+03
2.513145124912261963e+02,1.455944687601189344e+03
2.567669563293457031e+02,1.455815858159855907e+03
2.623089175224304199e+02,1.456007348575419428e+03
2.678692789077758789e+02,1.455950611204649249e+03
2.734206910133361816e+02,1.456117845153510643e+03
2.788995079994201660e+02,1.456348826353867253e+03
2.844472839832305908e+02,1.456627723960222056e+03
2.916498138904571533e+02,1.456951045036320011e+03
2.972264201641082764e+02,1.456954403157390743e+03
