1.362316177129745483e+03,2.705463029061805173e+03
1.376194655418395996e+03,2.702032137147269623e+03
1.381739803552627563e+03,2.694380300090683249e+03
1.387381782531738281e+03,2.622519135951772114e+03
1.392894517898559570e+03,2.474740492416632605e+03
1.398306998968124390e+03,2.003807155656126952e+03
1.403970130681991577e+03,1.065827067396196298e+03
1.409358688116073608e+03,1.038697634174378663e+03
1.414883675813674927e+03,1.036172304649443049e+03
1.420385767221450806e+03,1.027312426412514924e+03
1.426001808166503906e+03,1.025070359525622052e+03
1.439760311841964722e+03,1.023988073947281464e+03
1.445277006149291992e+03,1.023545751943740925e+03
1.450821767807006836e+03,1.023536128240721041e+03
1.456332204341888428e+03,1.023887397620382899e+03
1.461946204185485840e+03,1.023470771279170208e+03
1.467510698556900024e+03,1.023347542211593350e+03
1.472917184829711914e+03,1.022897409805937173e+03
1.478559713602066040e+03,1.022735756414981438e+03
1.484058008909225464e+03,1.022987430537211139e+03
1.489572280883789062e+03,1.022806665572407724e+03
1.505752004861831665e+03,1.022907590719773907e+03
1.511269462823867798e+03,1.022549129264253338e+03
1.516668962955474854e+03,1.022434847504905520e+03
1.522214476346969604e+03,1.022958972575810321e+03
1.527816814899444580e+03,1.022468791082176381e+03
1.533394969224929810e+03,1.022681506060277457e+03
1.538779020786285400e+03,1.022432382832725352e+03
1.544425888061523438e+03,1.022293694255208379e+03
1.549977183580398560e+03,1.022447653708880694e+03
1.555479706287384033e+03,1.022150821811145761e+03
1.570489597320556641e+03,1.022129261172722977e+03
1.576009316921234131e+03,1.022294774765354418e+03
1.581513381242752075e+03,1.021951215041042815e+03
1.587054713964462280e+03,1.022186824743441775e+03
1.592596160888671875e+03,1.022213100822671549e+03
1.597987324237823486e+03,1.022397834001154934e+03
1.603543884754180908e+03,1.022141013568097947e+03
1.609195086002349854e+03,1.022024348596065920e+03
1.614625742435455322e+03,1.022279534393761310e+03
1.620144024372100830e+03,1.021968890968354799e+03
1.635168702840805054e+03,1.022378835930372702e+03
1.640571128129959106e+03,1.021503400709245284e+03
1.646208247900009155e+03,1.021859890179674267e+03
1.651699425697326660e+03,1.021872510447515879e+03
1.657218357086181641e+03,1.021713970897135368e+03
1.662742419242858887e+03,1.021658480136894809e+03
1.668257119655609131e+03,1.021699573225976906e+03
1.673796369552612305e+03,1.021573692868352055e+03
1.679241497993469238e+03,1.021596782858729284e+03
1.684735093355178833e+03,1.021708553335753209e+03
1.700390210151672363e+03,1.021754231339877606e+03
1.705942929983139038e+03,1.021703465098261063e+03
1.711552610397338867e+03,1.021606237692739342e+03
1.716934231996536255e+03,1.021290417825477107e+03
1.722557157754898071e+03,1.021918198222834690e+03
1.728075978994369507e+03,1.021124933007927552e+03
1.733598494768142700e+03,1.021546823849916450e+03
1.739118602037429810e+03,1.021232130814537868e+03
1.744524761438369751e+03,1.021420334682389466e+03
