1.552528381347656250e+00,9.787490153194336244e+02
7.615772485733032227e+00,9.787560278214198206e+02
1.313458418846130371e+01,9.783166394018317078e+02
1.868876266479492188e+01,9.787618313138394797e+02
2.421014118194580078e+01,1.000000000000000000e+03
2.971549248695373535e+01,9.786277408013619379e+02
3.522251057624816895e+01,9.785025310295631016e+02
4.070458698272705078e+01,9.787670622154839748e+02
4.634388422966003418e+01,9.791199367602072243e+02
5.175209283828735352e+01,9.787628416674248228e+02
5.735663890838623047e+01,1.000000000000000000e+03
6.380033040046691895e+01,9.790136879440567554e+02
6.930380916595458984e+01,9.785205062634081514e+02
7.485166215896606445e+01,1.000000000000000000e+03
8.036641478538513184e+01,9.787802573136216324e+02
8.588381099700927734e+01,9.788673844469507230e+02
9.140628957748413086e+01,9.793727483695198544e+02
9.692457604408264160e+01,9.789083209094955009e+02
1.024791171550750732e+02,9.788858203127133493e+02
1.079702954292297363e+02,9.787623603859243531e+02
1.134893996715545654e+02,9.788609058354717263e+02
1.200701155662536621e+02,9.794406400250338720e+02
1.256093492507934570e+02,9.787474199455872395e+02
1.310390539169311523e+02,9.792733153985985837e+02
1.366827728748321533e+02,9.789140759207631390e+02
1.421725046634674072e+02,9.787766942918891573e+02
1.477432653903961182e+02,9.793800745588739574e+02
1.532438132762908936e+02,9.787367040969925256e+02
1.586999671459197998e+02,9.793143374880031615e+02
1.642270693778991699e+02,9.795893121339562413e+02
1.697656829357147217e+02,9.794325071269196314e+02
1.765873425006866455e+02,9.795262278265807936e+02
1.820661492347717285e+02,9.795490169938744884e+02
1.875064997673034668e+02,1.000000000000000000e+03
1.930327141284942627e+02,9.796576715762620324e+02
1.986303949356079102e+02,9.794401833193228413e+02
2.041761374473571777e+02,9.799123556137842570e+02
2.096944897174835205e+02,9.796413062696685756e+02
2.152503147125244141e+02,9.793945069662148626e+02
2.207372448444366455e+02,9.794382066094974562e+02
2.262848458290100098e+02,9.796310857681804691e+02
2.332462902069091797e+02,9.795952184663755133e+02
2.387338104248046875e+02,9.795037867308989235e+02
2.442541408538818359e+02,9.795971443855503367e+02
2.497759177684783936e+02,9.802126368244554442e+02
2.552673196792602539e+02,9.798719222677590324e+02
2.608773365020751953e+02,9.797414566924881001e+02
2.663983201980590820e+02,9.799367399373398939e+02
2.718327898979187012e+02,9.805332020518322906e+02
2.773525040149688721e+02,9.799191734513167376e+02
2.829924404621124268e+02,9.796973001336414200e+02
2.902137515544891357e+02,9.797916419828725338e+02
2.956227989196777344e+02,9.797574454530317780e+02
3.012295415401458740e+02,9.798884432959735022e+02
3.073890421390533447e+02,9.797917946061570547e+02
3.128367369174957275e+02,9.800900935161415646e+02
3.184769065380096436e+02,9.800912109815784561e+02
3.239970648288726807e+02,9.800641499834489423e+02
3.293893890380859375e+02,9.799472024702965882e+02
3.350383424758911133e+02,9.799871072738520752e+02
3.404283108711242676e+02,9.804144942189062704e+02
3.478282833099365234e+02,9.799722088228675148e+02
3.532838108539581299e+02,9.803249214158939822e+02
3.589183287620544434e+02,9.805360774385666218e+02
3.643609681129455566e+02,9.801018128419148070e+02
3.698872823715209961e+02,9.804804501124342551e+02
3.754468703269958496e+02,9.805224427560308413e+02
3.809983191490173340e+02,9.805033592546772070e+02
3.864092433452606201e+02,9.806227268978880147e+02
3.919445927143096924e+02,9.806412112451927214e+02
3.974666869640350342e+02,9.808460141810508048e+02
4.051750721931457520e+02,9.804545914875603785e+02
4.106973435878753662e+02,9.800794789988906359e+02
4.161560518741607666e+02,9.806989521504997356e+02
4.218289957046508789e+02,9.801209228050190632e+02
4.273526396751403809e+02,9.821416017933943294e+02
4.328657693862915039e+02,9.847310394716525934e+02
4.383851137161254883e+02,9.927903793626825291e+02
4.439093995094299316e+02,9.934081548660778935e+02
4.494273283481597900e+02,9.941432042090103778e+02
4.549754705429077148e+02,9.948390236463426390e+02
4.628051841259002686e+02,9.955766107172424881e+02
4.684168424606323242e+02,9.958720919487894889e+02
4.738472907543182373e+02,9.966898870167859741e+02
4.793470568656921387e+02,9.968939817551184888e+02
4.849791336059570312e+02,9.970500134075041387e+02
4.904001774787902832e+02,9.975173803603748865e+02
4.959836485385894775e+02,9.978794360539727677e+02
5.015454816818237305e+02,9.980499327959784068e+02
5.070593533515930176e+02,9.986993942699665467e+02
5.125054094791412354e+02,9.985593416291155791e+02
5.208957254886627197e+02,9.989810838078848292e+02
5.264082667827606201e+02,9.992379433164372813e+02
5.319026629924774170e+02,9.993622062526524132e+02
5.375256121158599854e+02,1.004944702733535109e+03
5.430666205883026123e+02,1.005165918982086168e+03
5.485789372920989990e+02,1.005357382163375178e+03
5.540050446987152100e+02,1.005787033235969716e+03
5.595228011608123779e+02,1.005977722872141953e+03
5.650652205944061279e+02,1.006215945630971191e+03
5.706828262805938721e+02,1.006726891383520979e+03
5.792961761951446533e+02,1.007052238600534906e+03
5.848455269336700439e+02,1.007333312872678562e+03
5.903337857723236084e+02,1.007645148677006318e+03
5.958592131137847900e+02,1.008085889895897026e+03
6.013456192016601562e+02,1.008064296746450964e+03
6.076319458484649658e+02,1.008293074902345893e+03
6.131825475692749023e+02,1.008287779435491075e+03
6.186608486175537109e+02,1.008775994380441148e+03
6.241527786254882812e+02,1.008885059076063612e+03
6.296687798500061035e+02,1.009285355356312721e+03
6.383565819263458252e+02,1.009604086806461396e+03
6.440500330924987793e+02,1.009575038285170763e+03
6.495571672916412354e+02,1.009774382247279277e+03
6.550771915912628174e+02,1.010324419104993581e+03
6.606245534420013428e+02,1.010280868432372699e+03
6.660254313945770264e+02,1.010473991954739063e+03
6.716528263092041016e+02,1.010633982953286250e+03
6.771380999088287354e+02,1.010727386360890250e+03
6.825913963317871094e+02,1.010894862233909294e+03
6.881488473415374756e+02,1.010847255380644583e+03
6.971947464942932129e+02,1.011023164814665392e+03
7.028109526634216309e+02,1.011409349931882957e+03
7.083294308185577393e+02,1.011458280427301816e+03
7.138264224529266357e+02,1.011521624705285717e+03
7.194001891613006592e+02,1.011540815230293106e+03
7.248612818717956543e+02,1.011774308757302038e+03
7.304056816101074219e+02,1.011974197098956211e+03
7.359558298587799072e+02,1.012023792587193839e+03
7.414444854259490967e+02,1.012200321214168980e+03
7.469741966724395752e+02,1.012330385808350457e+03
7.564447965621948242e+02,1.012501555033365207e+03
7.619028124809265137e+02,1.012110643695528552e+03
7.673623352050781250e+02,1.012598755066279409e+03
7.729224810600280762e+02,1.012542953187389799e+03
7.784619257450103760e+02,1.012720974338300380e+03
7.840766606330871582e+02,1.012967022005495437e+03
7.895692670345306396e+02,1.012525011226128072e+03
7.951172096729278564e+02,1.012996078908805316e+03
8.005473392009735107e+02,1.013135146647724014e+03
8.061555581092834473e+02,1.013268419179344960e+03
8.159705495834350586e+02,1.013572161595801276e+03
8.214809885025024414e+02,1.013531963628022140e+03
8.269292509555816650e+02,1.013605630560511713e+03
8.325621812343597412e+02,1.019922278985920229e+03
8.380567784309387207e+02,1.013641223037299710e+03
8.435973370075225830e+02,1.019639768567744113e+03
8.491172533035278320e+02,1.019890762788666279e+03
8.546361362934112549e+02,1.019953506006848215e+03
8.601544816493988037e+02,1.020093123143165144e+03
8.656783082485198975e+02,1.019721803070959709e+03
8.757243547439575195e+02,1.020604092907193490e+03
8.812472038269042969e+02,1.020106688721269279e+03
8.867705850601196289e+02,1.020058120433175759e+03
8.923427801132202148e+02,1.020175371401986695e+03
8.977464780807495117e+02,1.020098772627617222e+03
9.043763351440429688e+02,1.020414245965415830e+03
9.098409547805786133e+02,1.019856450675084488e+03
9.153313364982604980e+02,1.020657781836522645e+03
9.209388082027435303e+02,1.020677316238573098e+03
9.264623076915740967e+02,1.020852820063139802e+03
9.368995466232299805e+02,1.021046426372815063e+03
9.423537149429321289e+02,1.021513326592464296e+03
9.479483032226562500e+02,1.021404455486279744e+03
9.533373231887817383e+02,1.021293965314867137e+03
9.589272344112396240e+02,1.021332753378622215e+03
