2.452461719512939453e+00,1.021525720875894990e+03
8.481662750244140625e+00,1.021412066595721171e+03
1.400885772705078125e+01,1.021788898719572330e+03
1.963015580177307129e+01,1.022358748191949076e+03
2.509728431701660156e+01,1.023437302946076784e+03
3.063379168510437012e+01,1.023763108588432601e+03
3.614058160781860352e+01,1.023587757404115678e+03
4.165728783607482910e+01,1.023545438248957225e+03
4.720802879333496094e+01,1.023550250124890567e+03
5.255608129501342773e+01,1.023052172347663827e+03
5.820286464691162109e+01,1.023676533819244241e+03
6.451516246795654297e+01,1.023384194297626436e+03
7.003526234626770020e+01,1.023461377667285319e+03
7.555347800254821777e+01,1.023443516180593747e+03
8.102035093307495117e+01,1.023506498780873926e+03
8.650353574752807617e+01,1.023490191490833467e+03
9.199258351325988770e+01,1.023281101761573268e+03
9.763801455497741699e+01,1.023715881493147322e+03
1.031860549449920654e+02,1.023617379364377030e+03
1.086753396987915039e+02,1.023474007661193809e+03
1.141622233390808105e+02,1.023853741861390631e+03
1.206732122898101807e+02,1.023723329841081977e+03
1.262851779460906982e+02,1.023948626827788985e+03
1.317729675769805908e+02,1.023874471084523179e+03
1.372790083885192871e+02,1.024014897597167646e+03
1.428232204914093018e+02,1.024548134006894998e+03
1.482463071346282959e+02,1.023881314125111885e+03
1.538845095634460449e+02,1.024120494259553880e+03
1.594027276039123535e+02,1.024268095055463846e+03
1.648416485786437988e+02,1.024287380009283197e+03
1.704195425510406494e+02,1.024465595537371428e+03
1.771923654079437256e+02,1.024793412332221578e+03
1.827506387233734131e+02,1.024406536350936221e+03
1.881416726112365723e+02,1.024576935002802657e+03
1.937737181186676025e+02,1.024548839886146425e+03
1.992764670848846436e+02,1.024568468350999638e+03
2.048201458454132080e+02,1.024500714666146450e+03
2.102275750637054443e+02,1.024394209503310321e+03
2.157566964626312256e+02,1.024559593882094759e+03
2.213556988239288330e+02,1.024658903969345147e+03
2.268386118412017822e+02,1.024658028985469628e+03
2.335963518619537354e+02,1.024898465502443514e+03
2.392498052120208740e+02,1.025003309864750690e+03
2.447064216136932373e+02,1.024948605059733154e+03
2.502398788928985596e+02,1.024877373851838229e+03
2.556418447494506836e+02,1.024902789399122867e+03
2.612829520702362061e+02,1.024869445873990344e+03
2.667220988273620605e+02,1.024591897292524663e+03
2.723553745746612549e+02,1.024423165617092764e+03
2.778491592407226562e+02,1.024611225148366884e+03
2.833008172512054443e+02,1.024625867235378109e+03
2.902667312622070312e+02,1.024728374453978631e+03
2.957893426418304443e+02,1.024660818520542307e+03
3.014334969520568848e+02,1.024547504088759979e+03
3.074580254554748535e+02,1.024501752347861384e+03
3.130080387592315674e+02,1.024567875806914799e+03
3.185880358219146729e+02,1.024755893672252569e+03
3.241055102348327637e+02,1.025074310246942332e+03
3.296630299091339111e+02,1.025218694633796304e+03
3.351745114326477051e+02,1.025142067070862595e+03
3.406679935455322266e+02,1.025194750337259620e+03
3.479035081863403320e+02,1.024932142565873392e+03
3.533046326637268066e+02,1.024516805323703466e+03
3.588322837352752686e+02,1.025083282610104334e+03
3.644277102947235107e+02,1.024460359727728473e+03
3.699434924125671387e+02,1.024699348954050492e+03
3.754720530509948730e+02,1.024423192212722142e+03
3.809894454479217529e+02,1.024583884543330441e+03
3.865135066509246826e+02,1.024674188819231858e+03
3.920577712059020996e+02,1.024526409061536924e+03
3.976051986217498779e+02,1.024810053795483782e+03
4.049917039871215820e+02,1.024608246014124461e+03
4.105445041656494141e+02,1.024577889981215776e+03
4.161229772567749023e+02,1.024688717506656531e+03
4.216060357093811035e+02,1.024572404393837814e+03
4.271566450595855713e+02,1.024765991624937669e+03
4.326897418498992920e+02,1.024760648001083155e+03
4.382242794036865234e+02,1.024792669956947520e+03
4.437278509140014648e+02,1.024764719382099884e+03
4.492118976116180420e+02,1.024308967640762148e+03
4.546968743801116943e+02,1.024388448793542693e+03
4.624934134483337402e+02,1.024422127341352962e+03
4.679265942573547363e+02,1.024344830995889652e+03
4.735053422451019287e+02,1.024504681082661364e+03
4.790742971897125244e+02,1.024867483687469075e+03
4.846065428256988525e+02,1.024443075111388225e+03
4.900013198852539062e+02,1.024854609188246059e+03
4.956145086288452148e+02,1.024417263180508598e+03
5.011359369754791260e+02,1.024794605786597685e+03
5.065707621574401855e+02,1.024541077496624439e+03
5.120918116569519043e+02,1.024375911581995297e+03
5.201859271526336670e+02,1.024504597945764544e+03
5.256169266700744629e+02,1.024546560548882780e+03
5.312279975414276123e+02,1.024383272908112758e+03
5.367462949752807617e+02,1.024646485721699946e+03
5.422634801864624023e+02,1.024322995469595071e+03
5.477835321426391602e+02,1.024622500584775253e+03
5.533068344593048096e+02,1.024666712942944741e+03
5.588268308639526367e+02,1.024390262543645804e+03
5.643472275733947754e+02,1.024470243017903613e+03
5.698969120979309082e+02,1.024146906555114583e+03
5.783243861198425293e+02,1.023990348152594038e+03
5.838455319404602051e+02,1.024025588468761043e+03
5.893372743129730225e+02,1.023842871411579495e+03
5.947406654357910156e+02,1.023927909486516114e+03
6.004065971374511719e+02,1.023996711441754996e+03
6.065914053916931152e+02,1.023657914217111966e+03
6.121300835609436035e+02,1.023927176042177052e+03
6.177245044708251953e+02,1.023339365100083796e+03
6.231784121990203857e+02,1.023383195779439347e+03
6.287388203144073486e+02,1.023177624420514348e+03
6.372772090435028076e+02,1.023584136820182266e+03
6.427966203689575195e+02,1.023703083981907525e+03
6.482515707015991211e+02,1.023625471843684522e+03
6.538360273838043213e+02,1.023431135490439601e+03
6.593199527263641357e+02,1.023751520301720007e+03
