7.588677048683166504e+01,2.526538198392646279e+02
7.759810161590576172e+01,2.526027861758005599e+02
7.930072832107543945e+01,2.528989514240413143e+02
8.100643348693847656e+01,2.529316172563446230e+02
8.267042207717895508e+01,2.526238345593566521e+02
8.433795952796936035e+01,2.526358731160711955e+02
8.586089205741882324e+01,2.529860707163537654e+02
8.737810373306274414e+01,2.529013883922557682e+02
8.907648515701293945e+01,2.528499178228890116e+02
9.076461219787597656e+01,2.528983933300233957e+02
9.246791839599609375e+01,2.527122815625466217e+02
9.420653152465820312e+01,2.526589362160989936e+02
9.571027970314025879e+01,2.529809108815284731e+02
9.742649984359741211e+01,2.528907096606003506e+02
9.891796231269836426e+01,2.530989393330785902e+02
1.004168994426727295e+02,2.526171931353512150e+02
1.019538445472717285e+02,2.525243841873909219e+02
1.037238693237304688e+02,2.524450719739478757e+02
1.053614516258239746e+02,2.528112492800100313e+02
1.068622310161590576e+02,2.529870342849296492e+02
1.085912795066833496e+02,2.528695315917731250e+02
1.100912973880767822e+02,2.527689301365852828e+02
1.116260366439819336e+02,2.525730650910240058e+02
1.133477220535278320e+02,2.525700806636365030e+02
1.150658593177795410e+02,2.528748733640629212e+02
1.167726259231567383e+02,2.530229322463757740e+02
1.184779627323150635e+02,2.530164761027625957e+02
1.202023546695709229e+02,2.526711176675698596e+02
1.217244486808776855e+02,2.525514444050975271e+02
1.235030143260955811e+02,2.527097727305856552e+02
1.251866719722747803e+02,2.530872636154369388e+02
1.269424901008605957e+02,2.531082944238095251e+02
1.284601011276245117e+02,2.526417350511291886e+02
1.301859116554260254e+02,2.525761004558414413e+02
1.317293837070465088e+02,2.526209501032742537e+02
1.332799494266510010e+02,2.527525310896248527e+02
1.348024158477783203e+02,2.527863494523107590e+02
1.363520584106445312e+02,2.526840570650209372e+02
1.378948862552642822e+02,2.523148014855356962e+02
1.396085784435272217e+02,2.521571812471914313e+02
1.411395895481109619e+02,2.524231200891948674e+02
1.428468570709228516e+02,2.526306286776752188e+02
1.443907365798950195e+02,2.528228318883371344e+02
1.459413800239562988e+02,2.527036561870024229e+02
1.476445131301879883e+02,2.523677224753172652e+02
1.492066097259521484e+02,2.523806054582419733e+02
1.509723155498504639e+02,2.524674131947122362e+02
1.525539209842681885e+02,2.527441333578732383e+02
1.543064951896667480e+02,2.526836965156165036e+02
1.560079641342163086e+02,2.527871317874105728e+02
1.577537441253662109e+02,2.525359238235723467e+02
1.595234534740447998e+02,2.524401971041336026e+02
1.612925438880920410e+02,2.528262016722136423e+02
1.628857157230377197e+02,2.529451664170559013e+02
1.646520342826843262e+02,2.527172793760095715e+02
1.663266198635101318e+02,2.524263293095328322e+02
1.680462865829467773e+02,2.524827133946660922e+02
1.741877679824829102e+02,2.538844885851739264e+02
1.759503333568572998e+02,2.526917742379138190e+02
1.777561917304992676e+02,2.519251081135937227e+02
1.795720942020416260e+02,2.520813184814838053e+02
1.813036048412322998e+02,2.522006440434419403e+02
1.830768427848815918e+02,2.521997872505878604e+02
1.846579594612121582e+02,2.519546817402334398e+02
1.864445247650146484e+02,2.519492383762722341e+02
1.881820147037506104e+02,2.520228315843807536e+02
1.899768977165222168e+02,2.525991316806481564e+02
1.915737631320953369e+02,2.528084947059963099e+02
1.933521935939788818e+02,2.525436817210924403e+02
1.951647715568542480e+02,2.523959029623692061e+02
1.969668929576873779e+02,2.522828885238201337e+02
1.985445327758789062e+02,2.528134929961846069e+02
2.001293230056762695e+02,2.527611548456800676e+02
2.018823602199554443e+02,2.525709367695081937e+02
2.035009808540344238e+02,2.525315303747308064e+02
2.053257455825805664e+02,2.525325327073460926e+02
2.071068940162658691e+02,2.529043457713522116e+02
2.088725931644439697e+02,2.528508275909760528e+02
2.106630742549896240e+02,2.528446887230772688e+02
2.123563220500946045e+02,2.530040035826806388e+02
2.139497699737548828e+02,2.530873280272011812e+02
2.156837174892425537e+02,2.532118845917750320e+02
2.174018962383270264e+02,2.532426869313610496e+02
2.191162686347961426e+02,2.528713096828253128e+02
2.209222404956817627e+02,2.527878096148421321e+02
2.225404126644134521e+02,2.528321908010206869e+02
2.242598834037780762e+02,2.530456147731066778e+02
2.260071446895599365e+02,2.531043110354482337e+02
2.275818307399749756e+02,2.530291333961285716e+02
2.291678955554962158e+02,2.526142994323814150e+02
2.307479243278503418e+02,2.524140626058025987e+02
2.325665347576141357e+02,2.526143423458842108e+02
2.341612954139709473e+02,2.531003497852930479e+02
2.359259839057922363e+02,2.529099082952105277e+02
2.376825931072235107e+02,2.527432870478217239e+02
2.392893605232238770e+02,2.527910601358800875e+02
2.410261101722717285e+02,2.526105391417779344e+02
2.428280944824218750e+02,2.530264100323317678e+02
2.446341040134429932e+02,2.532075420015361829e+02
2.462067329883575439e+02,2.529745213432343007e+02
2.478041708469390869e+02,2.526440191174287122e+02
2.496398146152496338e+02,2.524545791653220306e+02
2.513838310241699219e+02,2.528638045491416335e+02
2.529959075450897217e+02,2.531628325112070854e+02
2.547514734268188477e+02,2.529393053949235650e+02
2.565653445720672607e+02,2.527244142341350823e+02
2.583556053638458252e+02,2.527327268896634678e+02
2.601458847522735596e+02,2.528557010352689645e+02
2.619319288730621338e+02,2.532908587999000929e+02
2.636768894195556641e+02,2.532593520359317836e+02
2.654718868732452393e+02,2.530030581558979463e+02
2.671208739280700684e+02,2.528287078689236580e+02
2.689914627075195312e+02,2.526447622382546001e+02
2.707753727436065674e+02,2.530718270117586144e+02
2.726799759864807129e+02,2.530743363176732430e+02
2.744842381477355957e+02,2.530920138791507554e+02
2.762783527374267578e+02,2.528818209688639342e+02
2.780821285247802734e+02,2.528450638902579612e+02
2.797143533229827881e+02,2.531596476276099850e+02
2.815365285873413086e+02,2.530495367627511030e+02
2.833564496040344238e+02,2.530230153392614056e+02
2.849583182334899902e+02,2.528254512901946214e+02
2.867657573223114014e+02,2.525304945817573241e+02
2.883968358039855957e+02,2.529601385315493189e+02
2.901921129226684570e+02,2.529982150566853250e+02
2.918357985019683838e+02,2.531292131291517080e+02
2.936493375301361084e+02,2.526476148537999791e+02
2.954858140945434570e+02,2.526752377586965395e+02
2.971343171596527100e+02,2.527230386448632942e+02
2.989391095638275146e+02,2.529687577458882970e+02
3.007454609870910645e+02,2.531448742977903521e+02
3.032155370712280273e+02,2.520179467092011691e+02
3.050211844444274902e+02,2.521482456829246814e+02
3.066709997653961182e+02,2.523061540508623182e+02
3.084862704277038574e+02,2.525886130703293020e+02
3.101648509502410889e+02,2.528477256553052541e+02
3.118252742290496826e+02,2.524947532498805742e+02
3.135065956115722656e+02,2.523979943572886384e+02
3.153556580543518066e+02,2.521533538219787829e+02
3.170829393863677979e+02,2.527026475539063313e+02
3.189498138427734375e+02,2.525372839964137484e+02
3.207810904979705811e+02,2.526654133280496808e+02
3.226277871131896973e+02,2.525831616781392768e+02
3.243365256786346436e+02,2.526589670020737515e+02
3.261871209144592285e+02,2.526063881299050138e+02
3.279069855213165283e+02,2.528470744240840702e+02
3.297493712902069092e+02,2.526575797994523214e+02
3.314617474079132080e+02,2.524705643319924206e+02
3.332956655025482178e+02,2.524710278317049585e+02
3.351553819179534912e+02,2.526250155393011312e+02
3.370069053173065186e+02,2.528284333879973360e+02
3.388856232166290283e+02,2.528088842580020241e+02
3.407419235706329346e+02,2.525042835672547028e+02
3.424762861728668213e+02,2.525635411013955149e+02
3.443008921146392822e+02,2.524750381447367715e+02
3.461765503883361816e+02,2.527350244880479124e+02
3.478668663501739502e+02,2.527917619842093018e+02
3.551006119251251221e+02,2.540452766868941126e+02
3.566863892078399658e+02,2.524671818341281551e+02
3.582421748638153076e+02,2.522224468212191084e+02
3.596629528999328613e+02,2.521592888206331224e+02
3.613245127201080322e+02,2.521784520433042189e+02
3.629217948913574219e+02,2.526117756603752866e+02
3.645914366245269775e+02,2.531689617290681440e+02
3.662213044166564941e+02,2.534196120382212030e+02
3.678267092704772949e+02,2.533369201507554465e+02
3.694034881591796875e+02,2.532209996187954459e+02
3.708146672248840332e+02,2.532716521942827796e+02
3.725354146957397461e+02,2.532282876331624095e+02
3.740884933471679688e+02,2.535893038151985479e+02
3.757420170307159424e+02,2.536676291823403062e+02
3.772911944389343262e+02,2.536423026262979192e+02
3.787402420043945312e+02,2.534165846592639184e+02
3.803971865177154541e+02,2.533378424985828019e+02
3.818887000083923340e+02,2.535739320107540777e+02
3.833755636215209961e+02,2.536780312174917071e+02
3.850695629119873047e+02,2.535072286739993501e+02
3.864859361648559570e+02,2.536421222860078331e+02
3.881862819194793701e+02,2.531662774446255639e+02
3.898327155113220215e+02,2.534305446824378407e+02
3.914861278533935547e+02,2.533519480486548900e+02
3.931566586494445801e+02,2.534836648730177728e+02
3.948102273941040039e+02,2.534268032895461147e+02
3.963022890090942383e+02,2.534220659510159237e+02
3.980165243148803711e+02,2.533944403289420109e+02
3.996717839241027832e+02,2.532422043489676184e+02
4.011235368251800537e+02,2.530370499074101645e+02
4.026442120075225830e+02,2.531284045913049567e+02
4.043492033481597900e+02,2.531599426390952488e+02
4.057606155872344971e+02,2.529363076236798236e+02
4.075252096652984619e+02,2.530655286541927182e+02
4.091941835880279541e+02,2.527776864478518348e+02
4.108415687084197998e+02,2.524790378330281158e+02
4.124920191764831543e+02,2.527336626512145017e+02
4.141718485355377197e+02,2.529530767916415357e+02
4.157526998519897461e+02,2.529069319734873886e+02
4.174307730197906494e+02,2.530227500902866211e+02
4.188651809692382812e+02,2.530494431021882349e+02
4.203911259174346924e+02,2.535007705541620169e+02
4.220954618453979492e+02,2.537588134541584850e+02
4.237572979927062988e+02,2.536672371018818239e+02
4.253899164199829102e+02,2.534298679633475047e+02
4.268311126232147217e+02,2.533547644512838133e+02
4.285155379772186279e+02,2.535339864398158056e+02
4.301765191555023193e+02,2.535686286303402710e+02
4.316422924995422363e+02,2.538237661855182807e+02
4.333344013690948486e+02,2.538568677161925109e+02
4.347895760536193848e+02,2.535378917296680186e+02
4.362868518829345703e+02,2.536313410805902606e+02
4.378214230537414551e+02,2.535957952379400240e+02
4.395063586235046387e+02,2.538317890183071768e+02
4.411662523746490479e+02,2.539299358707544059e+02
4.426451790332794189e+02,2.538680329740189450e+02
4.443421683311462402e+02,2.535673598574286132e+02
4.459480285644531250e+02,2.536941566839131497e+02
4.475660979747772217e+02,2.537004127795250099e+02
4.492200138568878174e+02,2.539020274192491513e+02
4.506697983741760254e+02,2.539395495295129308e+02
4.523892905712127686e+02,2.538608281550609149e+02
4.539948458671569824e+02,2.536809541752321024e+02
4.556268084049224854e+02,2.536338652244411094e+02
4.573103280067443848e+02,2.537759268811231834e+02
4.587779769897460938e+02,2.539327567696977042e+02
4.602963609695434570e+02,2.539505834451464352e+02
4.619554698467254639e+02,2.537283496851684106e+02
4.635912091732025146e+02,2.536884474905007210e+02
4.651918082237243652e+02,2.536693597944142482e+02
4.666620261669158936e+02,2.537768575695635320e+02
4.681566283702850342e+02,2.537903750935437017e+02
4.699281656742095947e+02,2.537966345636456822e+02
4.714402978420257568e+02,2.537102001021802380e+02
4.731447222232818604e+02,2.536404039095324947e+02
4.746257569789886475e+02,2.536102907558365018e+02
4.763428039550781250e+02,2.537502263773430116e+02
4.778099415302276611e+02,2.538705094307809418e+02
4.794710683822631836e+02,2.537543996389597680e+02
4.811065809726715088e+02,2.536916291384340241e+02
4.827505865097045898e+02,2.536346608547903259e+02
4.843992385864257812e+02,2.536554032826689706e+02
4.858919932842254639e+02,2.538072515477918500e+02
4.873968622684478760e+02,2.538417054298006690e+02
4.891258652210235596e+02,2.537405451042314439e+02
4.906268610954284668e+02,2.536956064345642119e+02
4.921498377323150635e+02,2.535109073845570720e+02
4.938223280906677246e+02,2.535609458412102128e+02
4.955423700809478760e+02,2.537847661984461922e+02
4.972060635089874268e+02,2.538898338371157877e+02
4.987039096355438232e+02,2.538052749499915137e+02
5.004365532398223877e+02,2.535708154060269237e+02
5.021744801998138428e+02,2.537302247121721734e+02
5.039040319919586182e+02,2.537114532398123004e+02
5.053939242362976074e+02,2.539238111213653326e+02
5.070862464904785156e+02,2.538328997048249960e+02
5.087782709598541260e+02,2.537198448878703232e+02
5.102819247245788574e+02,2.537280904637857759e+02
5.118362891674041748e+02,2.536758289623491578e+02
5.135403196811676025e+02,2.535827822814166268e+02
5.196771891117095947e+02,2.531107386811583524e+02
5.213959476947784424e+02,2.520432838114792276e+02
5.228993744850158691e+02,2.523308508238732202e+02
5.246249494552612305e+02,2.526497384764698779e+02
5.262779116630554199e+02,2.529572849779092962e+02
5.278610610961914062e+02,2.530318268029527644e+02
5.295759482383728027e+02,2.531314879211725781e+02
5.311498322486877441e+02,2.531085818976250437e+02
5.328963243961334229e+02,2.531836699056359805e+02
5.345768809318542480e+02,2.534514487581609501e+02
5.363415460586547852e+02,2.533493068259816710e+02
5.378988947868347168e+02,2.533388845655095736e+02
5.394060273170471191e+02,2.533596041586725676e+02
5.411644256114959717e+02,2.531966966156120975e+02
5.428760366439819336e+02,2.535942977730403811e+02
5.446113758087158203e+02,2.536341531577716353e+02
5.461490254402160645e+02,2.534337395168578269e+02
5.477111251354217529e+02,2.533292502020825623e+02
5.494718914031982422e+02,2.533395134110386095e+02
5.511678688526153564e+02,2.536198518192836957e+02
5.529220056533813477e+02,2.536834946320484221e+02
5.546879460811614990e+02,2.537146307367329428e+02
5.562342522144317627e+02,2.535294950639060971e+02
5.580104424953460693e+02,2.534137620067134833e+02
5.595619502067565918e+02,2.535238473712864788e+02
5.611263082027435303e+02,2.535977750481322062e+02
5.628808784484863281e+02,2.534292691736055758e+02
5.646013493537902832e+02,2.534136315740050236e+02
5.663132257461547852e+02,2.533163583736599094e+02
5.680301227569580078e+02,2.534976388785618155e+02
5.697340047359466553e+02,2.536310661597000831e+02
5.714812531471252441e+02,2.537774097656884464e+02
5.731969113349914551e+02,2.538444441413664379e+02
5.749518561363220215e+02,2.536792897718698896e+02
5.765303804874420166e+02,2.536677628774070854e+02
5.783008608818054199e+02,2.536894205011340944e+02
5.800861842632293701e+02,2.536402099267469623e+02
5.816760289669036865e+02,2.536886778174169876e+02
5.833916685581207275e+02,2.535012470356146252e+02
5.850975673198699951e+02,2.534060211007676742e+02
5.868703641891479492e+02,2.533487683574587948e+02
5.885946500301361084e+02,2.535938460481244761e+02
5.903953504562377930e+02,2.535869535982780576e+02
5.919764301776885986e+02,2.535779747052199298e+02
5.936312046051025391e+02,2.530892211003697128e+02
5.952365281581878662e+02,2.529909981285407810e+02
5.970677311420440674e+02,2.530864955820641455e+02
5.989067099094390869e+02,2.530940769103862351e+02
6.007525081634521484e+02,2.533150317608362343e+02
6.031389238834381104e+02,2.528917887877219641e+02
6.049679820537567139e+02,2.531552407755978891e+02
6.067979145050048828e+02,2.533222631190283778e+02
6.086165270805358887e+02,2.532814589781102939e+02
6.102758078575134277e+02,2.532551063818133912e+02
6.121622569561004639e+02,2.533211273489619657e+02
6.138351361751556396e+02,2.531360099973020397e+02
6.154825949668884277e+02,2.532182961460031265e+02
6.173479588031768799e+02,2.535251648539461371e+02
6.191953446865081787e+02,2.535470330900406850e+02
6.207923135757446289e+02,2.535513208157903478e+02
6.226162183284759521e+02,2.537349906113596489e+02
6.243799068927764893e+02,2.537218638439577205e+02
6.261521153450012207e+02,2.535797082372965292e+02
6.277821564674377441e+02,2.535707837218190832e+02
6.295766034126281738e+02,2.535151423769868870e+02
6.311967675685882568e+02,2.536835561848942575e+02
6.329863996505737305e+02,2.534837518220450647e+02
6.347858791351318359e+02,2.535056607567834135e+02
6.365864377021789551e+02,2.534127107765812923e+02
6.384279599189758301e+02,2.533357415616375192e+02
6.402719841003417969e+02,2.536449635112425653e+02
6.420952632427215576e+02,2.536558144762570350e+02
6.437514953613281250e+02,2.535650068234699006e+02
6.455677003860473633e+02,2.532143019216805442e+02
6.472024042606353760e+02,2.531990127528240180e+02
6.490536234378814697e+02,2.533114720973991609e+02
6.509693908691406250e+02,2.534742305201746717e+02
6.526351599693298340e+02,2.533574128902515952e+02
6.544514563083648682e+02,2.530194710665108460e+02
6.560736575126647949e+02,2.531653079728530997e+02
6.579123959541320801e+02,2.530639434016854636e+02
6.597500994205474854e+02,2.532660227526808683e+02
6.615861203670501709e+02,2.532625586944738814e+02
6.632523047924041748e+02,2.531990499334323204e+02
6.656063799858093262e+02,2.522924148920366179e+02
6.675268704891204834e+02,2.528081040624728644e+02
6.692701716423034668e+02,2.529744571260344230e+02
6.709993903636932373e+02,2.529318446684567334e+02
6.728619065284729004e+02,2.525575805368221722e+02
6.747537658214569092e+02,2.529239752495571452e+02
6.766607036590576172e+02,2.528799306810622340e+02
6.785401482582092285e+02,2.529666293030628594e+02
6.802548336982727051e+02,2.530585465697267011e+02
6.821359503269195557e+02,2.526953740435666020e+02
6.838861129283905029e+02,2.529935273907373130e+02
6.857737338542938232e+02,2.528398282966052477e+02
6.875204262733459473e+02,2.529511734831608578e+02
6.894103701114654541e+02,2.527555236487986008e+02
6.913468005657196045e+02,2.527050722352568926e+02
6.930801935195922852e+02,2.529763231425895356e+02
7.004994480609893799e+02,2.535352121746860234e+02
7.019319777488708496e+02,2.521138355392037624e+02
7.036062707901000977e+02,2.517925404543889840e+02
7.050708799362182617e+02,2.522016480004608638e+02
7.067868990898132324e+02,2.524229827020483299e+02
7.082710740566253662e+02,2.529782471134342359e+02
7.097699627876281738e+02,2.528356669414972089e+02
7.112895176410675049e+02,2.528733977811271245e+02
7.127659044265747070e+02,2.527420723890446084e+02
7.144557771682739258e+02,2.529145278443118343e+02
7.161065812110900879e+02,2.532733941862923359e+02
7.178162539005279541e+02,2.535236633139373339e+02
7.192679088115692139e+02,2.533521271638468875e+02
7.209619250297546387e+02,2.533232383390153757e+02
7.225857038497924805e+02,2.534914885581667079e+02
7.240423400402069092e+02,2.537418123520196787e+02
7.257403666973114014e+02,2.536502922538221867e+02
7.274362742900848389e+02,2.537063821945950792e+02
7.291705749034881592e+02,2.534941233920928028e+02
7.308312270641326904e+02,2.537564999092352593e+02
7.324922282695770264e+02,2.537467597654241445e+02
7.341266610622406006e+02,2.539339141271283324e+02
7.357714805603027344e+02,2.538683146223633287e+02
7.373995711803436279e+02,2.538001014387437237e+02
7.390767281055450439e+02,2.537538531899720908e+02
7.407305860519409180e+02,2.536323123723697108e+02
7.423561103343963623e+02,2.538278033932504627e+02
7.438059885501861572e+02,2.537930421690508638e+02
7.454767417907714844e+02,2.537486068871198768e+02
7.471315104961395264e+02,2.536914811940815468e+02
7.486044476032257080e+02,2.537080326397610293e+02
7.502596552371978760e+02,2.535278072392589195e+02
7.517551710605621338e+02,2.537932636554066903e+02
7.534460010528564453e+02,2.537217314055730810e+02
7.551354608535766602e+02,2.537366048555825842e+02
7.565969026088714600e+02,2.536223257647465061e+02
7.583050546646118164e+02,2.536065167602159249e+02
7.599354665279388428e+02,2.535414144756183248e+02
7.616221752166748047e+02,2.536617223491725497e+02
7.633058724403381348e+02,2.537209536998707051e+02
7.650008022785186768e+02,2.536218092671310842e+02
7.666359980106353760e+02,2.535344764413927408e+02
7.682948489189147949e+02,2.537030624778792571e+02
7.697609984874725342e+02,2.535711235451436494e+02
7.714649209976196289e+02,2.537089868177286291e+02
7.729468600749969482e+02,2.536789769034114386e+02
7.744582574367523193e+02,2.534646242038131163e+02
7.761322340965270996e+02,2.533410126584172417e+02
7.777880988121032715e+02,2.536166672582549779e+02
7.794584524631500244e+02,2.536682254198869657e+02
7.809687173366546631e+02,2.537865273318885500e+02
7.826363306045532227e+02,2.536807138115017324e+02
7.843246557712554932e+02,2.535881813273001910e+02
7.860224390029907227e+02,2.535640444322899896e+02
7.877458615303039551e+02,2.536041303629309596e+02
7.892258150577545166e+02,2.535508481960550000e+02
7.907501740455627441e+02,2.535967985469090422e+02
7.922737295627593994e+02,2.535319286480870460e+02
7.939764823913574219e+02,2.535412338083288830e+02
7.956913075447082520e+02,2.535909863067871299e+02
7.973759839534759521e+02,2.536314710291667041e+02
7.990644245147705078e+02,2.534417749234182224e+02
8.008079693317413330e+02,2.533889384014977111e+02
8.025366020202636719e+02,2.532143756898804270e+02
8.042623376846313477e+02,2.530609544414687662e+02
8.058006620407104492e+02,2.528008180996802139e+02
8.075413706302642822e+02,2.529042505470550850e+02
8.092379567623138428e+02,2.525979726055878132e+02
8.110104074478149414e+02,2.524643290582394002e+02
8.127105195522308350e+02,2.520597393299547662e+02
8.144181036949157715e+02,2.520109615450759577e+02
8.161615107059478760e+02,2.519367889080840825e+02
8.177328062057495117e+02,2.518241368388275703e+02
8.192763411998748779e+02,2.520608467628548510e+02
8.210206589698791504e+02,2.522032080644820269e+02
8.228150684833526611e+02,2.519830385960383694e+02
8.245379858016967773e+02,2.521115288483569543e+02
8.261821095943450928e+02,2.522576919792385297e+02
8.279149889945983887e+02,2.525965645202543897e+02
8.296099407672882080e+02,2.527520339997140866e+02
8.312754590511322021e+02,2.529448942717035607e+02
8.330048613548278809e+02,2.528588605696870388e+02
8.345437548160552979e+02,2.530717966478225378e+02
8.360566155910491943e+02,2.533735279489492598e+02
8.377882032394409180e+02,2.533650638981397947e+02
8.395260410308837891e+02,2.535224590639276698e+02
8.412615485191345215e+02,2.533646179300516792e+02
8.427978203296661377e+02,2.533909230728728801e+02
8.445203526020050049e+02,2.535910449028241374e+02
8.462122192382812500e+02,2.534956564728547903e+02
8.479463002681732178e+02,2.535323843512050530e+02
8.494955768585205078e+02,2.535301419001179397e+02
8.512907402515411377e+02,2.536501768094604472e+02
8.528756060600280762e+02,2.536355879960757136e+02
8.545711352825164795e+02,2.536367735037229352e+02
8.561204328536987305e+02,2.534820650204172523e+02
8.578316266536712646e+02,2.536452940030147545e+02
8.593979175090789795e+02,2.536392083242104434e+02
8.609319350719451904e+02,2.537132170634305055e+02
8.626660978794097900e+02,2.537065315885944869e+02
8.690058901309967041e+02,2.526212413127152274e+02
8.705499284267425537e+02,2.520359124407358138e+02
8.723501296043395996e+02,2.525103829811323521e+02
8.740321795940399170e+02,2.528825437696480094e+02
8.758046936988830566e+02,2.531160287076521911e+02
8.775125124454498291e+02,2.533545695340070552e+02
8.792497165203094482e+02,2.535389908228355864e+02
8.810130503177642822e+02,2.538229435951300275e+02
8.826005363464355469e+02,2.538633625246453391e+02
8.843316869735717773e+02,2.536837094071561864e+02
8.860313346385955811e+02,2.539299933544156147e+02
8.877525119781494141e+02,2.539793630978165879e+02
8.893210003376007080e+02,2.542824584570932416e+02
8.910556991100311279e+02,2.542343175666980244e+02
8.927604234218597412e+02,2.543286907156486336e+02
8.945043046474456787e+02,2.544235067176996097e+02
8.962703917026519775e+02,2.545198677962984561e+02
8.980122010707855225e+02,2.547963769507350094e+02
8.997686376571655273e+02,2.550529507503216848e+02
9.022995722293853760e+02,2.541583298623342841e+02
9.040412933826446533e+02,2.546605801256586119e+02
9.057479043006896973e+02,2.550524332835815926e+02
9.073219006061553955e+02,2.552868949799608629e+02
9.089519753456115723e+02,2.554839868691048252e+02
9.106960716247558594e+02,2.646638360912627377e+02
9.124597001075744629e+02,2.647481921885315614e+02
9.142619910240173340e+02,2.652171328701472248e+02
9.158460481166839600e+02,2.653426870497123105e+02
9.176229643821716309e+02,2.654357623542849751e+02
9.193909819126129150e+02,2.657613490442697639e+02
9.211534605026245117e+02,2.658590667443695565e+02
9.229565234184265137e+02,2.660958259652339848e+02
9.245692915916442871e+02,2.661729368025352755e+02
9.261522657871246338e+02,2.663035636742777115e+02
9.279608628749847412e+02,2.664177326860313997e+02
9.295563809871673584e+02,2.668269663276200276e+02
9.313739266395568848e+02,2.667850900713712008e+02
9.331711409091949463e+02,2.670786756691152277e+02
9.350119426250457764e+02,2.672575809940865383e+02
9.367651553153991699e+02,2.676776261861516559e+02
9.383821098804473877e+02,2.677578269157012869e+02
9.401919329166412354e+02,2.676746739383081035e+02
9.420378222465515137e+02,2.679807287440815458e+02
9.438321280479431152e+02,2.680426123585754681e+02
9.454421579837799072e+02,2.684018606113099850e+02
9.472402627468109131e+02,2.683875869209340976e+02
9.488610029220581055e+02,2.686215784879304351e+02
9.506915032863616943e+02,2.685350472446970684e+02
9.524983880519866943e+02,2.687130297091933926e+02
9.543062374591827393e+02,2.689361180064610721e+02
9.560963034629821777e+02,2.691646864825870011e+02
9.579625179767608643e+02,2.693027246223321640e+02
9.597808411121368408e+02,2.694847683042755762e+02
9.616221780776977539e+02,2.694416250420181314e+02
9.634766368865966797e+02,2.695833040197442187e+02
9.651640138626098633e+02,2.696995223103900230e+02
9.669856722354888916e+02,2.696492215318505146e+02
9.687919414043426514e+02,2.784465481435172478e+02
9.706456990242004395e+02,2.697818509496629531e+02
9.722868361473083496e+02,2.787516853574302900e+02
9.741781229972839355e+02,2.785509209307519995e+02
9.760802881717681885e+02,2.786797824438343696e+02
9.779323599338531494e+02,2.787524152709868872e+02
9.797761392593383789e+02,2.789808201639813774e+02
9.815913269519805908e+02,2.789682019557558306e+02
9.832739441394805908e+02,2.789857995599155061e+02
9.851324946880340576e+02,2.788488938721670252e+02
9.869678986072540283e+02,2.789791103113156510e+02
9.888195455074310303e+02,2.790446495783996852e+02
9.904980955123901367e+02,2.790725562583406258e+02
9.921990091800689697e+02,2.789640031670821259e+02
9.940335462093353271e+02,2.788483480463983710e+02
9.957449445724487305e+02,2.789334227310129677e+02
9.975012304782867432e+02,2.788286887883592726e+02
9.993266854286193848e+02,2.787240951932162716e+02
1.001171465158462524e+03,2.788621058722764019e+02
1.003110552549362183e+03,2.788745754207436676e+02
1.004920359849929810e+03,2.790000211291936125e+02
1.006786303997039795e+03,2.787715330455905018e+02
1.008679982185363770e+03,2.789893492863349707e+02
1.010571254014968872e+03,2.791192329066423667e+02
1.012286912918090820e+03,2.791585876417695999e+02
