1.544770240783691406e+00,1.320000000000000000e+03
4.023106813430786133e+00,1.335000000000000000e+03
6.065880775451660156e+00,1.335000000000000000e+03
8.037105798721313477e+00,1.335000000000000000e+03
1.005286145210266113e+01,1.335000000000000000e+03
1.209183859825134277e+01,1.335000000000000000e+03
1.392303180694580078e+01,1.335000000000000000e+03
1.615040755271911621e+01,1.335000000000000000e+03
1.818488383293151855e+01,1.335000000000000000e+03
2.016745328903198242e+01,1.335000000000000000e+03
2.201131105422973633e+01,1.335000000000000000e+03
2.402730703353881836e+01,1.335000000000000000e+03
2.625056171417236328e+01,1.335000000000000000e+03
2.807694864273071289e+01,1.335000000000000000e+03
3.026859736442565918e+01,1.335000000000000000e+03
3.231683588027954102e+01,1.335000000000000000e+03
3.424781322479248047e+01,1.335000000000000000e+03
3.634349250793457031e+01,1.335000000000000000e+03
3.835577297210693359e+01,1.335000000000000000e+03
4.038468122482299805e+01,1.335000000000000000e+03
4.243147540092468262e+01,1.335000000000000000e+03
4.441988921165466309e+01,1.335000000000000000e+03
4.626762652397155762e+01,1.335000000000000000e+03
4.828661704063415527e+01,1.335000000000000000e+03
5.049650168418884277e+01,1.335000000000000000e+03
5.247294878959655762e+01,1.335000000000000000e+03
5.454591321945190430e+01,1.335000000000000000e+03
5.638610792160034180e+01,1.335000000000000000e+03
5.857946062088012695e+01,1.335000000000000000e+03
6.063301515579223633e+01,1.335000000000000000e+03
6.244554281234741211e+01,1.335000000000000000e+03
6.465448403358459473e+01,1.335000000000000000e+03
6.666389274597167969e+01,1.335000000000000000e+03
6.864218378067016602e+01,1.335000000000000000e+03
7.070445442199707031e+01,1.335000000000000000e+03
7.272703480720520020e+01,1.335000000000000000e+03
7.477070474624633789e+01,1.335000000000000000e+03
7.676509118080139160e+01,1.335000000000000000e+03
7.879580879211425781e+01,1.335000000000000000e+03
8.063210511207580566e+01,1.335000000000000000e+03
8.265630960464477539e+01,1.335000000000000000e+03
8.467013406753540039e+01,1.335000000000000000e+03
8.688522553443908691e+01,1.335000000000000000e+03
8.870253181457519531e+01,1.335000000000000000e+03
9.093339490890502930e+01,1.335000000000000000e+03
9.294739246368408203e+01,1.335000000000000000e+03
9.488345742225646973e+01,1.335000000000000000e+03
9.698867058753967285e+01,1.335000000000000000e+03
9.881086611747741699e+01,1.335000000000000000e+03
1.010175967216491699e+02,1.335000000000000000e+03
1.030469627380371094e+02,1.335000000000000000e+03
1.050921909809112549e+02,1.335000000000000000e+03
1.069101939201354980e+02,1.335000000000000000e+03
1.091372854709625244e+02,1.335000000000000000e+03
1.111570177078247070e+02,1.335000000000000000e+03
1.129661633968353271e+02,1.335000000000000000e+03
1.150005662441253662e+02,1.335000000000000000e+03
1.170265498161315918e+02,1.335000000000000000e+03
1.192172744274139404e+02,1.335000000000000000e+03
1.212400093078613281e+02,1.335000000000000000e+03
1.232586812973022461e+02,1.335000000000000000e+03
1.253205142021179199e+02,1.335000000000000000e+03
1.271220531463623047e+02,1.335000000000000000e+03
1.293063354492187500e+02,1.335000000000000000e+03
1.311807804107666016e+02,1.335000000000000000e+03
1.333853261470794678e+02,1.335000000000000000e+03
1.352186715602874756e+02,1.335000000000000000e+03
1.374105155467987061e+02,1.335000000000000000e+03
1.394793319702148438e+02,1.335000000000000000e+03
1.414703109264373779e+02,1.335000000000000000e+03
1.434923090934753418e+02,1.335000000000000000e+03
1.453186762332916260e+02,1.335000000000000000e+03
1.475366926193237305e+02,1.335000000000000000e+03
1.495492379665374756e+02,1.335000000000000000e+03
1.515873341560363770e+02,1.335000000000000000e+03
1.535377919673919678e+02,1.335000000000000000e+03
1.553846914768218994e+02,1.335000000000000000e+03
1.576561038494110107e+02,1.335000000000000000e+03
1.594665179252624512e+02,1.335000000000000000e+03
1.616805586814880371e+02,1.335000000000000000e+03
1.636944549083709717e+02,1.335000000000000000e+03
1.655412211418151855e+02,1.335000000000000000e+03
1.675543575286865234e+02,1.335000000000000000e+03
1.697984561920166016e+02,1.335000000000000000e+03
1.717819523811340332e+02,1.335000000000000000e+03
1.738151857852935791e+02,1.335000000000000000e+03
1.758330631256103516e+02,1.335000000000000000e+03
1.779106121063232422e+02,1.335000000000000000e+03
1.796974284648895264e+02,1.335000000000000000e+03
1.819134707450866699e+02,1.335000000000000000e+03
1.839675872325897217e+02,1.335000000000000000e+03
1.859454407691955566e+02,1.335000000000000000e+03
1.877904212474822998e+02,1.335000000000000000e+03
1.899904723167419434e+02,1.335000000000000000e+03
1.920362641811370850e+02,1.335000000000000000e+03
1.940505025386810303e+02,1.335000000000000000e+03
1.960696361064910889e+02,1.335000000000000000e+03
1.978707225322723389e+02,1.335000000000000000e+03
2.001486663818359375e+02,1.335000000000000000e+03
2.021210105419158936e+02,1.335000000000000000e+03
2.041563701629638672e+02,1.335000000000000000e+03
2.064903810024261475e+02,1.335000000000000000e+03
2.087377417087554932e+02,1.335000000000000000e+03
2.107505135536193848e+02,1.335000000000000000e+03
2.125900406837463379e+02,1.335000000000000000e+03
2.145626173019409180e+02,1.335000000000000000e+03
2.168125052452087402e+02,1.335000000000000000e+03
2.188220031261444092e+02,1.335000000000000000e+03
2.208968012332916260e+02,1.335000000000000000e+03
2.229071433544158936e+02,1.335000000000000000e+03
2.248929610252380371e+02,1.335000000000000000e+03
2.269211175441741943e+02,1.335000000000000000e+03
2.289422345161437988e+02,1.335000000000000000e+03
2.309675529003143311e+02,1.335000000000000000e+03
2.327953507900238037e+02,1.335000000000000000e+03
2.350013909339904785e+02,1.335000000000000000e+03
2.370363576412200928e+02,1.335000000000000000e+03
2.390816340446472168e+02,1.335000000000000000e+03
2.410786707401275635e+02,1.335000000000000000e+03
2.430673801898956299e+02,1.335000000000000000e+03
2.451402876377105713e+02,1.335000000000000000e+03
2.471713330745697021e+02,1.335000000000000000e+03
2.491566994190216064e+02,1.335000000000000000e+03
2.511976137161254883e+02,1.335000000000000000e+03
2.530164120197296143e+02,1.335000000000000000e+03
2.550416045188903809e+02,1.335000000000000000e+03
2.572376983165740967e+02,1.335000000000000000e+03
2.592619371414184570e+02,1.335000000000000000e+03
2.613356080055236816e+02,1.335000000000000000e+03
2.633064885139465332e+02,1.335000000000000000e+03
2.651412923336029053e+02,1.335000000000000000e+03
2.673260691165924072e+02,1.335000000000000000e+03
2.692097530364990234e+02,1.335000000000000000e+03
2.713913331031799316e+02,1.335000000000000000e+03
2.734208614826202393e+02,1.335000000000000000e+03
2.754118642807006836e+02,1.335000000000000000e+03
2.774632580280303955e+02,1.335000000000000000e+03
2.793031425476074219e+02,1.335000000000000000e+03
2.813242712020874023e+02,1.335000000000000000e+03
2.834879360198974609e+02,1.335000000000000000e+03
2.855756316184997559e+02,1.335000000000000000e+03
2.873786656856536865e+02,1.335000000000000000e+03
2.894061012268066406e+02,1.335000000000000000e+03
2.915967600345611572e+02,1.335000000000000000e+03
2.936619181632995605e+02,1.335000000000000000e+03
2.956576266288757324e+02,1.335000000000000000e+03
2.974950723648071289e+02,1.335000000000000000e+03
2.997287974357604980e+02,1.335000000000000000e+03
3.020883901119232178e+02,1.335000000000000000e+03
3.043504223823547363e+02,1.335000000000000000e+03
3.063710114955902100e+02,1.335000000000000000e+03
3.083702130317687988e+02,1.335000000000000000e+03
3.103914451599121094e+02,1.335000000000000000e+03
3.124314386844635010e+02,1.335000000000000000e+03
3.142164752483367920e+02,1.335000000000000000e+03
3.164168906211853027e+02,1.335000000000000000e+03
3.182729971408843994e+02,1.335000000000000000e+03
3.205313975811004639e+02,1.335000000000000000e+03
3.224974443912506104e+02,1.335000000000000000e+03
3.245352680683135986e+02,1.335000000000000000e+03
3.265522906780242920e+02,1.335000000000000000e+03
3.285874502658843994e+02,1.335000000000000000e+03
3.305671904087066650e+02,1.335000000000000000e+03
3.326095182895660400e+02,1.335000000000000000e+03
3.345478572845458984e+02,1.335000000000000000e+03
3.364550886154174805e+02,1.335000000000000000e+03
3.384786329269409180e+02,1.335000000000000000e+03
3.406769011020660400e+02,1.335000000000000000e+03
3.427002832889556885e+02,1.335000000000000000e+03
3.447272953987121582e+02,1.335000000000000000e+03
3.465553712844848633e+02,1.335000000000000000e+03
3.485773727893829346e+02,1.335000000000000000e+03
3.506017010211944580e+02,1.335000000000000000e+03
3.526228981018066406e+02,1.335000000000000000e+03
