1.552528381347656250e+00,9.666715748424284129e+02
7.615772485733032227e+00,9.668885352572874581e+02
1.313458418846130371e+01,9.668193932633799932e+02
1.868876266479492188e+01,9.666887521482046850e+02
2.421014118194580078e+01,9.667277168678097041e+02
2.971549248695373535e+01,9.666592096853448766e+02
3.522251057624816895e+01,9.668449575789150003e+02
4.070458698272705078e+01,9.667443147871814517e+02
4.634388422966003418e+01,9.669257396472023629e+02
5.175209283828735352e+01,9.668637746773783874e+02
5.735663890838623047e+01,9.668395417037737616e+02
6.380033040046691895e+01,9.671027953353302564e+02
6.930380916595458984e+01,9.670438677069865889e+02
7.485166215896606445e+01,9.668964748828348093e+02
8.036641478538513184e+01,9.669149075566301690e+02
8.588381099700927734e+01,9.669278998968210317e+02
9.140628957748413086e+01,9.670763233220563961e+02
9.692457604408264160e+01,9.669431266504947189e+02
1.024791171550750732e+02,9.670942989787533861e+02
1.079702954292297363e+02,9.669059693662829886e+02
1.134893996715545654e+02,9.670417710895601431e+02
1.200701155662536621e+02,9.672281776993988842e+02
1.256093492507934570e+02,9.671501123587695474e+02
1.310390539169311523e+02,9.671702468007500784e+02
1.366827728748321533e+02,9.671679158539498076e+02
1.421725046634674072e+02,9.672208921162690558e+02
1.477432653903961182e+02,9.673067789016466804e+02
1.532438132762908936e+02,9.673122608038754606e+02
1.586999671459197998e+02,9.672916535490060141e+02
1.642270693778991699e+02,9.673187062216784398e+02
1.697656829357147217e+02,9.673949900089002085e+02
1.765873425006866455e+02,9.675742826068982367e+02
1.820661492347717285e+02,9.675436856167111728e+02
1.875064997673034668e+02,9.674713678455600530e+02
1.930327141284942627e+02,9.673978372846530647e+02
1.986303949356079102e+02,9.675375449810413784e+02
2.041761374473571777e+02,9.676047191061054491e+02
2.096944897174835205e+02,9.675826633544922970e+02
2.152503147125244141e+02,9.676000743044609180e+02
2.207372448444366455e+02,9.675661348820527792e+02
2.262848458290100098e+02,9.676078687642461773e+02
2.332462902069091797e+02,9.677055218797929683e+02
2.387338104248046875e+02,9.676638083390295151e+02
2.442541408538818359e+02,9.677529271486046127e+02
2.497759177684783936e+02,9.676666062132507022e+02
2.552673196792602539e+02,9.675317636049749126e+02
2.608773365020751953e+02,9.675653663765343708e+02
2.663983201980590820e+02,9.675134157544212030e+02
2.718327898979187012e+02,9.676407047725972461e+02
2.773525040149688721e+02,9.677738580277880374e+02
2.829924404621124268e+02,9.676940220436403024e+02
