1.898421049118041992e+00,1.680365310759687418e+03
8.085853338241577148e+00,1.680698635455227532e+03
1.356089973449707031e+01,1.680615922175453534e+03
1.913459134101867676e+01,1.680754850330855788e+03
2.453958868980407715e+01,1.681200979210135984e+03
3.003142189979553223e+01,1.680677287345668219e+03
3.571800923347473145e+01,1.681159319965245686e+03
4.118475151062011719e+01,1.680842186982431940e+03
4.674012947082519531e+01,1.681067347980917930e+03
5.226480865478515625e+01,1.681527988529141112e+03
5.777096033096313477e+01,1.680996054374008963e+03
6.422132682800292969e+01,1.681089310158429271e+03
6.982734560966491699e+01,1.680897487225844770e+03
7.530538845062255859e+01,1.680881516732217506e+03
8.085245108604431152e+01,1.681413490372897286e+03
8.637142014503479004e+01,1.680878683491502215e+03
9.189073181152343750e+01,1.681174652571725574e+03
9.736636352539062500e+01,1.680777957195075260e+03
1.028424363136291504e+02,1.680829924524054832e+03
1.084683828353881836e+02,1.681131894301705643e+03
1.138938767910003662e+02,1.680420092950280377e+03
1.205161530971527100e+02,1.680533534562751356e+03
1.260182607173919678e+02,1.680288096389307157e+03
1.315015838146209717e+02,1.680213312949826559e+03
1.371184792518615723e+02,1.680588779902113856e+03
1.426451168060302734e+02,1.680060012420143266e+03
1.480311326980590820e+02,1.679965911894963710e+03
1.535516710281372070e+02,1.679897046626572319e+03
1.591276545524597168e+02,1.680385010592352046e+03
1.647014434337615967e+02,1.680074594589298385e+03
1.701124546527862549e+02,1.680358200314293981e+03
1.768624548912048340e+02,1.679940342422280537e+03
1.824329235553741455e+02,1.680165426074561083e+03
1.880559549331665039e+02,1.679965073819724466e+03
1.935414819717407227e+02,1.679889944515988418e+03
1.990901889801025391e+02,1.680171189762243330e+03
2.046259791851043701e+02,1.679744672748455514e+03
2.101211111545562744e+02,1.680071364055951108e+03
2.155814826488494873e+02,1.679785395214303890e+03
2.211569261550903320e+02,1.679830205919137597e+03
2.265795326232910156e+02,1.680060956529770237e+03
2.334682354927062988e+02,1.679710123167647225e+03
2.391079480648040771e+02,1.679846837521871748e+03
2.446632614135742188e+02,1.680063696043643859e+03
2.501014702320098877e+02,1.679894970957162741e+03
2.557049887180328369e+02,1.680147221376564858e+03
2.612388844490051270e+02,1.679932703155040599e+03
2.666524577140808105e+02,1.680056722455878798e+03
2.722414832115173340e+02,1.680089937796173444e+03
2.777246005535125732e+02,1.679874669730051210e+03
2.833159732818603516e+02,1.680125236028074141e+03
2.903514516353607178e+02,1.679824197823470058e+03
2.959093191623687744e+02,1.679955791717812872e+03
3.012665874958038330e+02,1.680141250458283594e+03
3.075438795089721680e+02,1.679836760624353246e+03
3.129752347469329834e+02,1.680187440850960911e+03
3.184943361282348633e+02,1.680022062967192596e+03
3.241006290912628174e+02,1.680135094512173509e+03
3.295198667049407959e+02,1.680182580120378361e+03
3.350396158695220947e+02,1.679821912766915830e+03
3.406324555873870850e+02,1.680230949675677721e+03
3.478315110206604004e+02,1.680119591895848998e+03
3.533585269451141357e+02,1.680025744867335106e+03
3.588703210353851318e+02,1.681146636852821075e+03
3.644289557933807373e+02,1.684349714851849740e+03
3.700344393253326416e+02,1.696483151115972760e+03
3.754353110790252686e+02,1.716194213133464018e+03
3.810454862117767334e+02,1.742780858555530131e+03
3.865614857673645020e+02,1.759749125481540887e+03
3.920921967029571533e+02,1.773129648099541555e+03
3.975447371006011963e+02,1.776856766810350564e+03
4.051347649097442627e+02,1.787622984822774015e+03
4.106882498264312744e+02,1.790520597293621677e+03
4.161060998439788818e+02,1.792342944099991428e+03
4.216292822360992432e+02,1.802072505021154257e+03
4.271547768115997314e+02,1.804077230800976622e+03
4.327054541110992432e+02,1.805127760046324056e+03
4.382842459678649902e+02,1.807354287470191593e+03
4.437132930755615234e+02,1.816094293686058336e+03
4.493512482643127441e+02,1.818591428515248253e+03
4.548827295303344727e+02,1.820149827651503529e+03
4.626750481128692627e+02,1.821967756453608672e+03
4.680749680995941162e+02,1.831063990439665076e+03
4.735138123035430908e+02,1.832698367854815615e+03
4.791459860801696777e+02,1.833793515764320318e+03
4.846349935531616211e+02,1.835991687384800343e+03
4.902773628234863281e+02,1.836973054316708613e+03
4.956759595870971680e+02,1.838508045276687881e+03
5.012027204036712646e+02,1.846174666171458284e+03
