9.895161788463592529e+02,2.543753855046842546e+03
1.000654954910278320e+03,2.543900192137637987e+03
1.006081688642501831e+03,2.544098432358676291e+03
1.011585219621658325e+03,2.544040753478428087e+03
1.017171876430511475e+03,2.544023603186723449e+03
1.022695183753967285e+03,2.544305935104006039e+03
1.028129685401916504e+03,2.544089815144358909e+03
1.033663752317428589e+03,2.544373106856439335e+03
1.039290985822677612e+03,2.544263039195771853e+03
1.044709545373916626e+03,2.544213447551125682e+03
1.050246181249618530e+03,2.544573143022950262e+03
1.061679507493972778e+03,2.544542256318047293e+03
1.067348477840423584e+03,2.544391789203595181e+03
1.072834316730499268e+03,2.544634717179428208e+03
1.078389709472656250e+03,2.544818322871774399e+03
1.083819040536880493e+03,2.544383791949912847e+03
1.089405153512954712e+03,2.544895743817711718e+03
1.094956179857254028e+03,2.544582960053658098e+03
1.100463269233703613e+03,2.545007042537469715e+03
1.105884714841842651e+03,2.544660890163660497e+03
1.111427652120590210e+03,2.544866868811538097e+03
1.123547264337539673e+03,2.544779326458543892e+03
1.129171540975570679e+03,2.544942212578725503e+03
1.134635895490646362e+03,2.544912470332383691e+03
1.140189682483673096e+03,2.544299446224695657e+03
1.145728711605072021e+03,2.544718681063376152e+03
1.151224563837051392e+03,2.544085594168108400e+03
1.156787933349609375e+03,2.544377950439029519e+03
1.162332883596420288e+03,2.543952526154090720e+03
1.167794630289077759e+03,2.543670159439189320e+03
1.173277444362640381e+03,2.543898017333274765e+03
1.185812335968017578e+03,2.543345769944611220e+03
1.191372502088546753e+03,2.543435545086189450e+03
1.196724489450454712e+03,2.542761466047159956e+03
1.203721505880355835e+03,2.543244622614766286e+03
1.209099699020385742e+03,2.543017174977963350e+03
1.214654836177825928e+03,2.542647091621523032e+03
1.220197290658950806e+03,2.542986119011561641e+03
1.225671617269515991e+03,2.542331435178777610e+03
1.231319083690643311e+03,2.542499374018895196e+03
1.236824805021286011e+03,2.542470987315301954e+03
1.249715116024017334e+03,2.542130763334852873e+03
1.255174154281616211e+03,2.542007822365654192e+03
1.260773314952850342e+03,2.542389923134037872e+03
1.266271287918090820e+03,2.542340362058154369e+03
1.271792073488235474e+03,2.530987275186936586e+03
1.277313671827316284e+03,2.542341231694630551e+03
1.282861570119857788e+03,2.542153266021345189e+03
1.288324897289276123e+03,2.543641558589286433e+03
1.293959666728973389e+03,2.558296757183372392e+03
1.299324153184890747e+03,2.588944516909626600e+03
1.312593214273452759e+03,2.643337825011399218e+03
1.317966180801391602e+03,2.645278724220661843e+03
1.323668877124786377e+03,2.646134568270075761e+03
1.329060795068740845e+03,2.646970038650506922e+03
1.334565188169479370e+03,2.655976713409250806e+03
1.340142791986465454e+03,2.647682476249187857e+03
1.345746182441711426e+03,2.657059013695663907e+03
1.351294444084167480e+03,2.657417976439718132e+03
1.356806183815002441e+03,2.659294813056504154e+03
1.362316177129745483e+03,2.671163070653122304e+03
1.376194655418395996e+03,2.659842996707090151e+03
1.381739803552627563e+03,2.655826139592749769e+03
1.387381782531738281e+03,2.633425020561488964e+03
1.392894517898559570e+03,2.602064412092234761e+03
1.398306998968124390e+03,2.541926258095272260e+03
1.403970130681991577e+03,2.434143857943099647e+03
1.409358688116073608e+03,2.090030424810600380e+03
1.414883675813674927e+03,1.228373094006134579e+03
1.420385767221450806e+03,1.016377359812775239e+03
1.426001808166503906e+03,1.008397792459264906e+03
1.439760311841964722e+03,1.005014756022238430e+03
1.445277006149291992e+03,1.005698414553280145e+03
1.450821767807006836e+03,1.005727184665336040e+03
1.456332204341888428e+03,1.002643663714784793e+03
1.461946204185485840e+03,1.001886689379226254e+03
1.467510698556900024e+03,1.000759759004176658e+03
1.472917184829711914e+03,1.000659730671144075e+03
1.478559713602066040e+03,9.957259932797685451e+02
1.484058008909225464e+03,9.948603573524576404e+02
1.489572280883789062e+03,9.952203561385900912e+02
1.505752004861831665e+03,9.940249894521143688e+02
1.511269462823867798e+03,9.942142389192656537e+02
1.516668962955474854e+03,9.941834864579831219e+02
1.522214476346969604e+03,9.934339466593997940e+02
1.527816814899444580e+03,9.938244950984865227e+02
1.533394969224929810e+03,9.935021644958221714e+02
1.538779020786285400e+03,9.934702680357664804e+02
1.544425888061523438e+03,9.929732198534172767e+02
1.549977183580398560e+03,9.924871606348108344e+02
1.555479706287384033e+03,9.926933237155743655e+02
1.570489597320556641e+03,9.915535202873147682e+02
1.576009316921234131e+03,9.924547290320867887e+02
1.581513381242752075e+03,9.925413777211556408e+02
1.587054713964462280e+03,9.920328710999895065e+02
1.592596160888671875e+03,9.922500615712651779e+02
1.597987324237823486e+03,9.919370170532797601e+02
1.603543884754180908e+03,9.921931646712853308e+02
1.609195086002349854e+03,9.916915137407000884e+02
1.614625742435455322e+03,9.917645081905492361e+02
1.620144024372100830e+03,9.920554610253491319e+02
1.635168702840805054e+03,9.913324770528386125e+02
1.640571128129959106e+03,9.917378687152098564e+02
1.646208247900009155e+03,9.913567098039305847e+02
1.651699425697326660e+03,9.919232856114481365e+02
1.657218357086181641e+03,9.914382253537166889e+02
1.662742419242858887e+03,9.912686432680529833e+02
1.668257119655609131e+03,9.916987217235221124e+02
1.673796369552612305e+03,9.914701316654750372e+02
1.679241497993469238e+03,9.917366135261862610e+02
1.684735093355178833e+03,9.914263645295883407e+02
1.700390210151672363e+03,9.909790377710303346e+02
1.705942929983139038e+03,9.913152192653273005e+02
1.711552610397338867e+03,9.912321575377721956e+02
1.716934231996536255e+03,9.914723340567984451e+02
1.722557157754898071e+03,9.913849080722767440e+02
1.728075978994369507e+03,9.909896873655288800e+02
1.733598494768142700e+03,9.914179664985433647e+02
1.739118602037429810e+03,9.911253932833932367e+02
1.744524761438369751e+03,9.915890313832693437e+02
