1.085912795066833496e+02,3.276903704056123274e+02
1.100912973880767822e+02,3.274027795382893942e+02
1.116260366439819336e+02,3.273485409818570702e+02
1.133477220535278320e+02,3.275789668116226494e+02
1.150658593177795410e+02,3.275208900601528512e+02
1.167726259231567383e+02,3.274223825784316659e+02
1.184779627323150635e+02,3.274689062151259122e+02
1.202023546695709229e+02,3.272901274064725499e+02
1.217244486808776855e+02,3.273586722526481481e+02
1.235030143260955811e+02,3.275585333480895542e+02
1.251866719722747803e+02,3.274153566993783784e+02
1.269424901008605957e+02,3.274834213233132800e+02
1.284601011276245117e+02,3.274050626296392466e+02
1.301859116554260254e+02,3.274176948870032788e+02
1.317293837070465088e+02,3.274377146309846580e+02
1.332799494266510010e+02,3.275558221885269745e+02
1.348024158477783203e+02,3.276264370120094327e+02
1.363520584106445312e+02,3.277383660959479812e+02
1.378948862552642822e+02,3.276037738089086702e+02
1.396085784435272217e+02,3.274600855791694016e+02
1.411395895481109619e+02,3.275236387204035395e+02
1.428468570709228516e+02,3.276057771423244844e+02
1.443907365798950195e+02,3.276263940180834311e+02
1.459413800239562988e+02,3.276456367568304699e+02
1.476445131301879883e+02,3.275507372711915082e+02
1.492066097259521484e+02,3.273422304681446349e+02
1.509723155498504639e+02,3.276602226460886413e+02
1.525539209842681885e+02,3.276537531793748599e+02
1.543064951896667480e+02,3.277226866863277337e+02
1.560079641342163086e+02,3.277363201183048318e+02
1.577537441253662109e+02,3.274192674509273502e+02
1.595234534740447998e+02,3.273355608778842338e+02
1.612925438880920410e+02,3.275801783922486834e+02
1.628857157230377197e+02,3.276317201060825255e+02
1.646520342826843262e+02,3.277085893752367269e+02
1.663266198635101318e+02,3.276122757849311142e+02
1.680462865829467773e+02,3.272974596167088635e+02
1.741877679824829102e+02,3.265248944159019970e+02
1.759503333568572998e+02,3.270425021040040292e+02
1.777561917304992676e+02,3.273934115316010889e+02
1.795720942020416260e+02,3.279119230886676064e+02
1.813036048412322998e+02,3.279560921573635142e+02
1.830768427848815918e+02,3.280194798130876279e+02
1.846579594612121582e+02,3.279116269131791341e+02
1.864445247650146484e+02,3.275850318586431626e+02
1.881820147037506104e+02,3.276296216434041639e+02
1.899768977165222168e+02,3.276901077456166718e+02
1.915737631320953369e+02,3.277969283373622034e+02
1.933521935939788818e+02,3.278054370186196138e+02
1.951647715568542480e+02,3.274857731093749180e+02
1.969668929576873779e+02,3.272717903778855089e+02
1.985445327758789062e+02,3.274948858973139068e+02
2.001293230056762695e+02,3.277035881376784232e+02
2.018823602199554443e+02,3.278275512250377801e+02
2.035009808540344238e+02,3.276932153635984264e+02
2.053257455825805664e+02,3.276398082552923938e+02
2.071068940162658691e+02,3.273417052767479163e+02
2.088725931644439697e+02,3.266618385309450332e+02
2.106630742549896240e+02,3.269252814205652840e+02
2.123563220500946045e+02,3.269164259193196926e+02
2.139497699737548828e+02,3.271650173490656925e+02
2.156837174892425537e+02,3.274168559765536202e+02
2.174018962383270264e+02,3.273635889855805203e+02
2.191162686347961426e+02,3.273712190917103158e+02
2.209222404956817627e+02,3.271195957993255661e+02
2.225404126644134521e+02,3.272903752572613030e+02
2.242598834037780762e+02,3.274878604749387705e+02
2.260071446895599365e+02,3.276518730757245521e+02
2.275818307399749756e+02,3.276441900053376912e+02
2.291678955554962158e+02,3.276386610875435963e+02
2.307479243278503418e+02,3.276434843959781915e+02
2.325665347576141357e+02,3.277913019812438620e+02
2.341612954139709473e+02,3.276957721794132112e+02
2.359259839057922363e+02,3.277273535787905985e+02
2.376825931072235107e+02,3.276204497477408495e+02
2.392893605232238770e+02,3.273351550365106846e+02
2.410261101722717285e+02,3.275279293345165001e+02
2.428280944824218750e+02,3.277373026273880328e+02
2.446341040134429932e+02,3.277861482798093675e+02
2.462067329883575439e+02,3.276431809506688069e+02
2.478041708469390869e+02,3.276689959969991719e+02
2.496398146152496338e+02,3.276882920766677216e+02
2.513838310241699219e+02,3.276116308737545637e+02
2.529959075450897217e+02,3.275502999070640726e+02
2.547514734268188477e+02,3.277927207716685984e+02
2.565653445720672607e+02,3.275771945224216779e+02
2.583556053638458252e+02,3.274530677064103088e+02
2.601458847522735596e+02,3.275203123482585283e+02
2.619319288730621338e+02,3.275943430371369800e+02
2.636768894195556641e+02,3.277165815247033720e+02
2.654718868732452393e+02,3.277642923281188132e+02
2.671208739280700684e+02,3.273821222922586571e+02
2.689914627075195312e+02,3.279535370482302596e+02
2.707753727436065674e+02,3.277502288985766086e+02
2.726799759864807129e+02,3.279190560623655415e+02
2.744842381477355957e+02,3.278202200055726507e+02
2.762783527374267578e+02,3.276632820335378256e+02
2.780821285247802734e+02,3.276734424668981092e+02
2.797143533229827881e+02,3.276769291968205948e+02
2.815365285873413086e+02,3.277612205517258985e+02
2.833564496040344238e+02,3.277093421533071478e+02
2.849583182334899902e+02,3.276329428474624024e+02
2.867657573223114014e+02,3.278300317441402854e+02
2.883968358039855957e+02,3.279287572766098720e+02
2.901921129226684570e+02,3.279609782413450034e+02
2.918357985019683838e+02,3.280520158133204518e+02
2.936493375301361084e+02,3.279528348006547844e+02
2.954858140945434570e+02,3.275222704684906603e+02
2.971343171596527100e+02,3.277846584982029867e+02
2.989391095638275146e+02,3.281154802730344500e+02
3.007454609870910645e+02,3.279171294224236703e+02
3.032155370712280273e+02,3.278756413936847594e+02
3.050211844444274902e+02,3.279823807476749948e+02
3.066709997653961182e+02,3.280811248132749256e+02
3.084862704277038574e+02,3.281779996649537452e+02
3.101648509502410889e+02,3.279854915019886903e+02
3.118252742290496826e+02,3.280439353648304177e+02
3.135065956115722656e+02,3.280553193445739453e+02
3.153556580543518066e+02,3.280632237831699172e+02
3.170829393863677979e+02,3.282061695603484281e+02
3.189498138427734375e+02,3.278945781655435781e+02
3.207810904979705811e+02,3.278965384845020026e+02
3.226277871131896973e+02,3.279837916511763751e+02
3.243365256786346436e+02,3.278503433919181589e+02
3.261871209144592285e+02,3.280971872556041831e+02
3.279069855213165283e+02,3.279895182293494713e+02
3.297493712902069092e+02,3.280995261899934690e+02
3.314617474079132080e+02,3.280931392997518401e+02
3.332956655025482178e+02,3.280985857008980133e+02
3.351553819179534912e+02,3.281884669916216808e+02
3.370069053173065186e+02,3.280046235929225418e+02
3.388856232166290283e+02,3.279443567267680351e+02
3.407419235706329346e+02,3.280296728606388683e+02
3.424762861728668213e+02,3.279456600332114817e+02
3.443008921146392822e+02,3.282186337509235727e+02
3.461765503883361816e+02,3.280278284739761148e+02
3.478668663501739502e+02,3.278634227469964344e+02
3.551006119251251221e+02,3.265723838061717856e+02
3.566863892078399658e+02,3.271866892541937659e+02
3.582421748638153076e+02,3.276260298019412289e+02
3.596629528999328613e+02,3.281657100493121675e+02
3.613245127201080322e+02,3.280975815317394222e+02
3.629217948913574219e+02,3.280405689773340328e+02
3.645914366245269775e+02,3.278543804537582673e+02
3.662213044166564941e+02,3.274799494306878955e+02
3.678267092704772949e+02,3.273971001765393112e+02
3.694034881591796875e+02,3.271761680487749686e+02
3.708146672248840332e+02,3.271216602335122730e+02
3.725354146957397461e+02,3.272573794956304596e+02
3.740884933471679688e+02,3.274015792416527688e+02
3.757420170307159424e+02,3.273747242734054907e+02
3.772911944389343262e+02,3.273075592204771738e+02
3.787402420043945312e+02,3.270779861025031892e+02
3.803971865177154541e+02,3.272294266420003623e+02
3.818887000083923340e+02,3.273905095148199962e+02
3.833755636215209961e+02,3.274742721564843464e+02
3.850695629119873047e+02,3.275834966152118000e+02
3.864859361648559570e+02,3.275931517445063150e+02
3.881862819194793701e+02,3.275449826742976143e+02
3.898327155113220215e+02,3.272117661765999515e+02
3.914861278533935547e+02,3.273360378078995154e+02
3.931566586494445801e+02,3.271546116482759317e+02
3.948102273941040039e+02,3.266907951122429949e+02
3.963022890090942383e+02,3.265342345294682218e+02
3.980165243148803711e+02,3.266293669945240481e+02
3.996717839241027832e+02,3.263638878306653623e+02
4.011235368251800537e+02,3.261453956674587289e+02
4.026442120075225830e+02,3.261528313981726228e+02
4.043492033481597900e+02,3.263770549465696149e+02
4.057606155872344971e+02,3.261616176965085856e+02
4.075252096652984619e+02,3.262888926305371911e+02
4.091941835880279541e+02,3.263157544059180850e+02
4.108415687084197998e+02,3.268770894727101677e+02
4.124920191764831543e+02,3.267702383286886629e+02
4.141718485355377197e+02,3.267990744662745328e+02
4.157526998519897461e+02,3.267263656873568607e+02
4.174307730197906494e+02,3.267765987488473911e+02
4.188651809692382812e+02,3.265968401093062425e+02
4.203911259174346924e+02,3.266175558231772129e+02
4.220954618453979492e+02,3.269511183832306074e+02
4.237572979927062988e+02,3.270119130027463257e+02
4.253899164199829102e+02,3.269441035506844742e+02
4.268311126232147217e+02,3.267938752932161037e+02
4.285155379772186279e+02,3.270052902774530708e+02
4.301765191555023193e+02,3.269752820684695962e+02
4.316422924995422363e+02,3.270124399521658347e+02
4.333344013690948486e+02,3.272329854087776653e+02
4.347895760536193848e+02,3.270067237531995374e+02
4.362868518829345703e+02,3.270513814252381053e+02
4.378214230537414551e+02,3.273742067282385051e+02
4.395063586235046387e+02,3.274437625877469031e+02
4.411662523746490479e+02,3.272942400533504497e+02
4.426451790332794189e+02,3.272631782318671867e+02
4.443421683311462402e+02,3.271392876381769383e+02
4.459480285644531250e+02,3.269822932834993026e+02
4.475660979747772217e+02,3.270612138021091937e+02
4.492200138568878174e+02,3.273692760812485858e+02
4.506697983741760254e+02,3.272225295843466029e+02
4.523892905712127686e+02,3.274371590832920447e+02
4.539948458671569824e+02,3.270918172046443146e+02
4.556268084049224854e+02,3.268442769063246942e+02
4.573103280067443848e+02,3.270914611744535705e+02
4.587779769897460938e+02,3.271972832266145588e+02
4.602963609695434570e+02,3.272612122177783931e+02
4.619554698467254639e+02,3.274486914506555308e+02
4.635912091732025146e+02,3.272339112897577706e+02
4.651918082237243652e+02,3.271670081483363219e+02
4.666620261669158936e+02,3.273875139103525953e+02
4.681566283702850342e+02,3.277188979935115754e+02
4.699281656742095947e+02,3.275130195807535642e+02
4.714402978420257568e+02,3.275616955537828972e+02
4.731447222232818604e+02,3.275104271201782353e+02
4.746257569789886475e+02,3.273296116758111225e+02
4.763428039550781250e+02,3.278190374947481587e+02
4.778099415302276611e+02,3.278978415652337048e+02
4.794710683822631836e+02,3.280566841885210465e+02
4.811065809726715088e+02,3.280313878845312843e+02
4.827505865097045898e+02,3.282759155765611467e+02
4.843992385864257812e+02,3.284355230137211947e+02
4.858919932842254639e+02,3.283723636557700161e+02
4.873968622684478760e+02,3.285049645978959347e+02
4.891258652210235596e+02,3.287282749769458405e+02
4.906268610954284668e+02,3.287949429246276054e+02
4.921498377323150635e+02,3.287954824991301166e+02
4.938223280906677246e+02,3.291521863554414722e+02
4.955423700809478760e+02,3.293548944493402928e+02
4.972060635089874268e+02,3.296262744874621262e+02
4.987039096355438232e+02,3.301195590919832625e+02
5.004365532398223877e+02,3.300617411995704629e+02
5.021744801998138428e+02,3.384866440265571441e+02
5.039040319919586182e+02,3.385540732987183219e+02
5.053939242362976074e+02,3.391327426372189962e+02
5.070862464904785156e+02,3.395063024712248421e+02
5.087782709598541260e+02,3.398832679080725825e+02
5.102819247245788574e+02,3.397669899119245542e+02
5.118362891674041748e+02,3.395951271831672216e+02
5.135403196811676025e+02,3.401981585978001590e+02
5.196771891117095947e+02,3.407454211123821324e+02
5.213959476947784424e+02,3.417104976720474951e+02
5.228993744850158691e+02,3.420354716211602977e+02
5.246249494552612305e+02,3.421409567211078411e+02
5.262779116630554199e+02,3.423557375400586125e+02
5.278610610961914062e+02,3.426135016511064464e+02
5.295759482383728027e+02,3.428560671809539144e+02
5.311498322486877441e+02,3.429799537318826310e+02
5.328963243961334229e+02,3.432862207730605633e+02
5.345768809318542480e+02,3.433446065476225613e+02
5.363415460586547852e+02,3.435348720508807219e+02
5.378988947868347168e+02,3.438813013964627885e+02
5.394060273170471191e+02,3.440186608485765873e+02
5.411644256114959717e+02,3.442064938927178446e+02
5.428760366439819336e+02,3.445371616918864106e+02
5.446113758087158203e+02,3.446735558532306527e+02
5.461490254402160645e+02,3.449413985476975881e+02
5.477111251354217529e+02,3.451127180194615107e+02
5.494718914031982422e+02,3.535156156039759594e+02
5.511678688526153564e+02,3.537062688938019619e+02
5.529220056533813477e+02,3.538214767967807006e+02
5.546879460811614990e+02,3.540507608567625084e+02
5.562342522144317627e+02,3.542834661638658531e+02
5.580104424953460693e+02,3.543563617376537991e+02
5.595619502067565918e+02,3.545603370838482533e+02
5.611263082027435303e+02,3.546095243570092066e+02
5.628808784484863281e+02,3.545643139674589861e+02
5.646013493537902832e+02,3.544955362711427256e+02
5.663132257461547852e+02,3.544882724508854039e+02
5.680301227569580078e+02,3.547437110894579746e+02
5.697340047359466553e+02,3.548964837193996686e+02
5.714812531471252441e+02,3.552929869723189427e+02
5.731969113349914551e+02,3.552231229411299296e+02
5.749518561363220215e+02,3.552463630013378975e+02
5.765303804874420166e+02,3.549649495548230220e+02
5.783008608818054199e+02,3.552139003668457917e+02
5.800861842632293701e+02,3.551557451032339827e+02
5.816760289669036865e+02,3.551996401288649849e+02
5.833916685581207275e+02,3.555511719556637900e+02
5.850975673198699951e+02,3.553954892000233485e+02
5.868703641891479492e+02,3.554077904032974971e+02
5.885946500301361084e+02,3.554931999975835879e+02
5.903953504562377930e+02,3.552731138041808094e+02
5.919764301776885986e+02,3.553928806488690384e+02
5.936312046051025391e+02,3.551197235250972994e+02
5.952365281581878662e+02,3.550333750788377642e+02
5.970677311420440674e+02,3.549737912453270496e+02
5.989067099094390869e+02,3.548905199874223513e+02
6.007525081634521484e+02,3.552284150302149328e+02
6.031389238834381104e+02,3.550210032066881922e+02
6.049679820537567139e+02,3.551225793376586921e+02
6.067979145050048828e+02,3.552155317057942057e+02
6.086165270805358887e+02,3.550079611095717382e+02
6.102758078575134277e+02,3.551873978755505732e+02
6.121622569561004639e+02,3.550946896850649068e+02
6.138351361751556396e+02,3.548744343017696679e+02
6.154825949668884277e+02,3.551734279749807115e+02
6.173479588031768799e+02,3.552318352602536038e+02
6.191953446865081787e+02,3.550522549110636419e+02
6.207923135757446289e+02,3.554633972130765187e+02
6.226162183284759521e+02,3.437716293472508937e+02
6.243799068927764893e+02,3.525798117669915541e+02
6.261521153450012207e+02,3.529593178938586675e+02
6.277821564674377441e+02,3.533538795520533995e+02
6.295766034126281738e+02,3.536093143538338950e+02
6.311967675685882568e+02,3.538019683926764856e+02
6.329863996505737305e+02,3.537178588063716802e+02
6.347858791351318359e+02,3.541152256328705334e+02
6.365864377021789551e+02,3.542849316486514795e+02
6.384279599189758301e+02,3.546487394894832619e+02
6.402719841003417969e+02,3.545283159117475975e+02
6.420952632427215576e+02,3.545836011475220744e+02
6.437514953613281250e+02,3.546721891890093730e+02
6.455677003860473633e+02,3.546167983685034528e+02
6.472024042606353760e+02,3.549153110412663068e+02
6.490536234378814697e+02,3.546233715928053130e+02
6.509693908691406250e+02,3.545987498033526322e+02
6.526351599693298340e+02,3.546125565264580928e+02
6.544514563083648682e+02,3.544500007388504059e+02
6.560736575126647949e+02,3.546103771357570054e+02
6.579123959541320801e+02,3.544896419640313070e+02
6.597500994205474854e+02,3.544853965191746852e+02
6.615861203670501709e+02,3.545196032037725899e+02
6.632523047924041748e+02,3.546029891929819087e+02
6.656063799858093262e+02,3.547152014815690109e+02
6.675268704891204834e+02,3.545928683576958065e+02
6.692701716423034668e+02,3.543651623504950408e+02
6.709993903636932373e+02,3.546224571781019108e+02
6.728619065284729004e+02,3.546971398286752901e+02
6.747537658214569092e+02,3.546739969850868874e+02
6.766607036590576172e+02,3.546315684106529602e+02
6.785401482582092285e+02,3.543549993444123061e+02
6.802548336982727051e+02,3.543835301483147191e+02
6.821359503269195557e+02,3.543990077154320488e+02
6.838861129283905029e+02,3.545578627018524003e+02
6.857737338542938232e+02,3.545102160438935925e+02
6.875204262733459473e+02,3.543565084135937582e+02
6.894103701114654541e+02,3.542683059091893369e+02
6.913468005657196045e+02,3.543348720572020056e+02
6.930801935195922852e+02,3.545099403651635726e+02
7.004994480609893799e+02,3.535933140090917846e+02
7.019319777488708496e+02,3.542577325437133027e+02
7.036062707901000977e+02,3.541664260016723915e+02
7.050708799362182617e+02,3.542755739204476413e+02
7.067868990898132324e+02,3.541470418318955922e+02
7.082710740566253662e+02,3.537335255198443065e+02
7.097699627876281738e+02,3.537268252376737223e+02
7.112895176410675049e+02,3.536816405491535988e+02
7.127659044265747070e+02,3.540497065197168922e+02
7.144557771682739258e+02,3.536867374082304991e+02
7.161065812110900879e+02,3.534636500663791026e+02
7.178162539005279541e+02,3.533990809465173015e+02
7.192679088115692139e+02,3.533824346162996335e+02
7.209619250297546387e+02,3.531583053056667154e+02
7.225857038497924805e+02,3.534849476435406359e+02
7.240423400402069092e+02,3.534916104123014975e+02
7.257403666973114014e+02,3.532943654521678241e+02
7.274362742900848389e+02,3.531891669669579414e+02
7.291705749034881592e+02,3.532269284932420419e+02
7.308312270641326904e+02,3.447244174626118820e+02
7.324922282695770264e+02,3.529144829870000990e+02
7.341266610622406006e+02,3.529560485896785167e+02
7.357714805603027344e+02,3.529112764449898236e+02
7.373995711803436279e+02,3.444352478369879123e+02
7.390767281055450439e+02,3.444207482392484394e+02
7.407305860519409180e+02,3.442044708243188893e+02
7.423561103343963623e+02,3.443893229353722063e+02
7.438059885501861572e+02,3.442560369296941190e+02
7.454767417907714844e+02,3.444602893918623181e+02
7.471315104961395264e+02,3.441699970205141881e+02
7.486044476032257080e+02,3.438676328726282918e+02
7.502596552371978760e+02,3.439295838503136906e+02
7.517551710605621338e+02,3.440340111149965310e+02
7.534460010528564453e+02,3.439341235244206700e+02
7.551354608535766602e+02,3.438242327858399108e+02
7.565969026088714600e+02,3.438023956116007867e+02
7.583050546646118164e+02,3.434525859139274644e+02
7.599354665279388428e+02,3.435468657799784751e+02
7.616221752166748047e+02,3.435527944819701816e+02
7.633058724403381348e+02,3.436046301141129220e+02
7.650008022785186768e+02,3.435716211766485344e+02
7.666359980106353760e+02,3.433854596962805203e+02
7.682948489189147949e+02,3.431714799681398631e+02
7.697609984874725342e+02,3.433458447825794906e+02
7.714649209976196289e+02,3.434638692174325456e+02
7.729468600749969482e+02,3.434492092526367060e+02
7.744582574367523193e+02,3.432670871682293523e+02
7.761322340965270996e+02,3.431462938013457915e+02
7.777880988121032715e+02,3.430628557201296189e+02
7.794584524631500244e+02,3.432982098583704555e+02
7.809687173366546631e+02,3.432451049678886079e+02
7.826363306045532227e+02,3.433156875240056252e+02
7.843246557712554932e+02,3.431730969369766058e+02
7.860224390029907227e+02,3.430004624809845382e+02
7.877458615303039551e+02,3.430400275257533735e+02
7.892258150577545166e+02,3.431065385053586851e+02
7.907501740455627441e+02,3.431538988187268728e+02
7.922737295627593994e+02,3.430371492034326479e+02
7.939764823913574219e+02,3.432550010546041790e+02
7.956913075447082520e+02,3.430447342520569691e+02
7.973759839534759521e+02,3.431333919459599429e+02
7.990644245147705078e+02,3.428269306550047872e+02
8.008079693317413330e+02,3.429468901704665313e+02
8.025366020202636719e+02,3.428340604677119927e+02
8.042623376846313477e+02,3.426858976871307618e+02
8.058006620407104492e+02,3.427874781060153282e+02
8.075413706302642822e+02,3.428525515196135416e+02
8.092379567623138428e+02,3.428446952711432800e+02
8.110104074478149414e+02,3.428075117287690432e+02
8.127105195522308350e+02,3.428355629628670727e+02
8.144181036949157715e+02,3.429095301201638222e+02
8.161615107059478760e+02,3.429886914975961645e+02
8.177328062057495117e+02,3.429563091897593949e+02
8.192763411998748779e+02,3.429164297089071169e+02
8.210206589698791504e+02,3.429010718727371341e+02
8.228150684833526611e+02,3.430494342443272444e+02
8.245379858016967773e+02,3.433017893987733373e+02
8.261821095943450928e+02,3.434811590350278152e+02
8.279149889945983887e+02,3.432624307912810764e+02
8.296099407672882080e+02,3.428078775146265684e+02
8.312754590511322021e+02,3.427989844028671769e+02
8.330048613548278809e+02,3.429633515245456579e+02
8.345437548160552979e+02,3.433248846611124350e+02
8.360566155910491943e+02,3.431327969139990728e+02
8.377882032394409180e+02,3.431090724040134319e+02
8.395260410308837891e+02,3.425345718265023152e+02
8.412615485191345215e+02,3.429449080560345351e+02
8.427978203296661377e+02,3.430199752476921731e+02
8.445203526020050049e+02,3.431508867654398500e+02
8.462122192382812500e+02,3.431519122682667557e+02
8.479463002681732178e+02,3.429198743779087408e+02
8.494955768585205078e+02,3.427631348576995265e+02
8.512907402515411377e+02,3.432224189696514145e+02
8.528756060600280762e+02,3.431251461830147491e+02
8.545711352825164795e+02,3.431331817268717259e+02
8.561204328536987305e+02,3.432393208030445066e+02
8.578316266536712646e+02,3.429641789538686680e+02
8.593979175090789795e+02,3.431471455098353545e+02
8.609319350719451904e+02,3.431622823752135787e+02
8.626660978794097900e+02,3.432016567069844086e+02
8.690058901309967041e+02,3.429151968610759127e+02
8.705499284267425537e+02,3.431241508943650729e+02
8.723501296043395996e+02,3.430002488976379027e+02
8.740321795940399170e+02,3.428206444136335449e+02
8.758046936988830566e+02,3.430088564722915976e+02
8.775125124454498291e+02,3.430517404968304049e+02
8.792497165203094482e+02,3.432285597675686972e+02
8.810130503177642822e+02,3.432362492922433717e+02
8.826005363464355469e+02,3.431355181644725576e+02
8.843316869735717773e+02,3.434809781506378386e+02
8.860313346385955811e+02,3.435390742425979624e+02
8.877525119781494141e+02,3.435531733448351019e+02
8.893210003376007080e+02,3.439544579005266769e+02
8.910556991100311279e+02,3.438735567919068785e+02
8.927604234218597412e+02,3.440454150474293442e+02
8.945043046474456787e+02,3.442213023227185431e+02
8.962703917026519775e+02,3.442458260264247656e+02
8.980122010707855225e+02,3.444458813892600233e+02
8.997686376571655273e+02,3.446237997640111530e+02
9.022995722293853760e+02,3.446400671283906263e+02
9.040412933826446533e+02,3.447286139873617117e+02
9.057479043006896973e+02,3.533275119670284994e+02
9.073219006061553955e+02,3.535854694397880849e+02
9.089519753456115723e+02,3.533504936914707741e+02
9.106960716247558594e+02,3.537024026016421772e+02
9.124597001075744629e+02,3.540717695235701399e+02
9.142619910240173340e+02,3.542848782309567355e+02
9.158460481166839600e+02,3.547831960652910652e+02
9.176229643821716309e+02,3.548065195802240623e+02
9.193909819126129150e+02,3.550326072249390563e+02
9.211534605026245117e+02,3.553349969687610042e+02
9.229565234184265137e+02,3.559202386050160385e+02
9.245692915916442871e+02,3.561251018952027607e+02
9.261522657871246338e+02,3.563773313386043355e+02
9.279608628749847412e+02,3.564635984081771198e+02
9.295563809871673584e+02,3.568378587045563108e+02
9.313739266395568848e+02,3.571210107402860103e+02
9.331711409091949463e+02,3.574537908661428673e+02
9.350119426250457764e+02,3.576703509863610293e+02
9.367651553153991699e+02,3.582295425032835965e+02
9.383821098804473877e+02,3.584586638623906083e+02
9.401919329166412354e+02,3.585109568301762124e+02
9.420378222465515137e+02,3.588636351068062140e+02
9.438321280479431152e+02,3.591867747829472819e+02
9.454421579837799072e+02,3.596755397205818099e+02
9.472402627468109131e+02,3.595931570085463704e+02
9.488610029220581055e+02,3.676205176037222486e+02
9.506915032863616943e+02,3.679141039937902633e+02
9.524983880519866943e+02,3.681395195890008836e+02
9.543062374591827393e+02,3.685420923634900419e+02
9.560963034629821777e+02,3.687727027792491299e+02
9.579625179767608643e+02,3.690955480915985731e+02
9.597808411121368408e+02,3.694083162679277166e+02
9.616221780776977539e+02,3.696281283653894434e+02
9.634766368865966797e+02,3.698464466859011850e+02
9.651640138626098633e+02,3.700893870302729738e+02
9.669856722354888916e+02,3.699947459519303266e+02
9.687919414043426514e+02,3.704502850006154517e+02
9.706456990242004395e+02,3.703517791420446201e+02
9.722868361473083496e+02,3.708038921334629094e+02
9.741781229972839355e+02,3.706286031536191672e+02
9.760802881717681885e+02,3.706907264440732206e+02
9.779323599338531494e+02,3.710176887832399757e+02
9.797761392593383789e+02,3.711863406450689240e+02
9.815913269519805908e+02,3.713384186964564151e+02
9.832739441394805908e+02,3.713728752357610574e+02
9.851324946880340576e+02,3.713358554343961373e+02
9.869678986072540283e+02,3.715894500791539485e+02
9.888195455074310303e+02,3.715361117847753007e+02
9.904980955123901367e+02,3.716596280936282710e+02
9.921990091800689697e+02,3.716984970043231442e+02
9.940335462093353271e+02,3.716807568613995727e+02
9.957449445724487305e+02,3.717834754114251155e+02
9.975012304782867432e+02,3.719168087717106346e+02
9.993266854286193848e+02,3.717228370509016031e+02
1.001171465158462524e+03,3.718191148136048128e+02
1.003110552549362183e+03,3.719335317879927629e+02
1.004920359849929810e+03,3.720408593649735849e+02
1.006786303997039795e+03,3.719502232286030790e+02
1.008679982185363770e+03,3.716550983164122499e+02
1.010571254014968872e+03,3.716270239644984485e+02
1.012286912918090820e+03,3.718472617259794788e+02
