1.892832756042480469e+00,2.232871720291416750e+03
8.059021949768066406e+00,2.232591372408599909e+03
1.362474012374877930e+01,2.232983096997455505e+03
1.906519508361816406e+01,2.232797882907638268e+03
2.471331644058227539e+01,2.233008905104441965e+03
3.021865725517272949e+01,2.233007259994644755e+03
3.564617729187011719e+01,2.232947951148158154e+03
4.128278756141662598e+01,2.233332917733061095e+03
4.682716321945190430e+01,2.233023244423561664e+03
5.231618094444274902e+01,2.233444564778873882e+03
5.784919643402099609e+01,2.233503401148254397e+03
6.453445792198181152e+01,2.233404649894545400e+03
7.000828838348388672e+01,2.233649208284038195e+03
7.556797146797180176e+01,2.233607522147787222e+03
8.106938123703002930e+01,2.233710444267440835e+03
8.653453159332275391e+01,2.233615797528507755e+03
9.200971174240112305e+01,2.233538238012803504e+03
9.755527186393737793e+01,2.233826649666645153e+03
1.031179811954498291e+02,2.233775525412836487e+03
1.086297247409820557e+02,2.233669896417878135e+03
1.141873910427093506e+02,2.233859518594232213e+03
1.209561815261840820e+02,2.233772800591786108e+03
1.265690684318542480e+02,2.233686781150663137e+03
1.319689683914184570e+02,2.233693828648422823e+03
1.376438853740692139e+02,2.233305833778515080e+03
1.431151883602142334e+02,2.233722565644954102e+03
1.486524763107299805e+02,2.233506505569886940e+03
1.541161954402923584e+02,2.233421026082682147e+03
1.597651886940002441e+02,2.233358849610722700e+03
1.652661781311035156e+02,2.233052736377119345e+03
1.707521529197692871e+02,2.232912284637146513e+03
1.777231814861297607e+02,2.232856868527361712e+03
1.833861784934997559e+02,2.231777800294700683e+03
1.888597869873046875e+02,2.231871084304979831e+03
1.943402194976806641e+02,2.232454717566432009e+03
1.998339073657989502e+02,2.232622003019786462e+03
2.053840878009796143e+02,2.232227621012716554e+03
2.108991076946258545e+02,2.225984075269627283e+03
2.165331735610961914e+02,2.231651764103406549e+03
2.219196951389312744e+02,2.232097996353049894e+03
2.275169825553894043e+02,2.232043333573753443e+03
2.345793869495391846e+02,2.231173730748248090e+03
2.402194902896881104e+02,2.225632327580760375e+03
2.456870303153991699e+02,2.231766639842179302e+03
2.512272732257843018e+02,2.225490066700691841e+03
2.567372984886169434e+02,2.231691985695284075e+03
2.623094928264617920e+02,2.230900764399711989e+03
2.677743058204650879e+02,2.225569932587872700e+03
2.732694478034973145e+02,2.231444870764664302e+03
2.788430187702178955e+02,2.225442389389835625e+03
2.842161779403686523e+02,2.231569681296829458e+03
2.916161775588989258e+02,2.231237562705910022e+03
2.970343325138092041e+02,2.225400227333927432e+03
3.032124273777008057e+02,2.231615258362268378e+03
3.087690742015838623e+02,2.230768674959907912e+03
3.142993030548095703e+02,2.225470537901525404e+03
3.198485295772552490e+02,2.231245553396211562e+03
3.253924543857574463e+02,2.225506292971010225e+03
3.308151504993438721e+02,2.231625812635903458e+03
3.364538681507110596e+02,2.225487025167651154e+03
3.419615035057067871e+02,2.225458485108349123e+03
3.494725029468536377e+02,2.231570755174695023e+03
3.549833812713623047e+02,2.225495005878788106e+03
3.605907537937164307e+02,2.225447188086628103e+03
3.660632042884826660e+02,2.231054610805545053e+03
3.716547071933746338e+02,2.225851998594864199e+03
3.771650605201721191e+02,2.252072345947655322e+03
3.826894688606262207e+02,2.299750397552240429e+03
3.882317392826080322e+02,2.340798674144928555e+03
3.937082002162933350e+02,2.357351020897518993e+03
3.992425634860992432e+02,2.370007309835431442e+03
4.067676427364349365e+02,2.377042382342047404e+03
4.122697043418884277e+02,2.388892474436931934e+03
4.179416584968566895e+02,2.391486137808309650e+03
4.233940885066986084e+02,2.394212100242550605e+03
4.290346133708953857e+02,2.404134204163181494e+03
4.344646174907684326e+02,2.406164447119645502e+03
4.400728189945220947e+02,2.408406789811665021e+03
4.455351793766021729e+02,2.409374965448732837e+03
4.510661814212799072e+02,2.419169428060163682e+03
4.566331863403320312e+02,2.420297874191205665e+03
4.646140396595001221e+02,2.422797585382109901e+03
4.701538629531860352e+02,2.423815514214084033e+03
4.757583324909210205e+02,2.425289629854206396e+03
4.812993087768554688e+02,2.434132448016085618e+03
4.867352588176727295e+02,2.436154372750756011e+03
4.922876412868499756e+02,2.437520773659506631e+03
4.978641934394836426e+02,2.438889887112488395e+03
5.033325536251068115e+02,2.440252146575396637e+03
5.089230954647064209e+02,2.448777741429536036e+03
5.143587014675140381e+02,2.450578601745884498e+03
5.226880140304565430e+02,2.452739071772038642e+03
5.281781678199768066e+02,2.453175624342242827e+03
5.336999278068542480e+02,2.461931987170758475e+03
5.391488010883331299e+02,2.462827588608530732e+03
5.447105858325958252e+02,2.463736988573525650e+03
5.502119145393371582e+02,2.465002681632279746e+03
5.556697001457214355e+02,2.465338682014401911e+03
5.613084523677825928e+02,2.466601595816067402e+03
5.668310868740081787e+02,2.473872042806332047e+03
5.723739674091339111e+02,2.474760340280241962e+03
5.809196782112121582e+02,2.476527013853375138e+03
5.865461797714233398e+02,2.477294482775852430e+03
5.920050003528594971e+02,2.477556764679593471e+03
5.975779750347137451e+02,2.478677929622679130e+03
6.038741607666015625e+02,2.479237546469874815e+03
6.093824656009674072e+02,2.485605690313461309e+03
6.149161167144775391e+02,2.486656833142815685e+03
6.204032568931579590e+02,2.486844860744939979e+03
6.260461788177490234e+02,2.488289707410273422e+03
6.314970388412475586e+02,2.488431954380906063e+03
6.402544815540313721e+02,2.489622873842720310e+03
6.458322210311889648e+02,2.490725403089689280e+03
6.512506589889526367e+02,2.491289334021578725e+03
6.568454616069793701e+02,2.491854251493894935e+03
6.623711693286895752e+02,2.492621757950716983e+03
6.678917496204376221e+02,2.492532218192748132e+03
6.733781783580780029e+02,2.498604425863140023e+03
6.789871814250946045e+02,2.499329004413885286e+03
6.844234268665313721e+02,2.500198596656697646e+03
6.899884402751922607e+02,2.501231231174017012e+03
6.992951781749725342e+02,2.502446938407882953e+03
7.048164281845092773e+02,2.502456501535206826e+03
7.103304014205932617e+02,2.503746875635789820e+03
7.157597091197967529e+02,2.503845251094155174e+03
7.213050832748413086e+02,2.504676778365245355e+03
7.269050958156585693e+02,2.505374399545940378e+03
7.324497117996215820e+02,2.505285189170911963e+03
7.379951410293579102e+02,2.506314095945414920e+03
7.435444583892822266e+02,2.505964583142883384e+03
7.490668659210205078e+02,2.507105651060683613e+03
7.586482565402984619e+02,2.513446365279891779e+03
7.642089071273803711e+02,2.514155558535030650e+03
7.698151869773864746e+02,2.513968006491213600e+03
7.752378275394439697e+02,2.515154403705798813e+03
