8.498236370086669922e+01,3.721269074207955896e+02
8.666464614868164062e+01,3.722359554720197821e+02
8.833612799644470215e+01,3.714439202813238694e+02
9.000051069259643555e+01,3.710280840826874851e+02
9.163011407852172852e+01,3.712951256789089030e+02
9.330403876304626465e+01,3.711963453955825685e+02
9.481457853317260742e+01,3.713515433143178370e+02
9.629985570907592773e+01,3.704514303148631598e+02
9.797900986671447754e+01,3.694080674751319293e+02
9.961048674583435059e+01,3.698323122772080183e+02
1.011064705848693848e+02,3.704206858525434995e+02
1.026034755706787109e+02,3.698086146238990750e+02
1.043097200393676758e+02,3.691378285735284521e+02
1.058341672420501709e+02,3.691149519969850417e+02
1.073473885059356689e+02,3.685583754955977724e+02
1.088540163040161133e+02,3.689814782441878265e+02
1.105868122577667236e+02,3.689851219529112427e+02
1.120871701240539551e+02,3.682824861633522460e+02
1.137741034030914307e+02,3.677545329204621680e+02
1.152774965763092041e+02,3.674495799796217739e+02
1.169300923347473145e+02,3.671611370915099997e+02
1.186517779827117920e+02,3.674478138350449399e+02
1.203112912178039551e+02,3.675756192886674967e+02
1.217996432781219482e+02,3.666627631849264617e+02
1.234838740825653076e+02,3.661681535196286745e+02
1.251539902687072754e+02,3.660117411215376819e+02
1.266541876792907715e+02,3.658024326796301011e+02
1.281750271320343018e+02,3.654357780525651265e+02
1.298444550037384033e+02,3.655051556008123725e+02
1.314857850074768066e+02,3.649816017468299378e+02
1.331694190502166748e+02,3.646602687897179749e+02
1.348700959682464600e+02,3.641931743085744984e+02
1.365242524147033691e+02,3.636476659690811744e+02
1.381871156692504883e+02,3.638909234547716665e+02
1.398768446445465088e+02,3.642471191716912244e+02
1.415403068065643311e+02,3.633434349971348638e+02
1.432446777820587158e+02,3.577111011462440047e+02
1.449958474636077881e+02,3.574260080669105832e+02
1.466892752647399902e+02,3.567305724329560235e+02
1.483673098087310791e+02,3.573841909907440595e+02
1.500173158645629883e+02,3.571825420818881298e+02
1.515470910072326660e+02,3.569641428803744816e+02
1.532584326267242432e+02,3.565828106256764158e+02
1.549681401252746582e+02,3.561805899214758142e+02
1.566535480022430420e+02,3.557967223976707487e+02
1.582180812358856201e+02,3.563237290535709576e+02
1.599837555885314941e+02,3.555796353643372072e+02
1.615047321319580078e+02,3.555594284209037141e+02
1.630580427646636963e+02,3.550304368315730130e+02
1.647502524852752686e+02,3.552708485755786683e+02
1.662704708576202393e+02,3.548252301209276425e+02
1.726797974109649658e+02,3.533649888582970675e+02
1.744538850784301758e+02,3.534696158104284223e+02
1.759797685146331787e+02,3.536887139030488925e+02
1.777536413669586182e+02,3.543172233427086439e+02
1.795170636177062988e+02,3.544236731108385356e+02
1.810874540805816650e+02,3.537128797397987228e+02
1.826191921234130859e+02,3.535359741316999589e+02
1.841383414268493652e+02,3.531810540134309235e+02
1.858392059803009033e+02,3.533659409585443427e+02
1.876172485351562500e+02,3.533874554766394454e+02
1.893141443729400635e+02,3.538270548001595444e+02
1.910598421096801758e+02,3.537368842505134694e+02
1.926598176956176758e+02,3.530107750206826154e+02
1.943937966823577881e+02,3.528227162532859325e+02
1.959601569175720215e+02,3.536807978232019423e+02
1.976971571445465088e+02,3.533507753054623777e+02
1.994250540733337402e+02,3.532633077265733164e+02
2.012090258598327637e+02,3.535033501547608807e+02
2.029737813472747803e+02,3.529252853559281675e+02
2.045833363533020020e+02,3.536814163723774413e+02
2.061257996559143066e+02,3.531083842680951648e+02
2.078880298137664795e+02,3.533271097292286527e+02
2.096069457530975342e+02,3.532101434287187658e+02
2.113400959968566895e+02,3.525675431342439765e+02
2.130658478736877441e+02,3.530773448835544741e+02
2.148231713771820068e+02,3.534779147869156759e+02
2.165604217052459717e+02,3.530469950772595098e+02
2.182991273403167725e+02,3.534666545742484232e+02
2.200984401702880859e+02,3.535651479741192134e+02
2.218430967330932617e+02,3.532409019166462940e+02
2.236090595722198486e+02,3.540861222443170391e+02
2.251725661754608154e+02,3.533912576907291623e+02
2.269275112152099609e+02,3.540965128443615413e+02
2.287583787441253662e+02,3.532932528711256737e+02
2.303517928123474121e+02,3.535918459891224757e+02
2.321658163070678711e+02,3.535029233649108846e+02
2.338897421360015869e+02,3.534823874619532376e+02
2.356735112667083740e+02,3.539279829282390324e+02
2.373996949195861816e+02,3.536101926659362675e+02
2.389889831542968750e+02,3.537220855150749230e+02
2.405727052688598633e+02,3.536739223514913988e+02
2.423894402980804443e+02,3.536916197679254878e+02
2.441856124401092529e+02,3.535438942539599907e+02
2.458976063728332520e+02,3.537255044812807228e+02
2.475200891494750977e+02,3.539630165221002471e+02
2.493758094310760498e+02,3.539306387308942590e+02
2.512657475471496582e+02,3.546251550227406142e+02
2.531284987926483154e+02,3.540888848694317517e+02
2.547829232215881348e+02,3.536066355012979443e+02
2.565957894325256348e+02,3.542283194955780345e+02
2.582405226230621338e+02,3.537191237795750567e+02
2.600906991958618164e+02,3.536278435698062026e+02
2.619416296482086182e+02,3.535607660582297171e+02
2.636237609386444092e+02,3.538528633683657176e+02
2.654378840923309326e+02,3.539317657289143426e+02
2.670473592281341553e+02,3.544950262810513664e+02
2.689133446216583252e+02,3.543247392786469732e+02
2.705377285480499268e+02,3.535834971730396319e+02
2.723303132057189941e+02,3.535805502377636458e+02
2.741294877529144287e+02,3.536170499109517777e+02
2.757497720718383789e+02,3.534763701680681720e+02
2.775618326663970947e+02,3.539810393524045935e+02
2.793791804313659668e+02,3.536328073412736899e+02
2.810247778892517090e+02,3.543408591744187675e+02
2.826557478904724121e+02,3.534519654036259340e+02
2.844757487773895264e+02,3.532450507544352831e+02
2.861017820835113525e+02,3.534227464812709059e+02
2.877388625144958496e+02,3.538833835982545111e+02
2.895371427536010742e+02,3.536101025971615286e+02
2.913585247993469238e+02,3.537049673393837566e+02
2.932434718608856201e+02,3.535574649538399967e+02
2.948820316791534424e+02,3.529822951444920136e+02
2.965373032093048096e+02,3.533322743159440051e+02
2.983619699478149414e+02,3.532196122158700291e+02
3.000198094844818115e+02,3.533163341482685382e+02
3.027335505485534668e+02,3.531050808046205702e+02
3.045613138675689697e+02,3.528741243014871998e+02
3.064578359127044678e+02,3.528845418244314374e+02
3.081096260547637939e+02,3.523644916220200685e+02
3.099873454570770264e+02,3.517319715645109000e+02
3.118187253475189209e+02,3.517677313696163424e+02
3.137114634513854980e+02,3.511296599007270061e+02
3.153958990573883057e+02,3.509797304799822086e+02
3.170688171386718750e+02,3.503470419904074333e+02
3.187833235263824463e+02,3.509194467654866685e+02
3.206388256549835205e+02,3.493432130353436946e+02
3.224925692081451416e+02,3.496474623297489188e+02
3.242386052608489990e+02,3.494832923045432267e+02
3.261257278919219971e+02,3.491266479101901155e+02
3.280796108245849609e+02,3.484425944711348961e+02
3.299575173854827881e+02,3.473210672032479920e+02
3.316593174934387207e+02,3.480113692467797932e+02
3.335350546836853027e+02,3.478047975259866007e+02
3.354243485927581787e+02,3.469344526320693944e+02
3.372991993427276611e+02,3.466327005484087636e+02
3.390477728843688965e+02,3.403307491658968615e+02
3.408938050270080566e+02,3.397086469833507749e+02
3.428044564723968506e+02,3.402407628123078212e+02
3.444970059394836426e+02,3.397415466387286074e+02
3.464013833999633789e+02,3.391419626891303665e+02
3.535879011154174805e+02,3.335983568205547272e+02
3.551678447723388672e+02,3.353367761679029400e+02
3.567804594039916992e+02,3.368300062926340388e+02
3.581645152568817139e+02,3.358981321899085515e+02
3.597042996883392334e+02,3.351395636612393787e+02
3.612057700157165527e+02,3.354127567587632939e+02
3.628659656047821045e+02,3.359078579190590972e+02
3.644637615680694580e+02,3.354608280537182168e+02
3.660449988842010498e+02,3.344850356404970739e+02
3.674991192817687988e+02,3.348842013372434394e+02
3.692341864109039307e+02,3.349638694765270088e+02
3.706738488674163818e+02,3.346913661338601287e+02
3.721603288650512695e+02,3.342464163363808893e+02
3.736681687831878662e+02,3.333027755878858329e+02
3.753696436882019043e+02,3.337606832248947626e+02
3.769821667671203613e+02,3.345926929482559444e+02
3.786039998531341553e+02,3.341710720447414928e+02
3.801790969371795654e+02,3.335092720376762827e+02
3.817643098831176758e+02,3.340837555887500230e+02
3.833435940742492676e+02,3.338827425772095694e+02
3.849131684303283691e+02,3.335441044011063241e+02
3.865143675804138184e+02,3.337754539003976788e+02
3.880802781581878662e+02,3.334569770909678823e+02
3.896615946292877197e+02,3.328139917788391244e+02
3.912535986900329590e+02,3.334021904251171122e+02
3.926845326423645020e+02,3.325581626714040908e+02
3.943972265720367432e+02,3.320260686071250120e+02
3.959892060756683350e+02,3.330701560603360463e+02
3.974137098789215088e+02,3.328551489711359181e+02
3.991501672267913818e+02,3.324933001280345479e+02
4.007246267795562744e+02,3.331305779840629384e+02
4.021494896411895752e+02,3.320844789003871824e+02
4.036745684146881104e+02,3.316408536683696298e+02
4.053886437416076660e+02,3.329831289257057847e+02
4.070043678283691406e+02,3.328676110763472025e+02
4.084599504470825195e+02,3.321658536389812753e+02
4.101347417831420898e+02,3.319480356034462147e+02
4.115444250106811523e+02,3.316002119185677088e+02
4.132953855991363525e+02,3.318861750532239512e+02
4.149524924755096436e+02,3.329154699989102824e+02
4.166242778301239014e+02,3.319987133065097851e+02
4.183645219802856445e+02,3.321808936909028489e+02
4.198446674346923828e+02,3.314661290708124284e+02
4.213838562965393066e+02,3.316939513483080759e+02
4.230639233589172363e+02,3.318983525935417447e+02
4.246759388446807861e+02,3.329965026685314342e+02
4.261240918636322021e+02,3.323037223446708595e+02
4.277687637805938721e+02,3.325226637037966952e+02
4.292190842628479004e+02,3.317194851524920409e+02
4.307470340728759766e+02,3.322332415116252378e+02
4.324378781318664551e+02,3.320759682862498607e+02
4.340633959770202637e+02,3.324505301087169755e+02
4.356967499256134033e+02,3.319401799776198345e+02
4.371498625278472900e+02,3.320517769289082253e+02
4.388344349861145020e+02,3.321541913234805747e+02
4.404728722572326660e+02,3.312497094381490115e+02
4.419835219383239746e+02,3.319155358810439225e+02
4.436895349025726318e+02,3.317845940556882738e+02
4.451332364082336426e+02,3.321535066401273184e+02
4.468368062973022461e+02,3.316832923078960675e+02
4.484383900165557861e+02,3.317823615539242610e+02
4.500680832862854004e+02,3.315933620520995646e+02
4.516900846958160400e+02,3.316254451431852885e+02
4.532941069602966309e+02,3.316779897447564736e+02
4.549535038471221924e+02,3.318634459760652931e+02
4.565989725589752197e+02,3.313374172864919274e+02
4.582854423522949219e+02,3.318264982746532041e+02
4.599902083873748779e+02,3.320381445113014820e+02
4.616337194442749023e+02,3.314398061500824042e+02
4.630796105861663818e+02,3.316863666965262496e+02
4.647839834690093994e+02,3.318683069052389101e+02
4.664332499504089355e+02,3.315386406717512386e+02
4.679204699993133545e+02,3.320405436683834068e+02
4.694432492256164551e+02,3.324132708568182579e+02
4.711395721435546875e+02,3.320622202572895389e+02
4.728224158287048340e+02,3.321502986329231817e+02
4.744865291118621826e+02,3.314603574232172605e+02
4.762035710811614990e+02,3.316326265502587489e+02
4.778773169517517090e+02,3.326884209823046490e+02
4.795943870544433594e+02,3.320446447137156269e+02
4.810915222167968750e+02,3.321613118394749335e+02
4.826346416473388672e+02,3.323571657926069634e+02
4.843240339756011963e+02,3.317390944969471320e+02
4.859833557605743408e+02,3.322923787369286401e+02
4.874745244979858398e+02,3.330971482237526970e+02
4.891742930412292480e+02,3.320808171941299634e+02
4.908338124752044678e+02,3.323265935411969849e+02
4.923640129566192627e+02,3.318512164689872748e+02
4.940704121589660645e+02,3.317698183736238775e+02
4.957264382839202881e+02,3.327640643913388772e+02
4.972248837947845459e+02,3.325334853312222663e+02
4.987392802238464355e+02,3.321712973190909111e+02
5.004455418586730957e+02,3.324840979911565455e+02
5.021842405796051025e+02,3.319075344546789097e+02
5.037044088840484619e+02,3.319564284865945183e+02
5.054045112133026123e+02,3.325228680825828178e+02
5.069225656986236572e+02,3.325507677961668946e+02
5.086559431552886963e+02,3.314156220962096313e+02
5.101552212238311768e+02,3.318610100395450786e+02
5.118843553066253662e+02,3.316704581353796470e+02
5.179032433032989502e+02,3.255412951237022980e+02
5.194140281677246094e+02,3.295234488718772354e+02
5.209692785739898682e+02,3.308262439172856375e+02
5.225342330932617188e+02,3.319600906205807860e+02
5.242741451263427734e+02,3.313202764212009015e+02
5.259797341823577881e+02,3.311954215556216354e+02
5.277104618549346924e+02,3.315992602815915120e+02
5.292302026748657227e+02,3.324637311958410351e+02
5.308031032085418701e+02,3.324071104064640849e+02
5.323417611122131348e+02,3.317385392872164971e+02
5.340579771995544434e+02,3.320887140219347202e+02
5.357369511127471924e+02,3.324448649221174605e+02
5.374387900829315186e+02,3.327068999611300910e+02
5.392347054481506348e+02,3.327938668602216694e+02
5.409189658164978027e+02,3.328676805987205398e+02
5.426489651203155518e+02,3.321766449688415150e+02
5.443417553901672363e+02,3.328600147838167231e+02
5.458789534568786621e+02,3.326511949349359725e+02
5.475946710109710693e+02,3.326325443866857086e+02
5.493281736373901367e+02,3.332007849750863215e+02
5.510415811538696289e+02,3.332325624733846325e+02
5.528197402954101562e+02,3.331706224157152292e+02
5.543491270542144775e+02,3.324219489264971799e+02
5.560936641693115234e+02,3.330413247324692065e+02
5.578185594081878662e+02,3.332254940603331761e+02
5.595287835597991943e+02,3.331771305586501626e+02
5.610817563533782959e+02,3.336440987402462497e+02
5.628368864059448242e+02,3.344142683441803570e+02
5.646210260391235352e+02,3.332428815458803228e+02
5.662216141223907471e+02,3.340183551559807711e+02
5.677911741733551025e+02,3.336654862063807059e+02
5.693860790729522705e+02,3.343286971332655071e+02
5.709610011577606201e+02,3.342080087137664464e+02
5.725044825077056885e+02,3.344056569857128807e+02
5.742782356739044189e+02,3.344705876277895413e+02
5.759911360740661621e+02,3.345726675156889769e+02
5.777887089252471924e+02,3.349448654354513906e+02
5.793700258731842041e+02,3.354127015705049644e+02
5.811340272426605225e+02,3.348856597689616592e+02
5.828932170867919922e+02,3.343675052464670330e+02
5.846443099975585938e+02,3.352190208753195861e+02
5.863741750717163086e+02,3.350690421458841683e+02
5.881296370029449463e+02,3.354086063214708133e+02
5.897496674060821533e+02,3.356172316583153474e+02
5.915039439201354980e+02,3.347567435011621910e+02
5.932432732582092285e+02,3.356180773874148713e+02
5.950237884521484375e+02,3.357925563128225690e+02
5.966638085842132568e+02,3.357375785045683187e+02
5.982581288814544678e+02,3.358277212274913950e+02
5.998590404987335205e+02,3.357987970013902554e+02
6.024551384449005127e+02,3.353507349665545121e+02
6.040696902275085449e+02,3.359237421019484486e+02
6.058698413372039795e+02,3.360475393635621231e+02
6.075290272235870361e+02,3.366067692944411647e+02
6.093297178745269775e+02,3.362207623730899400e+02
6.110903987884521484e+02,3.360784878339114812e+02
6.127145678997039795e+02,3.365044690391429754e+02
6.143393592834472656e+02,3.359523908004074997e+02
6.161298971176147461e+02,3.360297538282397340e+02
6.177579579353332520e+02,3.360648039833665166e+02
6.195484323501586914e+02,3.355106116292787419e+02
6.213276286125183105e+02,3.365909150452912399e+02
6.231350085735321045e+02,3.367493727733850051e+02
6.249145522117614746e+02,3.363789966344911591e+02
6.265583100318908691e+02,3.367022383861426533e+02
6.281777520179748535e+02,3.361959973093339045e+02
6.300022056102752686e+02,3.359866790637108238e+02
6.318228170871734619e+02,3.368141777933592493e+02
6.334856543540954590e+02,3.372655128752607538e+02
6.353091764450073242e+02,3.369248230301032550e+02
6.370007996559143066e+02,3.366739101133057943e+02
6.388251755237579346e+02,3.364653216354124083e+02
6.404646935462951660e+02,3.358791303587303219e+02
6.422642292976379395e+02,3.362273176592578920e+02
6.439292697906494141e+02,3.367379408949162780e+02
6.457597665786743164e+02,3.363324146102964960e+02
6.475503630638122559e+02,3.360525391677199991e+02
6.492485721111297607e+02,3.367411355394069687e+02
6.510984902381896973e+02,3.370595008287382370e+02
6.530207734107971191e+02,3.369123802187997967e+02
6.548938412666320801e+02,3.358843548273318333e+02
6.567269463539123535e+02,3.361445369202015740e+02
6.583871428966522217e+02,3.366400898738086198e+02
6.602171180248260498e+02,3.364589583052003832e+02
6.618740792274475098e+02,3.364674306665273207e+02
6.637435803413391113e+02,3.365652285587706274e+02
6.655657362937927246e+02,3.358672915140335817e+02
6.672339951992034912e+02,3.368441650760723860e+02
6.690730514526367188e+02,3.374307514810822681e+02
6.707804350852966309e+02,3.375361921596697812e+02
6.726598064899444580e+02,3.366664104878341277e+02
6.744941236972808838e+02,3.361619459862707799e+02
6.763395366668701172e+02,3.369591920624189925e+02
6.780147202014923096e+02,3.366343183773097394e+02
6.799100973606109619e+02,3.369599298911365395e+02
6.817780952453613281e+02,3.363061175323155112e+02
6.836142892837524414e+02,3.360794499489956024e+02
6.854682347774505615e+02,3.364413644730813644e+02
6.873490664958953857e+02,3.365612617857610189e+02
6.891943783760070801e+02,3.376470021992790294e+02
6.963644857406616211e+02,3.311754301178874584e+02
6.979438762664794922e+02,3.342937461847683380e+02
6.993987700939178467e+02,3.364925668334622628e+02
7.008586413860321045e+02,3.352665827283498174e+02
7.025931613445281982e+02,3.347424590081049018e+02
7.041593148708343506e+02,3.359243262051851957e+02
7.057494068145751953e+02,3.354096559088343952e+02
7.071903541088104248e+02,3.361341978982179057e+02
7.087246539592742920e+02,3.363918700627378939e+02
7.102331697940826416e+02,3.350320228958949542e+02
7.119272539615631104e+02,3.345350799752381477e+02
7.133387463092803955e+02,3.353573048030073096e+02
7.150032746791839600e+02,3.351932628845495401e+02
7.164643728733062744e+02,3.354500228980744509e+02
7.179591717720031738e+02,3.351028905446513022e+02
7.197054877281188965e+02,3.341155474606140956e+02
7.211200838088989258e+02,3.344347273883531670e+02
7.226390533447265625e+02,3.343872091316142132e+02
7.243333883285522461e+02,3.340834910014443722e+02
7.257647614479064941e+02,3.336488937868386984e+02
7.272701406478881836e+02,3.334304752854221192e+02
7.287974720001220703e+02,3.333428427703879038e+02
7.305025923252105713e+02,3.332021590276128222e+02
7.320915498733520508e+02,3.331645605283878240e+02
7.336781010627746582e+02,3.329870050264109977e+02
7.350947041511535645e+02,3.324727008341649821e+02
7.368215508460998535e+02,3.323005449493563788e+02
7.384499127864837646e+02,3.312169737340167330e+02
7.398641140460968018e+02,3.314225073336215246e+02
7.415699596405029297e+02,3.315485280393448306e+02
7.431801207065582275e+02,3.307683586955157580e+02
7.446182219982147217e+02,3.302366953665224969e+02
7.461532762050628662e+02,3.292024055673333578e+02
7.476339738368988037e+02,3.236153743049821969e+02
7.493676280975341797e+02,3.241405032807284101e+02
7.509470300674438477e+02,3.241047089342658296e+02
7.523922033309936523e+02,3.229038629459375898e+02
7.540883154869079590e+02,3.223015968648170428e+02
7.557393677234649658e+02,3.223098935007598129e+02
7.571800982952117920e+02,3.227536426036117518e+02
7.588804473876953125e+02,3.221851212612849622e+02
7.603178319931030273e+02,3.222113334270860605e+02
7.618397238254547119e+02,3.213492487057180824e+02
7.635818545818328857e+02,3.215710880273327916e+02
7.650277533531188965e+02,3.205783570037172012e+02
7.665491445064544678e+02,3.218044279235400040e+02
7.682127110958099365e+02,3.205358687130741373e+02
7.696333031654357910e+02,3.205180800047703542e+02
7.713484811782836914e+02,3.202504188795944629e+02
7.730005190372467041e+02,3.198764569743996162e+02
7.746236855983734131e+02,3.191852914072200633e+02
7.760767538547515869e+02,3.197907729769244725e+02
7.778038115501403809e+02,3.191056424790165238e+02
7.793013346195220947e+02,3.198985440025927574e+02
7.808147161006927490e+02,3.186801694294390472e+02
7.825374526977539062e+02,3.183402586032888166e+02
7.839898114204406738e+02,3.187964260025334511e+02
7.856877548694610596e+02,3.188286778613864954e+02
7.873140757083892822e+02,3.184693129348463003e+02
7.887795474529266357e+02,3.190095960455977320e+02
7.904434170722961426e+02,3.179485007859807411e+02
7.920556240081787109e+02,3.174918299330041691e+02
7.935382676124572754e+02,3.176238524548523969e+02
7.952380645275115967e+02,3.184124630771124203e+02
7.968724536895751953e+02,3.177840502975512891e+02
7.983175115585327148e+02,3.183187664152188745e+02
8.000144758224487305e+02,3.176996194454945908e+02
8.017047057151794434e+02,3.175822436499774426e+02
8.033829998970031738e+02,3.176394781452663096e+02
8.048538534641265869e+02,3.177697421648373393e+02
8.065357928276062012e+02,3.174111200136026696e+02
8.081840038299560547e+02,3.180279139245191118e+02
8.097016108036041260e+02,3.170297430507429794e+02
8.113577778339385986e+02,3.170339577499900088e+02
8.130190188884735107e+02,3.172714100129922485e+02
8.145057821273803711e+02,3.173482391454987237e+02
8.159868001937866211e+02,3.167367978143086020e+02
8.176775121688842773e+02,3.176809437272551691e+02
8.193537664413452148e+02,3.168717729888084591e+02
8.210032634735107422e+02,3.169893506488090225e+02
8.226820676326751709e+02,3.171496565190573733e+02
8.243579034805297852e+02,3.167180246951442655e+02
8.258786449432373047e+02,3.171740625765583559e+02
8.275731329917907715e+02,3.171913564961047882e+02
8.290571458339691162e+02,3.166802732208511770e+02
8.305679762363433838e+02,3.169069217688391973e+02
8.320836679935455322e+02,3.173442765124821676e+02
8.337694187164306641e+02,3.166991150020502346e+02
8.352672319412231445e+02,3.173486714212482411e+02
8.369279208183288574e+02,3.172498965689192687e+02
8.386378207206726074e+02,3.164442129442630858e+02
8.403758139610290527e+02,3.169309523051167616e+02
8.421357836723327637e+02,3.167707626171672359e+02
8.438803296089172363e+02,3.162029033103312372e+02
8.456511750221252441e+02,3.163220434160336936e+02
8.474100868701934814e+02,3.165904442501653762e+02
8.489756557941436768e+02,3.157059855490927021e+02
8.507185654640197754e+02,3.171458493046766876e+02
8.522846083641052246e+02,3.163876238316194076e+02
8.538676223754882812e+02,3.161949916885340599e+02
8.598957903385162354e+02,3.114981453567232847e+02
8.614605669975280762e+02,3.144828145425827302e+02
8.632289228439331055e+02,3.152107092171891622e+02
8.650000905990600586e+02,3.165567828219108151e+02
8.668001646995544434e+02,3.156682581985048728e+02
8.685688982009887695e+02,3.162283057454985169e+02
8.701053981781005859e+02,3.165927747370261045e+02
8.716683909893035889e+02,3.164717967815894895e+02
8.732103633880615234e+02,3.161985291566069805e+02
8.747935333251953125e+02,3.170493433997921784e+02
8.763789014816284180e+02,3.163235841447450980e+02
8.781703121662139893e+02,3.164437840491725069e+02
8.797894618511199951e+02,3.171959320267188787e+02
8.815619032382965088e+02,3.168926735372310759e+02
8.833602392673492432e+02,3.174702289585871426e+02
8.851359348297119141e+02,3.182856000410017145e+02
8.867329761981964111e+02,3.162213986781982840e+02
8.883290379047393799e+02,3.169521227050091170e+02
8.899246616363525391e+02,3.164644745095142753e+02
8.917357127666473389e+02,3.168465134374720265e+02
8.935257980823516846e+02,3.173367530952385209e+02
8.953358004093170166e+02,3.162747966340198218e+02
8.971369540691375732e+02,3.173119966242780947e+02
8.987070665359497070e+02,3.169406966948149034e+02
9.003101050853729248e+02,3.162397194450409756e+02
9.028357896804809570e+02,3.160762215671476838e+02
9.044383141994476318e+02,3.161074032362484445e+02
9.062840816974639893e+02,3.168593837824222987e+02
9.080578508377075195e+02,3.171232296312894050e+02
9.098557891845703125e+02,3.166563906296880191e+02
9.116858208179473877e+02,3.171213909084520424e+02
9.132881639003753662e+02,3.176693144340034678e+02
9.150615727901458740e+02,3.170133644537075952e+02
9.168677864074707031e+02,3.176872398993453430e+02
9.186758089065551758e+02,3.174565872957990109e+02
9.202588167190551758e+02,3.166927007942626915e+02
9.220893061161041260e+02,3.171516964823358080e+02
9.238957631587982178e+02,3.162554785492161500e+02
9.255057528018951416e+02,3.176807047930711860e+02
9.273232145309448242e+02,3.170140858338019711e+02
9.291444857120513916e+02,3.175549437701590705e+02
9.307320659160614014e+02,3.166709541965323638e+02
9.325267958641052246e+02,3.156472032694194922e+02
9.341647307872772217e+02,3.169269747603538008e+02
9.359899802207946777e+02,3.171011172064666539e+02
9.378104064464569092e+02,3.168381447299312867e+02
9.394612865447998047e+02,3.170528568860014502e+02
9.413538906574249268e+02,3.172878437231353814e+02
9.431547675132751465e+02,3.170410745634101772e+02
9.450305263996124268e+02,3.175293729081020615e+02
9.466836187839508057e+02,3.166852809475902291e+02
9.485547080039978027e+02,3.168536296813927038e+02
9.503847513198852539e+02,3.169625076976474247e+02
9.522142846584320068e+02,3.163212098188520258e+02
9.540743691921234131e+02,3.178494349421698075e+02
9.559347052574157715e+02,3.171506943680986410e+02
9.577926795482635498e+02,3.172279193741216545e+02
9.596557884216308594e+02,3.171648017967672217e+02
9.615290727615356445e+02,3.168565418795308801e+02
9.633765397071838379e+02,3.177948515705330124e+02
9.650123960971832275e+02,3.176349189685793135e+02
9.668817675113677979e+02,3.168838225337253789e+02
9.687446725368499756e+02,3.171663915838996104e+02
9.706101131439208984e+02,3.165308608631999618e+02
9.722698967456817627e+02,3.176526042655940500e+02
9.739446125030517578e+02,3.170338773651755560e+02
9.757977697849273682e+02,3.172164095045502563e+02
9.776449396610260010e+02,3.175317359767644803e+02
9.795120539665222168e+02,3.164703567667476136e+02
9.812067885398864746e+02,3.173593281560358719e+02
9.830785427093505859e+02,3.171223036239040880e+02
9.849523851871490479e+02,3.172334423242587036e+02
9.868320109844207764e+02,3.168132047910791584e+02
9.887434294223785400e+02,3.165523708777226943e+02
9.905648145675659180e+02,3.172296944325889854e+02
9.923546206951141357e+02,3.172423381433063696e+02
9.942709307670593262e+02,3.175620455673857236e+02
9.959756636619567871e+02,3.170958039086077065e+02
9.978689756393432617e+02,3.166545536240475371e+02
9.998205187320709229e+02,3.173832710586719941e+02
1.001742032051086426e+03,3.172901333505056982e+02
1.003463448047637939e+03,3.173781801017523208e+02
