3.097720198631286621e+02,7.145706859246002978e+02
3.117328832149505615e+02,7.149646377349049544e+02
3.134632968902587891e+02,7.140835118966417667e+02
3.154208247661590576e+02,7.138459716034301437e+02
3.173720376491546631e+02,7.142002849721226312e+02
3.192904107570648193e+02,7.149084747227395837e+02
3.212634863853454590e+02,7.151476785389078259e+02
3.232438595294952393e+02,7.144404557124420307e+02
3.252279903888702393e+02,7.143171538595954644e+02
3.269734692573547363e+02,7.145161780473902127e+02
3.287259907722473145e+02,7.146622240325852999e+02
3.304956581592559814e+02,7.148223416276368880e+02
3.322949337959289551e+02,7.139451876371814478e+02
3.342820413112640381e+02,7.137490209013741378e+02
3.362705852985382080e+02,7.143365128976337246e+02
3.382535674571990967e+02,7.148003872908341236e+02
3.402177903652191162e+02,7.152263580945470949e+02
3.422041633129119873e+02,7.143889251712467967e+02
3.442422087192535400e+02,7.143107848567377687e+02
3.460581798553466797e+02,7.149985769927257024e+02
3.478594298362731934e+02,7.148806176846271683e+02
3.498616609573364258e+02,7.147764870501165433e+02
3.519208238124847412e+02,7.139504242973177952e+02
3.539703428745269775e+02,7.141034375453699568e+02
3.559516155719757080e+02,7.146363078178503656e+02
3.580075683593750000e+02,7.148312894173312770e+02
3.600613908767700195e+02,7.146994572056252082e+02
3.621380929946899414e+02,7.140759691343035911e+02
3.639710214138031006e+02,7.141835566147491363e+02
3.658192384243011475e+02,7.146038352014936663e+02
3.676885128021240234e+02,7.146378871147370546e+02
3.697507669925689697e+02,7.134922776789267118e+02
3.717972218990325928e+02,7.136881949271772783e+02
3.738236756324768066e+02,7.139955031981091906e+02
3.756798593997955322e+02,7.146162765680832081e+02
3.777041451930999756e+02,7.142699537096075346e+02
3.795359420776367188e+02,7.138061348868285449e+02
3.815908260345458984e+02,7.135917544839433049e+02
3.834578354358673096e+02,7.139874022230087576e+02
3.855376822948455811e+02,7.142774152519052677e+02
3.875273823738098145e+02,7.143287532672143243e+02
3.893881907463073730e+02,7.135844226797979672e+02
3.912746365070343018e+02,7.133610483195679990e+02
3.933849003314971924e+02,7.139724177437036587e+02
3.952860198020935059e+02,7.147276098703092657e+02
3.973191719055175781e+02,7.137763521007289000e+02
3.994367375373840332e+02,7.134181208500839375e+02
4.014922747611999512e+02,7.133647325129265937e+02
4.033957943916320801e+02,7.142229338642558787e+02
4.052988133430480957e+02,7.140971802628012028e+02
4.073464293479919434e+02,7.128056677025871295e+02
4.092156796455383301e+02,7.136211563569759164e+02
4.113245103359222412e+02,7.135764883103171314e+02
4.132399280071258545e+02,7.139390087799379216e+02
4.153517754077911377e+02,7.140236361119769981e+02
4.174760665893554688e+02,7.131673870296875748e+02
4.194179401397705078e+02,7.130648547365449303e+02
4.215101001262664795e+02,7.135486467795251428e+02
4.234540834426879883e+02,7.139754486961892326e+02
4.253505480289459229e+02,7.130977795545388744e+02
4.274947283267974854e+02,7.126046958510639797e+02
4.294360101222991943e+02,7.129120562358357347e+02
4.316120424270629883e+02,7.133463962173437949e+02
4.335804052352905273e+02,7.137558111924907962e+02
4.357217922210693359e+02,7.129628043702081186e+02
4.378517239093780518e+02,7.127863657109908218e+02
4.398099970817565918e+02,7.137525047580950286e+02
4.417650785446166992e+02,7.134425635336996265e+02
4.439577953815460205e+02,7.131043798223423664e+02
4.460871028900146484e+02,7.125047426024603965e+02
4.479815623760223389e+02,7.125674563816012324e+02
4.501752440929412842e+02,7.133640489849005917e+02
4.521621770858764648e+02,7.136845335252445466e+02
4.543418483734130859e+02,7.127661913528745572e+02
4.563147466182708740e+02,7.127166945261154751e+02
4.584855618476867676e+02,7.129184548332241320e+02
4.607103033065795898e+02,7.136556322908525090e+02
4.628974754810333252e+02,7.131855392734867110e+02
4.650662820339202881e+02,7.129330611147534000e+02
4.672515895366668701e+02,7.130705097851131313e+02
4.692291913032531738e+02,7.136186987162124069e+02
4.712378623485565186e+02,7.133465535780921982e+02
4.732291357517242432e+02,7.126103817241254319e+02
4.754405775070190430e+02,7.121015713790927748e+02
4.774260973930358887e+02,7.132328671869455547e+02
4.794157207012176514e+02,7.135016435321413155e+02
4.816206557750701904e+02,7.123790026023760902e+02
4.838404560089111328e+02,7.127425747605799415e+02
4.860575284957885742e+02,7.126951532085367944e+02
4.882650821208953857e+02,7.134918835698259727e+02
4.904843285083770752e+02,7.130919297175588554e+02
4.927203083038330078e+02,7.127678029591440918e+02
4.947398653030395508e+02,7.125393942730332810e+02
4.970019223690032959e+02,7.128817313713208250e+02
4.990241167545318604e+02,7.131822179774364940e+02
5.012419557571411133e+02,7.123266842271632413e+02
5.034858825206756592e+02,7.121647108672159447e+02
5.057362821102142334e+02,7.132253067961678425e+02
5.079123587608337402e+02,7.132344795841833047e+02
5.101382496356964111e+02,7.124477386806070172e+02
5.124117567539215088e+02,7.126628415250102080e+02
5.146679933071136475e+02,7.128756169509255187e+02
5.169622249603271484e+02,7.133194250276307002e+02
5.192129690647125244e+02,7.125758040429840321e+02
5.214557273387908936e+02,7.127985311458851356e+02
5.235394036769866943e+02,7.127870883473109416e+02
5.258071446418762207e+02,7.130862725240298232e+02
5.281501004695892334e+02,7.130385839437853974e+02
5.304334356784820557e+02,7.124494831493008178e+02
5.325362267494201660e+02,7.125910833015738035e+02
5.348136997222900391e+02,7.129819509510697344e+02
5.370605437755584717e+02,7.131883198987621881e+02
5.393647727966308594e+02,7.125187067091438848e+02
5.416990752220153809e+02,7.124859524406469973e+02
5.440079572200775146e+02,7.130968152916110512e+02
5.463303220272064209e+02,7.131790878355940322e+02
5.484738936424255371e+02,7.123714365956680012e+02
5.508301227092742920e+02,7.125218873893026057e+02
5.531300344467163086e+02,7.127966434863573113e+02
5.552576301097869873e+02,7.131575063690706884e+02
5.576011884212493896e+02,7.122703640629857773e+02
5.597404351234436035e+02,7.121651320121370645e+02
5.620810511112213135e+02,7.127252322212348190e+02
5.643794229030609131e+02,7.126671554602405649e+02
5.667233479022979736e+02,7.120804927736115815e+02
5.690402677059173584e+02,7.124373189355777640e+02
5.713520998954772949e+02,7.126722174282371043e+02
5.737335643768310547e+02,7.129528760088832087e+02
5.760888979434967041e+02,7.124513375740984884e+02
5.784499742984771729e+02,7.120604007275602498e+02
5.806392061710357666e+02,7.125532192330666703e+02
5.830222160816192627e+02,7.125557706058842768e+02
5.853880317211151123e+02,7.122372270676394237e+02
5.875825469493865967e+02,7.119619244543632703e+02
5.899229338169097900e+02,7.125652194603025009e+02
5.922598259449005127e+02,7.129203547402657932e+02
5.946593534946441650e+02,7.123040747834484137e+02
5.970592756271362305e+02,7.120108403093918241e+02
5.994609274864196777e+02,7.127240045555917050e+02
6.037081837654113770e+02,7.135415878100454847e+02
6.061008813381195068e+02,7.123635290863375076e+02
6.084846167564392090e+02,7.128217150681058456e+02
6.109082448482513428e+02,7.130048861585084978e+02
6.133418600559234619e+02,7.122084807749533866e+02
6.157825510501861572e+02,7.119981303609021097e+02
6.181494832038879395e+02,7.125361665483319484e+02
6.203521800041198730e+02,7.127806967655192238e+02
6.225874342918395996e+02,7.122240832038148710e+02
6.248356077671051025e+02,7.121691891773282350e+02
6.270590252876281738e+02,7.126997115414073960e+02
6.294557576179504395e+02,7.129184853697757944e+02
6.318857758045196533e+02,7.122886662544890441e+02
6.341352951526641846e+02,7.123603903454380770e+02
6.365653667449951172e+02,7.128597128108351626e+02
6.387961263656616211e+02,7.128646377282939284e+02
6.412283074855804443e+02,7.123809315765752217e+02
6.434678297042846680e+02,7.123730472237543836e+02
6.457379822731018066e+02,7.126964590139523352e+02
6.481795685291290283e+02,7.130893499119671333e+02
6.506113851070404053e+02,7.122941452550405756e+02
6.528418362140655518e+02,7.122293716690973042e+02
6.553145942687988281e+02,7.127979245378995756e+02
6.575964803695678711e+02,7.127902653873653662e+02
6.600844581127166748e+02,7.126916074820628637e+02
6.623838739395141602e+02,7.120686815750336791e+02
6.646750819683074951e+02,7.128597451576869162e+02
6.671922121047973633e+02,7.132001752995544166e+02
6.694981122016906738e+02,7.121960417288134977e+02
6.719879548549652100e+02,7.123317189687944619e+02
6.744900937080383301e+02,7.127084136843989199e+02
6.769795727729797363e+02,7.128040947172831920e+02
6.794722385406494141e+02,7.127959054135760653e+02
6.819880285263061523e+02,7.124390981140561507e+02
6.843298652172088623e+02,7.124976766388030001e+02
6.866719381809234619e+02,7.131484149336399696e+02
6.891706142425537109e+02,7.130045491547435859e+02
6.917378215789794922e+02,7.124934662737026656e+02
6.940737535953521729e+02,7.126094887738233865e+02
6.966090986728668213e+02,7.127837965429604310e+02
6.991188418865203857e+02,7.129062761569208533e+02
7.016193108558654785e+02,7.127695431647300666e+02
7.041858270168304443e+02,7.128156258013890465e+02
7.067410943508148193e+02,7.122345283770566766e+02
7.092562508583068848e+02,7.122979303778888607e+02
7.116152808666229248e+02,7.127144777931663384e+02
7.141798303127288818e+02,7.131435111856942513e+02
7.167894890308380127e+02,7.127546426027363395e+02
7.193713965415954590e+02,7.123672824637983467e+02
7.219476928710937500e+02,7.129228235388764006e+02
7.245371973514556885e+02,7.125931405324704428e+02
7.271335921287536621e+02,7.128940645033026158e+02
7.294797487258911133e+02,7.128227280447546264e+02
7.320818443298339844e+02,7.129390456624914805e+02
7.346679661273956299e+02,7.129127128363280690e+02
7.372764010429382324e+02,7.128445997046924276e+02
7.398582651615142822e+02,7.129752681538099068e+02
7.424750740528106689e+02,7.129860925904509941e+02
7.450006654262542725e+02,7.132057781066903317e+02
7.475247759819030762e+02,7.132232169126136796e+02
7.499271986484527588e+02,7.128896077438172370e+02
7.525458579063415527e+02,7.132434913113442008e+02
7.551558005809783936e+02,7.132092689897733635e+02
7.577760174274444580e+02,7.132008339998513975e+02
7.603514330387115479e+02,7.131935588644093968e+02
7.628071913719177246e+02,7.132615860549342415e+02
7.654795222282409668e+02,7.129057376801633836e+02
7.681402401924133301e+02,7.129442292063196192e+02
7.705888869762420654e+02,7.134233140799748298e+02
7.732212944030761719e+02,7.135004579130328466e+02
7.758293905258178711e+02,7.134026048744822219e+02
7.783017148971557617e+02,7.131507309362049227e+02
7.809907031059265137e+02,7.132029971129824162e+02
7.836608960628509521e+02,7.131645558773280982e+02
7.861285140514373779e+02,7.131632109240919135e+02
7.885978252887725830e+02,7.134329975518800211e+02
7.912302961349487305e+02,7.136071114512834583e+02
7.939153497219085693e+02,7.129005490271514418e+02
7.964116950035095215e+02,7.134299490139931095e+02
7.991127629280090332e+02,7.135790731377508109e+02
8.017721025943756104e+02,7.135694119570707699e+02
8.044758727550506592e+02,7.132916586309758031e+02
8.071026949882507324e+02,7.133940539181720624e+02
8.097843072414398193e+02,7.131502110139688284e+02
8.124803493022918701e+02,7.129615849450862015e+02
8.151880350112915039e+02,7.129496220016822008e+02
8.179216403961181641e+02,7.136277587617069003e+02
8.204494047164916992e+02,7.133916706344482463e+02
8.229521296024322510e+02,7.139559578890414286e+02
8.256593124866485596e+02,7.137068341274439263e+02
8.284146521091461182e+02,7.134259438834096727e+02
8.312128827571868896e+02,7.129851935527495925e+02
8.339066026210784912e+02,7.134871562563067755e+02
8.366699233055114746e+02,7.133816013460603926e+02
8.394251406192779541e+02,7.136532518468361559e+02
8.421893074512481689e+02,7.137134459868893828e+02
8.447580924034118652e+02,7.133271888602714625e+02
8.475307023525238037e+02,7.138501961836460623e+02
8.503146078586578369e+02,7.135011251676675101e+02
8.528815310001373291e+02,7.135815120558712579e+02
8.556561350822448730e+02,7.137442460355053981e+02
8.584760787487030029e+02,7.133987030342028675e+02
8.612820081710815430e+02,7.135093833707549038e+02
8.640378279685974121e+02,7.139641459996140611e+02
8.667865078449249268e+02,7.140092695017401638e+02
8.693944103717803955e+02,7.138644558296772402e+02
8.721946473121643066e+02,7.143157717552431905e+02
8.749650380611419678e+02,7.135518304568423673e+02
8.777716162204742432e+02,7.133884318221732883e+02
8.803913800716400146e+02,7.136644395419901912e+02
8.831955986022949219e+02,7.140835555772480348e+02
8.858251011371612549e+02,7.139891909076849288e+02
8.886920473575592041e+02,7.140595161567683817e+02
8.915099735260009766e+02,7.138247379777284323e+02
8.943256759643554688e+02,7.141463594231148591e+02
8.972051618099212646e+02,7.139029845677678168e+02
9.000540289878845215e+02,7.134512502659697475e+02
9.054781072139739990e+02,7.134771003775681493e+02
9.083694732189178467e+02,7.139042741258954266e+02
9.110619432926177979e+02,7.138369997717277329e+02
9.136845207214355469e+02,7.140961013946919138e+02
9.165279011726379395e+02,7.140588597592873157e+02
9.194047281742095947e+02,7.139060862962604688e+02
9.220881283283233643e+02,7.142677810620250511e+02
9.249341921806335449e+02,7.139582003262720491e+02
9.277514984607696533e+02,7.137004460552309411e+02
9.304299318790435791e+02,7.137203648975624901e+02
9.333520784378051758e+02,7.139414964147438241e+02
9.360555098056793213e+02,7.138961552287954646e+02
9.387703790664672852e+02,7.140132311798802220e+02
9.417270405292510986e+02,7.141618952620900700e+02
9.444257624149322510e+02,7.140791317176058328e+02
9.473675613403320312e+02,7.135780511668752979e+02
9.500993623733520508e+02,7.142472306300268201e+02
9.529973990917205811e+02,7.139152709489967492e+02
9.557557210922241211e+02,7.138376261233618152e+02
9.587060883045196533e+02,7.138289116252503845e+02
9.616758384704589844e+02,7.139990749985138336e+02
9.646201515197753906e+02,7.139939950630724752e+02
9.675522363185882568e+02,7.140944889108501457e+02
9.703021509647369385e+02,7.141888246584945819e+02
9.732607305049896240e+02,7.139767793276935208e+02
9.760603795051574707e+02,7.140392010107395890e+02
9.790146079063415527e+02,7.141612124272592155e+02
9.820472996234893799e+02,7.142483170489174427e+02
9.848343708515167236e+02,7.137675001052982680e+02
9.877274136543273926e+02,7.142490656923591814e+02
9.906860642433166504e+02,7.140885126416188768e+02
9.936543297767639160e+02,7.137247295163140279e+02
9.966913404464721680e+02,7.143069923638259979e+02
9.996894915103912354e+02,7.139906772502619106e+02
1.002688320636749268e+03,7.138439580054994167e+02
1.005712251424789429e+03,7.139784090257552407e+02
1.008715942621231079e+03,7.140845317607896732e+02
1.011715451002120972e+03,7.134181178528310738e+02
1.014722195148468018e+03,7.137591726263390228e+02
1.017725100994110107e+03,7.139384848979733533e+02
1.020527343511581421e+03,7.137924811486892622e+02
1.023564786672592163e+03,7.136218754026733677e+02
1.026605846643447876e+03,7.137623524000108546e+02
1.029411393404006958e+03,7.136840724742337443e+02
1.032480560541152954e+03,7.135795158504154188e+02
1.035344228029251099e+03,7.140167672410287878e+02
1.038219793558120728e+03,7.139015926566041799e+02
1.041269283056259155e+03,7.135186971378653880e+02
1.044351827383041382e+03,7.141404966688478453e+02
1.047339922904968262e+03,7.142206218693527262e+02
1.050371823549270630e+03,7.136021403348642025e+02
1.053258311271667480e+03,7.140224899498757622e+02
1.056354498624801636e+03,7.144330238764306387e+02
1.059445865154266357e+03,7.137027373756267252e+02
1.062365458250045776e+03,7.143039312765680506e+02
1.065278994321823120e+03,7.142498810632772575e+02
1.068414976835250854e+03,7.135465691606026439e+02
1.071529286861419678e+03,7.142283711969926117e+02
1.074626087427139282e+03,7.141584889168527752e+02
1.077774901390075684e+03,7.133380413873511543e+02
1.080900538921356201e+03,7.141305999896268304e+02
1.083852260112762451e+03,7.138967509082590368e+02
1.086810650110244751e+03,7.133402789190171234e+02
1.089935543775558472e+03,7.138354158010879473e+02
1.092890354633331299e+03,7.142125610426580806e+02
1.096052067279815674e+03,7.134214798516145493e+02
1.099227888107299805e+03,7.139934458656799734e+02
1.102169016122817993e+03,7.135080710984325378e+02
1.105149452686309814e+03,7.135694415852057091e+02
1.108097896099090576e+03,7.145672502835985824e+02
1.111253527164459229e+03,7.150819028953829957e+02
1.114250539779663086e+03,7.142572651766482750e+02
1.117245536327362061e+03,7.146501594535540107e+02
1.120439474582672119e+03,7.144550130450987808e+02
1.123454148054122925e+03,7.143214948572879166e+02
1.126705990791320801e+03,7.146035027278757070e+02
1.129951366901397705e+03,7.144249382418382766e+02
1.132965944528579712e+03,7.144200430090565987e+02
1.136003754615783691e+03,7.146930828059291798e+02
1.139220566272735596e+03,7.146005516970790268e+02
1.142483633518218994e+03,7.142889455259182796e+02
1.145729519367218018e+03,7.148092225120636840e+02
1.149007600545883179e+03,7.145649549066903319e+02
1.152272248506546021e+03,7.144587686762794192e+02
1.155567199945449829e+03,7.146627449663574225e+02
1.158825853109359741e+03,7.145353224916299268e+02
1.161889276027679443e+03,7.141375697377744700e+02
1.165199476003646851e+03,7.147637759759426217e+02
1.168439328432083130e+03,7.149519115746617217e+02
1.171481006860733032e+03,7.147167108564997307e+02
1.174739454984664917e+03,7.149682531616099368e+02
1.177976012468338013e+03,7.146456507727747294e+02
1.181044986009597778e+03,7.144396836570832647e+02
1.184308257579803467e+03,7.148619875879817300e+02
1.187608248472213745e+03,7.144947854568476941e+02
1.190930793285369873e+03,7.145608688087505698e+02
1.194239280700683594e+03,7.147688998195587828e+02
1.197587952375411987e+03,7.145851828590440391e+02
1.200716012477874756e+03,7.143570589391059684e+02
1.207799315452575684e+03,7.139155854950516868e+02
1.210961475372314453e+03,7.141936461422795901e+02
1.214111192464828491e+03,7.141259915040712940e+02
1.217257829427719116e+03,7.138591203681710340e+02
1.220339809179306030e+03,7.144108845285200005e+02
1.223683578014373779e+03,7.144703777480266353e+02
1.226985139846801758e+03,7.141669860693416467e+02
1.230153391361236572e+03,7.146348006522197238e+02
1.233482198953628540e+03,7.145537019119561819e+02
1.236867932319641113e+03,7.141268993895781705e+02
1.240253814458847046e+03,7.148285990353724628e+02
1.243650544881820679e+03,7.148324529374142458e+02
1.247013297319412231e+03,7.142627118869431797e+02
1.250371535301208496e+03,7.148304982281268849e+02
1.253560803651809692e+03,7.146674583508637397e+02
1.256912304401397705e+03,7.142077322253446710e+02
1.260302226066589355e+03,7.147606198146633005e+02
1.263715478181838989e+03,7.145729218321062035e+02
1.267140123605728149e+03,7.146293682344518174e+02
1.270369300127029419e+03,7.147677962451479061e+02
1.273799547672271729e+03,7.137956781363856180e+02
1.277269963264465332e+03,7.145569597550930894e+02
1.280526639223098755e+03,7.147358185477213510e+02
1.283938570022583008e+03,7.139259882879244969e+02
1.287283641099929810e+03,7.148879342417906173e+02
1.290743911504745483e+03,7.144509745459706664e+02
1.294010663270950317e+03,7.141612210217417669e+02
1.297428128004074097e+03,7.145604123147143127e+02
1.300890554666519165e+03,7.141826575462786195e+02
1.304178193807601929e+03,7.143388845256703235e+02
1.307483885765075684e+03,7.139044461563817094e+02
1.310740176439285278e+03,7.140411489503453595e+02
1.314198264598846436e+03,7.141606918896433172e+02
1.317512170553207397e+03,7.144484278257741607e+02
1.320803150415420532e+03,7.138585391204838970e+02
1.324319771289825439e+03,7.145374374966318101e+02
1.327831753492355347e+03,7.141887486367072597e+02
1.331174608707427979e+03,7.141108252960592608e+02
1.334704170942306519e+03,7.145176353548444013e+02
1.337989695787429810e+03,7.140737926886620244e+02
1.341512840986251831e+03,7.136872233589979260e+02
1.345024987459182739e+03,7.140731630367608886e+02
1.348332172155380249e+03,7.135605066914719146e+02
1.351914748668670654e+03,7.140588510323457285e+02
1.355479487657546997e+03,7.141003870256894288e+02
1.358828678607940674e+03,7.137727654624068236e+02
1.362413975477218628e+03,7.147378931904524961e+02
1.365991825103759766e+03,7.141950401237203323e+02
1.369553988456726074e+03,7.141003157252727078e+02
1.372959984540939331e+03,7.139180564981950283e+02
1.376338176488876343e+03,7.136402361266217440e+02
