1.985905647277832031e+00,1.939301524154254139e+03
8.203215360641479492e+00,1.939423683603833751e+03
1.373588347434997559e+01,1.939307488154393013e+03
1.916464066505432129e+01,1.939306523818763253e+03
2.473639369010925293e+01,1.939350318416635218e+03
3.031328296661376953e+01,1.938778979861330527e+03
3.583235335350036621e+01,1.939158048271796360e+03
4.129588222503662109e+01,1.938872879236528433e+03
4.677345061302185059e+01,1.939109894259027442e+03
5.229038000106811523e+01,1.938977434287443202e+03
5.777438306808471680e+01,1.938612067407803124e+03
6.432404303550720215e+01,1.939267042448940856e+03
6.982297968864440918e+01,1.938643039455972939e+03
7.541312885284423828e+01,1.938415374207899958e+03
8.093685698509216309e+01,1.938661935446996267e+03
8.648687291145324707e+01,1.936884716192941369e+03
9.200549769401550293e+01,1.936848573218632055e+03
9.748726868629455566e+01,1.937470779397444630e+03
1.030488960742950439e+02,1.938186299131249825e+03
1.084459342956542969e+02,1.937955234347921305e+03
1.140151174068450928e+02,1.937325691183921435e+03
1.207554490566253662e+02,1.938290485843515853e+03
1.262857005596160889e+02,1.937480936611191510e+03
1.317993719577789307e+02,1.937886415361477475e+03
1.373003699779510498e+02,1.937674265357155946e+03
1.428189523220062256e+02,1.936910369514314880e+03
1.483804178237915039e+02,1.937896977774064226e+03
1.537657234668731689e+02,1.937249412204118244e+03
1.594139778614044189e+02,1.937873863676246401e+03
1.648192598819732666e+02,1.937342453325016777e+03
1.704417359828948975e+02,1.936837084192918610e+03
1.772476201057434082e+02,1.937910774705480208e+03
1.829090528488159180e+02,1.937397362897838775e+03
1.883730728626251221e+02,1.937228274399848715e+03
1.939038071632385254e+02,1.937815589752027336e+03
1.994674444198608398e+02,1.937044474483467184e+03
2.048405597209930420e+02,1.938054723144449554e+03
2.104203734397888184e+02,1.937278615615446142e+03
2.160423626899719238e+02,1.938071691112051667e+03
2.214949035644531250e+02,1.937476169775394510e+03
2.271218757629394531e+02,1.936858698435002225e+03
2.341633436679840088e+02,1.937994906990271829e+03
2.397087831497192383e+02,1.937370984293402898e+03
2.451951823234558105e+02,1.936988939814571040e+03
2.507904026508331299e+02,1.937858077933472487e+03
2.561246373653411865e+02,1.937016296250083769e+03
2.618080399036407471e+02,1.937788008946572290e+03
2.672789294719696045e+02,1.937326535277476523e+03
2.727514221668243408e+02,1.937314679121296876e+03
2.782939858436584473e+02,1.937917001795399983e+03
2.839502058029174805e+02,1.936991088309384395e+03
2.910729353427886963e+02,1.938133007657422922e+03
2.967001700401306152e+02,1.938150925641435606e+03
3.028350815773010254e+02,1.940215412864329210e+03
3.082944102287292480e+02,1.956579723878109007e+03
3.138251948356628418e+02,1.975828460582016760e+03
3.194048664569854736e+02,2.014077446520606145e+03
3.248268680572509766e+02,2.036842476988658518e+03
3.304928529262542725e+02,2.048585774470701836e+03
3.359714045524597168e+02,2.054901604454318203e+03
3.414256100654602051e+02,2.062203509707451758e+03
3.488926677703857422e+02,2.067612008984614022e+03
3.543694603443145752e+02,2.073506292332006979e+03
3.599026260375976562e+02,2.077214285283944719e+03
3.654365177154541016e+02,2.080927268946730692e+03
3.709313559532165527e+02,2.083424823267690954e+03
3.764368691444396973e+02,2.085914941455454027e+03
3.819383358955383301e+02,2.093096424318305253e+03
3.874191699028015137e+02,2.096159225855411023e+03
3.929758715629577637e+02,2.099527636072488349e+03
3.984245107173919678e+02,2.101902642507340715e+03
4.061627478599548340e+02,2.110090689463489070e+03
4.115830640792846680e+02,2.113990186447017550e+03
4.171630311012268066e+02,2.115918935155603776e+03
4.226267995834350586e+02,2.118042795840959570e+03
4.282888283729553223e+02,2.120768013171698385e+03
4.336429600715637207e+02,2.128001119988336995e+03
4.392893638610839844e+02,2.130751855698142208e+03
4.448283069133758545e+02,2.132415773230444756e+03
4.502757253646850586e+02,2.134204506449711062e+03
4.558368685245513916e+02,2.135791171971411586e+03
4.637258517742156982e+02,2.137217943285957517e+03
4.692588701248168945e+02,2.138135316401265754e+03
4.748216662406921387e+02,2.146491227999310468e+03
4.803951213359832764e+02,2.147194749076616972e+03
4.858958504199981689e+02,2.149258091342318494e+03
4.914469616413116455e+02,2.149972668373407487e+03
4.968859174251556396e+02,2.151270980471408620e+03
5.024883544445037842e+02,2.151953935765999177e+03
5.080221509933471680e+02,2.152512462117898394e+03
5.134312691688537598e+02,2.153937718075355406e+03
5.217308113574981689e+02,2.161002918924011283e+03
5.272633225917816162e+02,2.161841402862919040e+03
5.326855032444000244e+02,2.163002049409821666e+03
5.382161259651184082e+02,2.163400190370532073e+03
5.437608063220977783e+02,2.164110005588139302e+03
5.494120345115661621e+02,2.165098864560685797e+03
5.549121134281158447e+02,2.165627810738121298e+03
5.604815344810485840e+02,2.166622301584330216e+03
5.658653006553649902e+02,2.167031420312890987e+03
5.714713852405548096e+02,2.167732379385824515e+03
5.801058652400970459e+02,2.168333293070470518e+03
5.856742329597473145e+02,2.168304113060848977e+03
5.911937596797943115e+02,2.175159113912699468e+03
5.966318192481994629e+02,2.176410340375933174e+03
6.030694789886474609e+02,2.176722959982771044e+03
6.085031914710998535e+02,2.177480028767253771e+03
6.141536405086517334e+02,2.177414169124786895e+03
6.196258654594421387e+02,2.178168627245701828e+03
6.250558986663818359e+02,2.179055800771114264e+03
6.305669927597045898e+02,2.179565491050051151e+03
6.394352056980133057e+02,2.180095638643027087e+03
6.449954378604888916e+02,2.180812310931911725e+03
6.503394877910614014e+02,2.180774797682056032e+03
6.559930491447448730e+02,2.181524542490164094e+03
6.614621543884277344e+02,2.181747033542175359e+03
6.669694581031799316e+02,2.187878765731161820e+03
6.726158955097198486e+02,2.188882130503751341e+03
6.781420485973358154e+02,2.189205222828451497e+03
6.835875844955444336e+02,2.189925839797935168e+03
6.890653829574584961e+02,2.189524724521444114e+03
6.983873860836029053e+02,2.190542298880359795e+03
7.039955332279205322e+02,2.190760725148923484e+03
7.095600333213806152e+02,2.191056906308686848e+03
7.149316165447235107e+02,2.191798947758141367e+03
7.205791964530944824e+02,2.192178693734388617e+03
7.261054091453552246e+02,2.192775898864354076e+03
7.316359083652496338e+02,2.192749824076290224e+03
7.371558833122253418e+02,2.193062326653382115e+03
7.426050617694854736e+02,2.193763843051895037e+03
7.481658673286437988e+02,2.193820199989129833e+03
7.578278508186340332e+02,2.194640702648772731e+03
7.632303707599639893e+02,2.195005487587030984e+03
7.688600132465362549e+02,2.195035105139952975e+03
7.742615637779235840e+02,2.195382948576111630e+03
7.799437494277954102e+02,2.195903694055916731e+03
7.854183924198150635e+02,2.202093447125177590e+03
7.908553855419158936e+02,2.202781936820280407e+03
7.964696929454803467e+02,2.202853438427227502e+03
8.020045957565307617e+02,2.203433354230115583e+03
8.075721075534820557e+02,2.203329110290429526e+03
8.175675694942474365e+02,2.204610683583660830e+03
8.231364679336547852e+02,2.204902152592612310e+03
8.286483197212219238e+02,2.205184425565513266e+03
8.341308391094207764e+02,2.205636046134049138e+03
8.396805086135864258e+02,2.205814384581542981e+03
8.451762797832489014e+02,2.206234519045766319e+03
8.506243855953216553e+02,2.206678031224282677e+03
8.561357192993164062e+02,2.207050885309036858e+03
8.617803866863250732e+02,2.207422491903217178e+03
8.673178844451904297e+02,2.207688188241850639e+03
8.777210876941680908e+02,2.207768458089080923e+03
8.831698408126831055e+02,2.208565290631507651e+03
8.887825250625610352e+02,2.208802608575948398e+03
8.943212828636169434e+02,2.209062186549428588e+03
8.997468698024749756e+02,2.208967678953218183e+03
9.063395607471466064e+02,2.209150267316067129e+03
9.118148412704467773e+02,2.209703857681761747e+03
9.174898216724395752e+02,2.210068137033666517e+03
9.230025131702423096e+02,2.215908483761215848e+03
9.285227630138397217e+02,2.209538276533487533e+03
9.392141518592834473e+02,2.216584794009561392e+03
9.448602697849273682e+02,2.216960281633013892e+03
9.504033062458038330e+02,2.216837955909171797e+03
9.558318345546722412e+02,2.216381585846876533e+03
9.613944637775421143e+02,2.216796248820367964e+03
9.668217546939849854e+02,2.216917292490069485e+03
9.724594635963439941e+02,2.217321051670824090e+03
9.779596576690673828e+02,2.217286907887729740e+03
9.834788506031036377e+02,2.217537478214244857e+03
9.889103260040283203e+02,2.217377874954924209e+03
1.000027966499328613e+03,2.217196321920767332e+03
1.005489337205886841e+03,2.217387686009471508e+03
1.011137575387954712e+03,2.217399009006802771e+03
1.016571165561676025e+03,2.217333263029236605e+03
1.022199952840805054e+03,2.217013234018737421e+03
1.027603330373764038e+03,2.215985629367944966e+03
1.033139143466949463e+03,2.216555838215124822e+03
1.038766647577285767e+03,2.216612788658363115e+03
1.044301857709884644e+03,2.216736615968487968e+03
1.049759875535964966e+03,2.216125648006496249e+03
1.061115868091583252e+03,2.210012973412913652e+03
1.066705532550811768e+03,2.209779187222729888e+03
1.072221446275711060e+03,2.209547925836180184e+03
1.077680298805236816e+03,2.209365661991120305e+03
1.083340392827987671e+03,2.208750907541932975e+03
1.088749236822128296e+03,2.208462241740466652e+03
1.094344145536422729e+03,2.208629280878597001e+03
1.099903828620910645e+03,2.208519369251897388e+03
1.105401611804962158e+03,2.208342282643117869e+03
1.110853305816650391e+03,2.208150729222298651e+03
1.122838151216506958e+03,2.207994287869146774e+03
1.128426014423370361e+03,2.207810484581270430e+03
1.133819086790084839e+03,2.207642480585208887e+03
1.139345288991928101e+03,2.207262214256571497e+03
1.144979207038879395e+03,2.206883282038167181e+03
1.150391870975494385e+03,2.206821832490187717e+03
1.155977666139602661e+03,2.206917502093879648e+03
1.161492767810821533e+03,2.207116564684969944e+03
1.166935743331909180e+03,2.206825292298642580e+03
1.172555398702621460e+03,2.205579415007959597e+03
1.185143349170684814e+03,2.206457296353919446e+03
1.190581952095031738e+03,2.205415360733086800e+03
1.196148322343826294e+03,2.205617863706289427e+03
1.203091295957565308e+03,2.205949084722923089e+03
1.208570369720458984e+03,2.205980632004228028e+03
1.214003757953643799e+03,2.205591273930732314e+03
1.219545881986618042e+03,2.205062540752287532e+03
1.225124385833740234e+03,2.205745269852705405e+03
1.230629594564437866e+03,2.207212520451215369e+03
1.236168918132781982e+03,2.209435681480153562e+03
1.249081727266311646e+03,2.223049286584801393e+03
1.254625843048095703e+03,2.225239009130271370e+03
1.260227465152740479e+03,2.231670231706859340e+03
1.265744278192520142e+03,2.230904681355394587e+03
1.271284386634826660e+03,2.232377785236466934e+03
1.276709135055541992e+03,2.233220852565181303e+03
1.282282416820526123e+03,2.233909041555651584e+03
1.287736010789871216e+03,2.233987545525124460e+03
1.293302197694778442e+03,2.234233624948543820e+03
1.298780326843261719e+03,2.234399724124536533e+03
1.312306090116500854e+03,2.234773325220725837e+03
1.317772330999374390e+03,2.235742847850579892e+03
1.323312876224517822e+03,2.236375368541712305e+03
1.328823599100112915e+03,2.236483035848213149e+03
1.334355848789215088e+03,2.236717875778042526e+03
1.339835850238800049e+03,2.236821341609668707e+03
1.345417486190795898e+03,2.237265583247674385e+03
1.350971011161804199e+03,2.237053760614141538e+03
1.356442035436630249e+03,2.237499315854114229e+03
1.362020361185073853e+03,2.238234426518423334e+03
1.375905875205993652e+03,2.239162031821124856e+03
1.381425897598266602e+03,2.239765721694875992e+03
1.386951522827148438e+03,2.239500618337610376e+03
1.392457066535949707e+03,2.238644919479340842e+03
1.397899878501892090e+03,2.239814891885287579e+03
1.403425788879394531e+03,2.240202623622298688e+03
1.409057399749755859e+03,2.240621840907165733e+03
1.414464669466018677e+03,2.240366640299077972e+03
1.420094546318054199e+03,2.244471438498839234e+03
1.425495035171508789e+03,2.245407262354188333e+03
1.440089926242828369e+03,2.246571585668326861e+03
