1.892832756042480469e+00,2.215210313147386842e+03
8.059021949768066406e+00,2.214639045667846858e+03
1.362474012374877930e+01,2.215481460615228116e+03
1.906519508361816406e+01,2.215649987516319925e+03
2.471331644058227539e+01,2.215798932462530956e+03
3.021865725517272949e+01,2.216046109858154523e+03
3.564617729187011719e+01,2.215834112114600430e+03
4.128278756141662598e+01,2.216096461444672059e+03
4.682716321945190430e+01,2.216572207403974517e+03
5.231618094444274902e+01,2.216661317517331099e+03
5.784919643402099609e+01,2.216542778975761394e+03
6.453445792198181152e+01,2.216351386814427769e+03
7.000828838348388672e+01,2.216578025355498994e+03
7.556797146797180176e+01,2.216445806933197218e+03
8.106938123703002930e+01,2.216367208261185624e+03
8.653453159332275391e+01,2.216574768997468709e+03
9.200971174240112305e+01,2.216619602704035970e+03
9.755527186393737793e+01,2.216774269101943446e+03
1.031179811954498291e+02,2.216664686495482329e+03
1.086297247409820557e+02,2.216761935686274683e+03
1.141873910427093506e+02,2.216628134991470688e+03
1.209561815261840820e+02,2.216621959244608661e+03
1.265690684318542480e+02,2.216942283923994637e+03
1.319689683914184570e+02,2.217146817713171004e+03
1.376438853740692139e+02,2.216759830888375291e+03
1.431151883602142334e+02,2.217029392894210105e+03
1.486524763107299805e+02,2.216699034066541117e+03
1.541161954402923584e+02,2.217189264501414073e+03
1.597651886940002441e+02,2.216697888642076578e+03
1.652661781311035156e+02,2.216408223489915144e+03
1.707521529197692871e+02,2.216592409500969097e+03
1.777231814861297607e+02,2.216219132468710086e+03
1.833861784934997559e+02,2.216983715381883940e+03
1.888597869873046875e+02,2.216844267637436133e+03
1.943402194976806641e+02,2.216764243336689560e+03
1.998339073657989502e+02,2.216408339655351483e+03
2.053840878009796143e+02,2.216034368939056094e+03
2.108991076946258545e+02,2.216294870439260649e+03
2.165331735610961914e+02,2.216008855735356065e+03
2.219196951389312744e+02,2.216010868723424664e+03
2.275169825553894043e+02,2.215974449380614260e+03
2.345793869495391846e+02,2.215830412108537075e+03
2.402194902896881104e+02,2.215490044034268522e+03
2.456870303153991699e+02,2.216070046125860245e+03
2.512272732257843018e+02,2.215983856766983990e+03
2.567372984886169434e+02,2.215720086052098850e+03
2.623094928264617920e+02,2.216105021668893642e+03
2.677743058204650879e+02,2.215824857759777842e+03
2.732694478034973145e+02,2.215958715128117547e+03
2.788430187702178955e+02,2.215953249030984807e+03
2.842161779403686523e+02,2.215543910773458720e+03
2.916161775588989258e+02,2.215164880201490178e+03
2.970343325138092041e+02,2.215412752981353606e+03
3.032124273777008057e+02,2.215509005155941395e+03
3.087690742015838623e+02,2.215958327583417486e+03
3.142993030548095703e+02,2.215726061989866594e+03
3.198485295772552490e+02,2.215280538922609139e+03
3.253924543857574463e+02,2.215798401583963823e+03
3.308151504993438721e+02,2.215639027140126473e+03
