9.891796231269836426e+01,2.785568804960905709e+02
1.004168994426727295e+02,2.789225796300179354e+02
1.019538445472717285e+02,2.785095945185947812e+02
1.037238693237304688e+02,2.788204786703790319e+02
1.053614516258239746e+02,2.785468510211545663e+02
1.068622310161590576e+02,2.784880095566749674e+02
1.085912795066833496e+02,2.787869551172344131e+02
1.100912973880767822e+02,2.787378443584671572e+02
1.116260366439819336e+02,2.785650767768404990e+02
1.133477220535278320e+02,2.787033786013035410e+02
1.150658593177795410e+02,2.785160687669808794e+02
1.167726259231567383e+02,2.785539736610022601e+02
1.184779627323150635e+02,2.786122758051002961e+02
1.202023546695709229e+02,2.787144812632426465e+02
1.217244486808776855e+02,2.785858714824181561e+02
1.235030143260955811e+02,2.786708104297761111e+02
1.251866719722747803e+02,2.785262672936266313e+02
1.269424901008605957e+02,2.784931432132205487e+02
1.284601011276245117e+02,2.788318399846815510e+02
1.301859116554260254e+02,2.784621895621806971e+02
1.317293837070465088e+02,2.786993702085705991e+02
1.332799494266510010e+02,2.785843392962491976e+02
1.348024158477783203e+02,2.789969272596204064e+02
1.363520584106445312e+02,2.790406158540261572e+02
1.378948862552642822e+02,2.790714844577448730e+02
1.396085784435272217e+02,2.787240681185176072e+02
1.411395895481109619e+02,2.787988521990265554e+02
1.428468570709228516e+02,2.787544484236346420e+02
1.443907365798950195e+02,2.788809697863246129e+02
1.459413800239562988e+02,2.790421911430303226e+02
1.476445131301879883e+02,2.790515404719949402e+02
1.492066097259521484e+02,2.788079787741482392e+02
1.509723155498504639e+02,2.788981762044201673e+02
1.525539209842681885e+02,2.788416462564091489e+02
1.543064951896667480e+02,2.789941872239070335e+02
1.560079641342163086e+02,2.790414629960986872e+02
1.577537441253662109e+02,2.790365939808324924e+02
1.595234534740447998e+02,2.787158816821678897e+02
1.612925438880920410e+02,2.785568588381029258e+02
1.628857157230377197e+02,2.789068656370830581e+02
1.646520342826843262e+02,2.790234549140845957e+02
1.663266198635101318e+02,2.791109700812691017e+02
1.680462865829467773e+02,2.786890285658268454e+02
1.741877679824829102e+02,2.784212792762770619e+02
1.759503333568572998e+02,2.788094713598822523e+02
1.777561917304992676e+02,2.788304162627775327e+02
1.795720942020416260e+02,2.788480921927790064e+02
1.813036048412322998e+02,2.789718643540821290e+02
1.830768427848815918e+02,2.792307679027675249e+02
1.846579594612121582e+02,2.791826549317533477e+02
1.864445247650146484e+02,2.789880907960982768e+02
1.881820147037506104e+02,2.790788645222735340e+02
1.899768977165222168e+02,2.790692376434924427e+02
1.915737631320953369e+02,2.792584848116532612e+02
1.933521935939788818e+02,2.793925885679688577e+02
1.951647715568542480e+02,2.791837636738641208e+02
1.969668929576873779e+02,2.789961552804034000e+02
1.985445327758789062e+02,2.787604796368436837e+02
2.001293230056762695e+02,2.791338890897839065e+02
2.018823602199554443e+02,2.792104260032380694e+02
2.035009808540344238e+02,2.790859901349900269e+02
2.053257455825805664e+02,2.790204529280811130e+02
2.071068940162658691e+02,2.783592944341008319e+02
2.088725931644439697e+02,2.780800746784140074e+02
2.106630742549896240e+02,2.780464607972514273e+02
2.123563220500946045e+02,2.780651295788755419e+02
2.139497699737548828e+02,2.782350751841099736e+02
2.156837174892425537e+02,2.784545434810424922e+02
2.174018962383270264e+02,2.785837135678715413e+02
2.191162686347961426e+02,2.785677667729937070e+02
2.209222404956817627e+02,2.784571887153900889e+02
2.225404126644134521e+02,2.784581397839506849e+02
2.242598834037780762e+02,2.784626439559305595e+02
2.260071446895599365e+02,2.788699337404238463e+02
2.275818307399749756e+02,2.788142942557607853e+02
2.291678955554962158e+02,2.789363013156287820e+02
2.307479243278503418e+02,2.789969405322021316e+02
2.325665347576141357e+02,2.789868194734454505e+02
2.341612954139709473e+02,2.787019047373620424e+02
2.359259839057922363e+02,2.791577143538447103e+02
2.376825931072235107e+02,2.788217710823283255e+02
2.392893605232238770e+02,2.784938193659079957e+02
2.410261101722717285e+02,2.788251589277837184e+02
2.428280944824218750e+02,2.786632067371066341e+02
2.446341040134429932e+02,2.789298659242480198e+02
2.462067329883575439e+02,2.789612353218984708e+02
2.478041708469390869e+02,2.788233201338736080e+02
2.496398146152496338e+02,2.790612733881557688e+02
2.513838310241699219e+02,2.787556607703625673e+02
2.529959075450897217e+02,2.787356889827001396e+02
2.547514734268188477e+02,2.793190813781553175e+02
2.565653445720672607e+02,2.789584501986022360e+02
2.583556053638458252e+02,2.786639711605891421e+02
2.601458847522735596e+02,2.787283478354960948e+02
2.619319288730621338e+02,2.784698124350214812e+02
2.636768894195556641e+02,2.789411823529818548e+02
2.654718868732452393e+02,2.789107135285379968e+02
2.671208739280700684e+02,2.785627688306519758e+02
2.689914627075195312e+02,2.791786859176917801e+02
2.707753727436065674e+02,2.787383674972518293e+02
2.726799759864807129e+02,2.792664858536338670e+02
2.744842381477355957e+02,2.791416664100891580e+02
2.762783527374267578e+02,2.789050508727415263e+02
2.780821285247802734e+02,2.788176280747679243e+02
2.797143533229827881e+02,2.788637154452555365e+02
2.815365285873413086e+02,2.792495559383987711e+02
2.833564496040344238e+02,2.790975597933397694e+02
2.849583182334899902e+02,2.789648981115733477e+02
2.867657573223114014e+02,2.792010198133675658e+02
2.883968358039855957e+02,2.791424468881959911e+02
2.901921129226684570e+02,2.791885055810460017e+02
2.918357985019683838e+02,2.792387546303689305e+02
2.936493375301361084e+02,2.791684329287422770e+02
2.954858140945434570e+02,2.788411699691482681e+02
2.971343171596527100e+02,2.788778706849162745e+02
2.989391095638275146e+02,2.792309826084466522e+02
3.007454609870910645e+02,2.791339024431539428e+02
3.032155370712280273e+02,2.791738000570894656e+02
3.050211844444274902e+02,2.790040341291351069e+02
3.066709997653961182e+02,2.791757465209363431e+02
3.084862704277038574e+02,2.792918722617380354e+02
3.101648509502410889e+02,2.794313294600680138e+02
3.118252742290496826e+02,2.795206213613107025e+02
3.135065956115722656e+02,2.792468301965907926e+02
3.153556580543518066e+02,2.794166068042129609e+02
3.170829393863677979e+02,2.792685802216234379e+02
3.189498138427734375e+02,2.794180515650285770e+02
3.207810904979705811e+02,2.795121398745565102e+02
3.226277871131896973e+02,2.792722596867553762e+02
3.243365256786346436e+02,2.791490200460549431e+02
3.261871209144592285e+02,2.793249416745753138e+02
3.279069855213165283e+02,2.793770346666368596e+02
3.297493712902069092e+02,2.796981370409561123e+02
3.314617474079132080e+02,2.793824080838988380e+02
3.332956655025482178e+02,2.794228348696105968e+02
3.351553819179534912e+02,2.793438656243732225e+02
3.370069053173065186e+02,2.793908203978980396e+02
3.388856232166290283e+02,2.794041404101410535e+02
3.407419235706329346e+02,2.794115992742109711e+02
3.424762861728668213e+02,2.793537515404757983e+02
3.443008921146392822e+02,2.794679642029554429e+02
3.461765503883361816e+02,2.793376597940265356e+02
3.478668663501739502e+02,2.794421381444061581e+02
3.551006119251251221e+02,2.787411595837108962e+02
3.566863892078399658e+02,2.794249852764160664e+02
3.582421748638153076e+02,2.794594816813982447e+02
3.596629528999328613e+02,2.793201716792466414e+02
3.613245127201080322e+02,2.793567346156744406e+02
3.629217948913574219e+02,2.794926739116088470e+02
3.645914366245269775e+02,2.789166047465449765e+02
3.662213044166564941e+02,2.787769602002954343e+02
3.678267092704772949e+02,2.788350975065758917e+02
3.694034881591796875e+02,2.784646063913222633e+02
3.708146672248840332e+02,2.783543772685983413e+02
3.725354146957397461e+02,2.785713283957891235e+02
3.740884933471679688e+02,2.784046585151972408e+02
3.757420170307159424e+02,2.784480551961092942e+02
3.772911944389343262e+02,2.784032845504465854e+02
3.787402420043945312e+02,2.781446238198547576e+02
3.803971865177154541e+02,2.784296212172744731e+02
3.818887000083923340e+02,2.783865728804164519e+02
3.833755636215209961e+02,2.783888826420510441e+02
3.850695629119873047e+02,2.788023499252205397e+02
3.864859361648559570e+02,2.784667301882565766e+02
3.881862819194793701e+02,2.785768702225975062e+02
3.898327155113220215e+02,2.782959053810602654e+02
3.914861278533935547e+02,2.783702612291558012e+02
3.931566586494445801e+02,2.782475559842424104e+02
3.948102273941040039e+02,2.782432655189160187e+02
3.963022890090942383e+02,2.783622185492514518e+02
3.980165243148803711e+02,2.782907958184223958e+02
3.996717839241027832e+02,2.785635552859380368e+02
4.011235368251800537e+02,2.787173394579610317e+02
4.026442120075225830e+02,2.784867805780566528e+02
4.043492033481597900e+02,2.785804571180191260e+02
4.057606155872344971e+02,2.786949573056613758e+02
4.075252096652984619e+02,2.784900295333786744e+02
4.091941835880279541e+02,2.787698696792718351e+02
4.108415687084197998e+02,2.788486989086038648e+02
4.124920191764831543e+02,2.790426186973425047e+02
4.141718485355377197e+02,2.792919233944109578e+02
4.157526998519897461e+02,2.790602843692555552e+02
4.174307730197906494e+02,2.788478961653856913e+02
4.188651809692382812e+02,2.790396492022292136e+02
4.203911259174346924e+02,2.788726352779249282e+02
4.220954618453979492e+02,2.789116801449927152e+02
4.237572979927062988e+02,2.792138476198709895e+02
4.253899164199829102e+02,2.788891332986156613e+02
4.268311126232147217e+02,2.788094603950648320e+02
4.285155379772186279e+02,2.787409608092912094e+02
4.301765191555023193e+02,2.791323025988226050e+02
4.316422924995422363e+02,2.789409381268949915e+02
4.333344013690948486e+02,2.787695318272797635e+02
4.347895760536193848e+02,2.786104291747225830e+02
4.362868518829345703e+02,2.782655839538234659e+02
4.378214230537414551e+02,2.784669900943512744e+02
4.395063586235046387e+02,2.783143998705799049e+02
4.411662523746490479e+02,2.786161306270254272e+02
4.426451790332794189e+02,2.786981445607969476e+02
4.443421683311462402e+02,2.782832433223152293e+02
4.459480285644531250e+02,2.783516145824980299e+02
4.475660979747772217e+02,2.785198371701349629e+02
4.492200138568878174e+02,2.786221740114826844e+02
4.506697983741760254e+02,2.787311791063822852e+02
4.523892905712127686e+02,2.786325007304597534e+02
4.539948458671569824e+02,2.783767888468428851e+02
4.556268084049224854e+02,2.783958820787955801e+02
4.573103280067443848e+02,2.786231331899613224e+02
4.587779769897460938e+02,2.785602935477188566e+02
4.602963609695434570e+02,2.784824777412258072e+02
4.619554698467254639e+02,2.783567148213120390e+02
4.635912091732025146e+02,2.782674213966519119e+02
4.651918082237243652e+02,2.782953146279861585e+02
4.666620261669158936e+02,2.784003593989805836e+02
4.681566283702850342e+02,2.783610555751209858e+02
4.699281656742095947e+02,2.784017108772267193e+02
4.714402978420257568e+02,2.781460372059673887e+02
4.731447222232818604e+02,2.779567638006595871e+02
4.746257569789886475e+02,2.780758675467046146e+02
4.763428039550781250e+02,2.783264602959020522e+02
4.778099415302276611e+02,2.784317540826932031e+02
4.794710683822631836e+02,2.785819266530372715e+02
4.811065809726715088e+02,2.783462568958551060e+02
4.827505865097045898e+02,2.783847496662928052e+02
4.843992385864257812e+02,2.785328529859428386e+02
4.858919932842254639e+02,2.784869093232206296e+02
4.873968622684478760e+02,2.782422664791268403e+02
4.891258652210235596e+02,2.784700097680481576e+02
4.906268610954284668e+02,2.783561947942031338e+02
4.921498377323150635e+02,2.782108217117194044e+02
4.938223280906677246e+02,2.784832268573023839e+02
4.955423700809478760e+02,2.782967476480399114e+02
4.972060635089874268e+02,2.785162213729542486e+02
4.987039096355438232e+02,2.787934005217263120e+02
5.004365532398223877e+02,2.784870701859939572e+02
5.021744801998138428e+02,2.784499605175038823e+02
5.039040319919586182e+02,2.784918518700735035e+02
5.053939242362976074e+02,2.784632987145778316e+02
5.070862464904785156e+02,2.786736176698203167e+02
5.087782709598541260e+02,2.786915807122897490e+02
5.102819247245788574e+02,2.783978447813747152e+02
5.118362891674041748e+02,2.782487521276950702e+02
5.135403196811676025e+02,2.783963142224846479e+02
5.196771891117095947e+02,2.793523841674281130e+02
5.213959476947784424e+02,2.792829100194389298e+02
5.228993744850158691e+02,2.793501170923631207e+02
5.246249494552612305e+02,2.793298969437601045e+02
5.262779116630554199e+02,2.793785413192371152e+02
5.278610610961914062e+02,2.791639191097753496e+02
5.295759482383728027e+02,2.788136550768585948e+02
5.311498322486877441e+02,2.789823515478330478e+02
5.328963243961334229e+02,2.789137156477469830e+02
5.345768809318542480e+02,2.787402479314607149e+02
5.363415460586547852e+02,2.788579108535557793e+02
5.378988947868347168e+02,2.785955853018219273e+02
5.394060273170471191e+02,2.785960723138840081e+02
5.411644256114959717e+02,2.786508402006921870e+02
5.428760366439819336e+02,2.784713731239728531e+02
5.446113758087158203e+02,2.785320573535008748e+02
5.461490254402160645e+02,2.784986271499934105e+02
5.477111251354217529e+02,2.784801263553192712e+02
5.494718914031982422e+02,2.787246743418727419e+02
5.511678688526153564e+02,2.784675756865383391e+02
5.529220056533813477e+02,2.786591181830430060e+02
5.546879460811614990e+02,2.786594462185667567e+02
5.562342522144317627e+02,2.787217576639847039e+02
5.580104424953460693e+02,2.787464276311818026e+02
5.595619502067565918e+02,2.786146078090665128e+02
5.611263082027435303e+02,2.785917442162562452e+02
5.628808784484863281e+02,2.788422723761968882e+02
5.646013493537902832e+02,2.788919424419061670e+02
5.663132257461547852e+02,2.784313775797781432e+02
5.680301227569580078e+02,2.786639151486661490e+02
5.697340047359466553e+02,2.783641091826438014e+02
5.714812531471252441e+02,2.785166661542934889e+02
5.731969113349914551e+02,2.787662812793189460e+02
5.749518561363220215e+02,2.786526912179829196e+02
5.765303804874420166e+02,2.784570701559028976e+02
5.783008608818054199e+02,2.785868024522169435e+02
5.800861842632293701e+02,2.784903603414555278e+02
5.816760289669036865e+02,2.786657682402217802e+02
5.833916685581207275e+02,2.789701167727753273e+02
5.850975673198699951e+02,2.784568371095573411e+02
5.868703641891479492e+02,2.789155098532377224e+02
5.885946500301361084e+02,2.786135612337205316e+02
5.903953504562377930e+02,2.786383412340085783e+02
5.919764301776885986e+02,2.787766373734382910e+02
5.936312046051025391e+02,2.785443852479285169e+02
5.952365281581878662e+02,2.785067845805230036e+02
5.970677311420440674e+02,2.783123982086994488e+02
5.989067099094390869e+02,2.781385356940852489e+02
6.007525081634521484e+02,2.782424874362056926e+02
6.031389238834381104e+02,2.783968600550993528e+02
6.049679820537567139e+02,2.782004824830729035e+02
6.067979145050048828e+02,2.782377269625166036e+02
6.086165270805358887e+02,2.781503473848702015e+02
6.102758078575134277e+02,2.785565005088949420e+02
6.121622569561004639e+02,2.783433793069006015e+02
6.138351361751556396e+02,2.784946296133387591e+02
6.154825949668884277e+02,2.785098359916848949e+02
6.173479588031768799e+02,2.786482288822894589e+02
6.191953446865081787e+02,2.787524886554452905e+02
6.207923135757446289e+02,2.789651786677152359e+02
6.226162183284759521e+02,2.786470958513428400e+02
6.243799068927764893e+02,2.789678227881433372e+02
6.261521153450012207e+02,2.789222010635190259e+02
6.277821564674377441e+02,2.788022717184566091e+02
6.295766034126281738e+02,2.785166612596458435e+02
6.311967675685882568e+02,2.784667520595575638e+02
6.329863996505737305e+02,2.787004651722517679e+02
6.347858791351318359e+02,2.787215522373120393e+02
6.365864377021789551e+02,2.787461632011253982e+02
6.384279599189758301e+02,2.789510342289405571e+02
6.402719841003417969e+02,2.788304228679857601e+02
6.420952632427215576e+02,2.789645459896208308e+02
6.437514953613281250e+02,2.788158784772512604e+02
6.455677003860473633e+02,2.787717215567891458e+02
6.472024042606353760e+02,2.790333744084924206e+02
6.490536234378814697e+02,2.787187921155102686e+02
6.509693908691406250e+02,2.787106095668571015e+02
6.526351599693298340e+02,2.789035639765284031e+02
6.544514563083648682e+02,2.789114940309905251e+02
6.560736575126647949e+02,2.788907449943912411e+02
6.579123959541320801e+02,2.788340461426660681e+02
6.597500994205474854e+02,2.787323272453752452e+02
6.615861203670501709e+02,2.788848490546235439e+02
6.632523047924041748e+02,2.790377809645146954e+02
6.656063799858093262e+02,2.794697010287882790e+02
6.675268704891204834e+02,2.790769670620073839e+02
6.692701716423034668e+02,2.791768037055749119e+02
6.709993903636932373e+02,2.794896115423425158e+02
6.728619065284729004e+02,2.796847357428035252e+02
6.747537658214569092e+02,2.793554808770725231e+02
6.766607036590576172e+02,2.793659815881118220e+02
6.785401482582092285e+02,2.792738472208424696e+02
6.802548336982727051e+02,2.795342951736901682e+02
6.821359503269195557e+02,2.797590898564229747e+02
6.838861129283905029e+02,2.796124435393377894e+02
6.857737338542938232e+02,2.870049384044095859e+02
6.875204262733459473e+02,2.796511189642181989e+02
6.894103701114654541e+02,2.873643733070985604e+02
6.913468005657196045e+02,2.876263976966877749e+02
6.930801935195922852e+02,2.874452540218875356e+02
7.004994480609893799e+02,2.880408832743432299e+02
7.019319777488708496e+02,2.888907292043138568e+02
7.036062707901000977e+02,2.888215186356858339e+02
7.050708799362182617e+02,2.891180032305024383e+02
7.067868990898132324e+02,2.892269453760139299e+02
7.082710740566253662e+02,2.892654367383160547e+02
7.097699627876281738e+02,2.897438529140661103e+02
7.112895176410675049e+02,2.898955920288848347e+02
7.127659044265747070e+02,2.900816002737147983e+02
7.144557771682739258e+02,2.899953642787278909e+02
7.161065812110900879e+02,2.900270629818318753e+02
7.178162539005279541e+02,2.904215679140363591e+02
7.192679088115692139e+02,2.907028643981054188e+02
7.209619250297546387e+02,2.907488536738295011e+02
7.225857038497924805e+02,2.911831260336184073e+02
7.240423400402069092e+02,2.914969836074841396e+02
7.257403666973114014e+02,2.915234806097432738e+02
7.274362742900848389e+02,2.976668460552161264e+02
7.291705749034881592e+02,2.978383593057120606e+02
7.308312270641326904e+02,2.981500949866567680e+02
7.324922282695770264e+02,2.989411761119386028e+02
7.341266610622406006e+02,2.995040509461026659e+02
7.357714805603027344e+02,2.996523347201847400e+02
7.373995711803436279e+02,3.000160506118493231e+02
7.390767281055450439e+02,3.004804269280396625e+02
7.407305860519409180e+02,3.006442870667750640e+02
7.423561103343963623e+02,3.009451802178680282e+02
7.438059885501861572e+02,3.008714187796119290e+02
7.454767417907714844e+02,3.011947350636619944e+02
7.471315104961395264e+02,3.013092312177358281e+02
7.486044476032257080e+02,3.013003715760043519e+02
7.502596552371978760e+02,3.013920755732021348e+02
7.517551710605621338e+02,3.019449976098172215e+02
7.534460010528564453e+02,3.015292494064414086e+02
7.551354608535766602e+02,3.024858428468782563e+02
7.565969026088714600e+02,3.028001077627725977e+02
7.583050546646118164e+02,3.025413397737015089e+02
7.599354665279388428e+02,3.027299741469408900e+02
7.616221752166748047e+02,3.030881718533270828e+02
7.633058724403381348e+02,3.068306272670436670e+02
7.650008022785186768e+02,3.074175143659895753e+02
7.666359980106353760e+02,3.068652277444654146e+02
7.682948489189147949e+02,3.065650254840174966e+02
7.697609984874725342e+02,3.074046629515752329e+02
7.714649209976196289e+02,3.070990328865065067e+02
7.729468600749969482e+02,3.075913117370911891e+02
7.744582574367523193e+02,3.074761326484160122e+02
7.761322340965270996e+02,3.071886514067081748e+02
7.777880988121032715e+02,3.073387906862081991e+02
7.794584524631500244e+02,3.081460445153592218e+02
7.809687173366546631e+02,3.081380954963065619e+02
7.826363306045532227e+02,3.084877615250916847e+02
7.843246557712554932e+02,3.082696856942091017e+02
7.860224390029907227e+02,3.083100284984589621e+02
7.877458615303039551e+02,3.079436096285818962e+02
7.892258150577545166e+02,3.087634102915713470e+02
7.907501740455627441e+02,3.081504977764449791e+02
7.922737295627593994e+02,3.083064955038980202e+02
7.939764823913574219e+02,3.083980641030489096e+02
7.956913075447082520e+02,3.080228524208579302e+02
7.973759839534759521e+02,3.084051567983056543e+02
7.990644245147705078e+02,3.085475195765578178e+02
8.008079693317413330e+02,3.084844260155435336e+02
8.025366020202636719e+02,3.088581340198338125e+02
8.042623376846313477e+02,3.085498185356040608e+02
8.058006620407104492e+02,3.086292952908461871e+02
8.075413706302642822e+02,3.083893177928459863e+02
8.092379567623138428e+02,3.083818303585493368e+02
8.110104074478149414e+02,3.084564312900711798e+02
8.127105195522308350e+02,3.082623295794950309e+02
8.144181036949157715e+02,3.079133987728538386e+02
8.161615107059478760e+02,3.079727446252726395e+02
8.177328062057495117e+02,3.077973922058595804e+02
8.192763411998748779e+02,3.078864415435537580e+02
8.210206589698791504e+02,3.082578283799182941e+02
8.228150684833526611e+02,3.081436396398279385e+02
8.245379858016967773e+02,3.082923971103448366e+02
8.261821095943450928e+02,3.081318210467715630e+02
8.279149889945983887e+02,3.087318543598771043e+02
8.296099407672882080e+02,3.087267421601184765e+02
8.312754590511322021e+02,3.089111459253994099e+02
8.330048613548278809e+02,3.090292896089727037e+02
8.345437548160552979e+02,3.091721445744785797e+02
8.360566155910491943e+02,3.092134400247431358e+02
8.377882032394409180e+02,3.091538486703016702e+02
8.395260410308837891e+02,3.083713878540477822e+02
8.412615485191345215e+02,3.090802834128632526e+02
8.427978203296661377e+02,3.093445006216205115e+02
8.445203526020050049e+02,3.091073383627072531e+02
8.462122192382812500e+02,3.093399728855283115e+02
8.479463002681732178e+02,3.093045410195937848e+02
8.494955768585205078e+02,3.089632529825205438e+02
8.512907402515411377e+02,3.091004055304720737e+02
8.528756060600280762e+02,3.090480560669282681e+02
8.545711352825164795e+02,3.088349256772438025e+02
8.561204328536987305e+02,3.090128527391042894e+02
8.578316266536712646e+02,3.082497826692546141e+02
8.593979175090789795e+02,3.090585433837759410e+02
8.609319350719451904e+02,3.085941652263711603e+02
8.626660978794097900e+02,3.084666798061200552e+02
8.690058901309967041e+02,3.091350761474812430e+02
8.705499284267425537e+02,3.082869561871717110e+02
8.723501296043395996e+02,3.081130290738586268e+02
8.740321795940399170e+02,3.076883109293359553e+02
8.758046936988830566e+02,3.072864392914759151e+02
8.775125124454498291e+02,3.075119450405840666e+02
8.792497165203094482e+02,3.074661908400294124e+02
8.810130503177642822e+02,3.072759999211162381e+02
8.826005363464355469e+02,3.077404603760085138e+02
8.843316869735717773e+02,3.077125707784485940e+02
8.860313346385955811e+02,3.072437004806761252e+02
8.877525119781494141e+02,3.074950084388754021e+02
8.893210003376007080e+02,3.078988445494052257e+02
8.910556991100311279e+02,3.077415958734421224e+02
8.927604234218597412e+02,3.079009185887830427e+02
8.945043046474456787e+02,3.075506840733416993e+02
8.962703917026519775e+02,3.074176511818730546e+02
8.980122010707855225e+02,3.080813981648826712e+02
8.997686376571655273e+02,3.077871154845207116e+02
9.022995722293853760e+02,3.077881932440113246e+02
9.040412933826446533e+02,3.069866379779725776e+02
9.057479043006896973e+02,3.067923646699029518e+02
9.073219006061553955e+02,3.068983702202866652e+02
9.089519753456115723e+02,3.066195684757216782e+02
9.106960716247558594e+02,3.067265327414939975e+02
9.124597001075744629e+02,3.069958463557435948e+02
9.142619910240173340e+02,3.061367021094236520e+02
9.158460481166839600e+02,3.066439686952402326e+02
9.176229643821716309e+02,3.063240056962864060e+02
9.193909819126129150e+02,3.066371129744983932e+02
9.211534605026245117e+02,3.061863445036091775e+02
9.229565234184265137e+02,3.057017894638073585e+02
9.245692915916442871e+02,3.060228181364197440e+02
9.261522657871246338e+02,3.058037148472564013e+02
9.279608628749847412e+02,3.027388097321094733e+02
9.295563809871673584e+02,3.024675613266014125e+02
9.313739266395568848e+02,3.023059645705640150e+02
9.331711409091949463e+02,3.022010013267831141e+02
9.350119426250457764e+02,3.022181291905815215e+02
9.367651553153991699e+02,3.021152467747338051e+02
9.383821098804473877e+02,3.023362869380920301e+02
9.401919329166412354e+02,3.017904044611169070e+02
9.420378222465515137e+02,3.018368069767170709e+02
9.438321280479431152e+02,3.016994632105308938e+02
9.454421579837799072e+02,3.017598401555019336e+02
9.472402627468109131e+02,3.016809886222289947e+02
9.488610029220581055e+02,3.015067568179338764e+02
9.506915032863616943e+02,3.012254675477552155e+02
9.524983880519866943e+02,3.014062090612003999e+02
9.543062374591827393e+02,3.011514278146349284e+02
9.560963034629821777e+02,3.012162384476613397e+02
9.579625179767608643e+02,3.010576818418245466e+02
9.597808411121368408e+02,3.008188108343835552e+02
9.616221780776977539e+02,3.009759653057311084e+02
9.634766368865966797e+02,3.008091593413686269e+02
9.651640138626098633e+02,3.006403624656838360e+02
9.669856722354888916e+02,3.008259288632816606e+02
9.687919414043426514e+02,3.006496240456584133e+02
9.706456990242004395e+02,3.003206158407945168e+02
9.722868361473083496e+02,3.005314173522530155e+02
9.741781229972839355e+02,3.000042052874443925e+02
9.760802881717681885e+02,3.004100859150482847e+02
9.779323599338531494e+02,3.000995017251897821e+02
9.797761392593383789e+02,3.003081179952342836e+02
9.815913269519805908e+02,3.005399434733066073e+02
9.832739441394805908e+02,3.000598507602626910e+02
9.851324946880340576e+02,3.003487444158346307e+02
9.869678986072540283e+02,3.001506457240765258e+02
9.888195455074310303e+02,3.002299226077778940e+02
9.904980955123901367e+02,3.003076291098593629e+02
9.921990091800689697e+02,3.000369407491564857e+02
9.940335462093353271e+02,3.002932281878073013e+02
9.957449445724487305e+02,3.001215602887707519e+02
9.975012304782867432e+02,3.000677960222122351e+02
9.993266854286193848e+02,3.005886428354131112e+02
1.001171465158462524e+03,3.001659633398174378e+02
1.003110552549362183e+03,3.002551079686643334e+02
1.004920359849929810e+03,3.002177946641409108e+02
1.006786303997039795e+03,2.999938495262177867e+02
1.008679982185363770e+03,3.003721690149220080e+02
1.010571254014968872e+03,2.995480508608831656e+02
1.012286912918090820e+03,2.995029519757784442e+02
