2.012980222702026367e+00,1.090581063692765383e+03
8.190211534500122070e+00,1.090469356208714316e+03
1.373973155021667480e+01,1.090606613599158209e+03
1.927917909622192383e+01,1.090477004850753019e+03
2.477012538909912109e+01,1.090570105726083284e+03
3.027720546722412109e+01,1.090556214966454263e+03
3.579023861885070801e+01,1.090560718324636809e+03
4.137021517753601074e+01,1.090770241330899353e+03
4.683573842048645020e+01,1.090676208174061912e+03
5.242580986022949219e+01,1.090598474816649059e+03
5.777333211898803711e+01,1.090746953429243604e+03
6.416474199295043945e+01,1.090670437079752446e+03
6.971476602554321289e+01,1.091074196933459234e+03
7.528736138343811035e+01,1.090715811505272086e+03
8.062735271453857422e+01,1.090808864099381708e+03
8.624416494369506836e+01,1.090839397807569185e+03
9.180724143981933594e+01,1.090751529677013423e+03
9.722020888328552246e+01,1.091014686939870899e+03
1.028271737098693848e+02,1.090770524339342955e+03
1.083557035923004150e+02,1.091007408618350610e+03
1.138067817687988281e+02,1.090775326489153940e+03
1.206797187328338623e+02,1.090824523042410192e+03
1.261385626792907715e+02,1.091122630669972978e+03
1.317206811904907227e+02,1.090736788431165451e+03
1.371921682357788086e+02,1.090665695005647876e+03
1.427993783950805664e+02,1.090881634047404532e+03
1.482323935031890869e+02,1.090779490262854551e+03
1.537572801113128662e+02,1.091178765025373423e+03
1.593199095726013184e+02,1.090778206882150471e+03
1.648112227916717529e+02,1.090857835942143311e+03
1.703951835632324219e+02,1.090886095273961473e+03
1.772247383594512939e+02,1.090800725940163829e+03
1.827607803344726562e+02,1.090925203894013976e+03
1.882357428073883057e+02,1.090781215039898370e+03
1.938099913597106934e+02,1.090909957756247422e+03
1.992437472343444824e+02,1.090985253161715036e+03
2.048557412624359131e+02,1.090715815188072384e+03
2.103163378238677979e+02,1.090974551398807534e+03
2.158385951519012451e+02,1.090743127546472806e+03
2.213719737529754639e+02,1.090706628713628788e+03
2.269341294765472412e+02,1.090842429732535038e+03
2.337816438674926758e+02,1.090616833421591082e+03
2.394509780406951904e+02,1.090516724852500147e+03
2.450044925212860107e+02,1.090498096744189297e+03
2.504989719390869141e+02,1.090405898612058309e+03
2.559930133819580078e+02,1.090587388487467933e+03
2.615063514709472656e+02,1.090251466341005198e+03
2.670491821765899658e+02,1.090155188231356760e+03
2.726198809146881104e+02,1.090146874479898543e+03
2.781473014354705811e+02,1.089829260939119422e+03
2.836383509635925293e+02,1.089890819217408534e+03
2.907440485954284668e+02,1.090086055082442954e+03
2.962212183475494385e+02,1.090107590666635815e+03
3.023447003364562988e+02,1.089719275318664586e+03
3.077992072105407715e+02,1.089837721760326758e+03
3.133446874618530273e+02,1.089809649908995198e+03
3.188598070144653320e+02,1.089727772537054989e+03
3.244997224807739258e+02,1.089932633317824639e+03
3.299847304821014404e+02,1.089623334651942287e+03
3.355701603889465332e+02,1.089557456298510488e+03
3.410546939373016357e+02,1.089472885670469395e+03
3.482912237644195557e+02,1.089546098767803642e+03
3.539090714454650879e+02,1.089812593139806722e+03
3.594457128047943115e+02,1.089527348688314532e+03
3.649731576442718506e+02,1.089535179221180670e+03
3.704085597991943359e+02,1.089582601426684050e+03
3.759236912727355957e+02,1.089462061700375216e+03
3.814112219810485840e+02,1.089858687344072450e+03
3.869202320575714111e+02,1.089531104439465935e+03
3.926019361019134521e+02,1.089619836195199468e+03
3.980340666770935059e+02,1.089639020695063437e+03
4.057379143238067627e+02,1.089468824465159514e+03
4.112386515140533447e+02,1.089562358668580600e+03
4.167815027236938477e+02,1.089614021803819924e+03
4.223292682170867920e+02,1.089435028756608062e+03
4.279401149749755859e+02,1.089628456974724031e+03
4.333356444835662842e+02,1.089273853161083480e+03
4.389207327365875244e+02,1.089548901173079230e+03
4.444720420837402344e+02,1.089685459281863132e+03
4.499929902553558350e+02,1.089406984041405622e+03
4.554093871116638184e+02,1.089757649148212522e+03
4.633489229679107666e+02,1.089828583394341194e+03
4.687727687358856201e+02,1.089519108820016527e+03
4.743608229160308838e+02,1.090128414985468453e+03
4.799266161918640137e+02,1.090264038073592246e+03
4.854493439197540283e+02,1.093014047810082502e+03
4.909810252189636230e+02,1.100733720883604974e+03
4.964907011985778809e+02,1.111624148028271748e+03
5.018702385425567627e+02,1.125316829023606260e+03
5.075447659492492676e+02,1.136808804034604691e+03
5.129941530227661133e+02,1.141965936219121204e+03
5.212075827121734619e+02,1.150516589955523159e+03
5.267161357402801514e+02,1.152776820153578001e+03
5.322633821964263916e+02,1.154669572060028941e+03
5.376311969757080078e+02,1.156236866060060493e+03
5.431974763870239258e+02,1.157410954610322506e+03
5.488439736366271973e+02,1.158715465462737939e+03
5.543316349983215332e+02,1.163361963683578324e+03
5.599147565364837646e+02,1.164841760165469168e+03
5.652882747650146484e+02,1.166250141726548918e+03
5.709301280975341797e+02,1.167622610551103207e+03
5.794499211311340332e+02,1.169757764478774106e+03
5.849770607948303223e+02,1.170656000551471152e+03
5.904869694709777832e+02,1.171818043119145614e+03
5.959974381923675537e+02,1.172725402055724999e+03
6.022457151412963867e+02,1.177061386924555791e+03
6.079147479534149170e+02,1.178465891788393492e+03
6.133600633144378662e+02,1.179151182719403323e+03
6.187997465133666992e+02,1.180153131647061855e+03
6.243486125469207764e+02,1.181066242843312239e+03
6.299584639072418213e+02,1.181987924822192326e+03
6.387938990592956543e+02,1.183446620449822376e+03
6.443802812099456787e+02,1.183898633874244751e+03
6.497902109622955322e+02,1.184381338488858319e+03
6.553702101707458496e+02,1.185044773820849514e+03
6.608830027580261230e+02,1.185508736279624827e+03
6.664356303215026855e+02,1.188117504198257166e+03
6.719547238349914551e+02,1.188671571209454214e+03
6.773664305210113525e+02,1.189273104512600867e+03
6.829942047595977783e+02,1.190156471821216201e+03
6.885765390396118164e+02,1.190395982291796145e+03
6.977424340248107910e+02,1.191482372297488155e+03
7.031739525794982910e+02,1.192020920568814972e+03
7.088137161731719971e+02,1.192799823485423758e+03
7.142657883167266846e+02,1.192967457476513346e+03
7.198715853691101074e+02,1.193274877658867126e+03
7.253702244758605957e+02,1.193922924899911322e+03
7.308967442512512207e+02,1.194451637186682319e+03
7.362736246585845947e+02,1.194559714765210629e+03
7.419422233104705811e+02,1.195169254088863454e+03
7.473297393321990967e+02,1.195456667292459088e+03
7.568883368968963623e+02,1.196534676415655213e+03
7.623752295970916748e+02,1.196716896499065115e+03
7.679047436714172363e+02,1.196918502321326059e+03
7.734303524494171143e+02,1.197739282422558972e+03
7.789412209987640381e+02,1.197859427909822898e+03
7.845312223434448242e+02,1.198225646320502847e+03
7.899078533649444580e+02,1.198390096869371519e+03
7.954568455219268799e+02,1.200357230609499311e+03
8.010296533107757568e+02,1.200564212615622182e+03
8.064932870864868164e+02,1.201208084064169043e+03
8.162689406871795654e+02,1.201468703893037855e+03
8.218902082443237305e+02,1.201596887207308100e+03
8.273943729400634766e+02,1.201788425769864034e+03
8.329207975864410400e+02,1.201966674419678384e+03
8.384342174530029297e+02,1.202478093214686169e+03
8.439422197341918945e+02,1.202468908278937306e+03
8.494430851936340332e+02,1.202696481731036329e+03
8.550194947719573975e+02,1.202782225643424226e+03
8.605389926433563232e+02,1.202983200562908451e+03
8.660512187480926514e+02,1.203299016729161167e+03
8.761938855648040771e+02,1.203950762814964264e+03
8.817961928844451904e+02,1.204441075500307988e+03
8.872584128379821777e+02,1.204040377141308909e+03
8.928468263149261475e+02,1.204303859596827806e+03
8.984016168117523193e+02,1.204457201361107082e+03
9.047472434043884277e+02,1.204444417790044554e+03
9.104312081336975098e+02,1.204316899011254236e+03
9.159588029384613037e+02,1.204400399301526932e+03
9.215258638858795166e+02,1.204561260375385473e+03
9.269801986217498779e+02,1.204830096169557919e+03
9.373657209873199463e+02,1.205359461783355982e+03
9.430596914291381836e+02,1.205694174780683170e+03
9.484312520027160645e+02,1.205988525979630595e+03
9.539221391677856445e+02,1.205901412068185209e+03
9.595035295486450195e+02,1.206311321037022935e+03
9.649702246189117432e+02,1.205985361032207493e+03
9.706112201213836670e+02,1.206080622791901760e+03
9.760475020408630371e+02,1.206352925097754905e+03
9.815442972183227539e+02,1.206293702366665912e+03
9.870736045837402344e+02,1.206732920706821460e+03
9.982212235927581787e+02,1.207080638201676948e+03
1.003732619524002075e+03,1.207131919164049123e+03
1.009324760198593140e+03,1.207118229005282501e+03
1.014739272594451904e+03,1.207504585359923794e+03
1.020376897096633911e+03,1.207407728700777852e+03
1.025728843688964844e+03,1.207618774251619470e+03
1.031236091136932373e+03,1.207604441643162772e+03
1.036770250797271729e+03,1.207621170670946185e+03
1.042425733089447021e+03,1.208040144818680346e+03
1.047945950031280518e+03,1.208044570526045618e+03
1.059369645833969116e+03,1.208475246405563894e+03
1.064968193769454956e+03,1.208440099637737831e+03
1.070490222930908203e+03,1.208626083898143634e+03
1.075999834060668945e+03,1.208778837620387549e+03
1.081501657247543335e+03,1.209008650442772250e+03
1.087028383970260620e+03,1.208966467405256935e+03
1.092486336469650269e+03,1.208964778376441927e+03
1.098060216188430786e+03,1.209008193569936111e+03
1.103733201026916504e+03,1.208951555324859555e+03
1.109093874931335449e+03,1.209116410830532232e+03
1.120940192461013794e+03,1.209107843168939553e+03
1.126511217594146729e+03,1.209243187024199869e+03
1.132115796089172363e+03,1.209637802013061673e+03
1.137564740180969238e+03,1.209333723766138291e+03
1.143099001169204712e+03,1.209114486639209190e+03
1.148491918087005615e+03,1.209379870339440231e+03
1.154192236185073853e+03,1.209446476557056940e+03
1.159588803052902222e+03,1.209158497714480973e+03
1.165197546958923340e+03,1.209086555767187519e+03
1.170738733053207397e+03,1.208970978161951962e+03
1.183130217552185059e+03,1.209181813687659997e+03
1.188666712999343872e+03,1.208627514675043813e+03
1.194134696245193481e+03,1.208428587687282288e+03
1.199719473838806152e+03,1.208430671488463759e+03
1.206458196640014648e+03,1.208122963586547485e+03
1.212034097194671631e+03,1.208197950441772036e+03
1.217561603784561157e+03,1.207777360000438875e+03
1.223078607320785522e+03,1.207556434775791558e+03
1.228529790878295898e+03,1.207276438177118052e+03
1.234170001029968262e+03,1.206825759539600313e+03
1.246894058227539062e+03,1.206693451969965508e+03
1.252371073484420776e+03,1.205884028285997601e+03
1.257940388917922974e+03,1.205893316300572678e+03
1.263375203371047974e+03,1.205318547832167496e+03
1.268898715496063232e+03,1.205393166013973314e+03
1.274490711688995361e+03,1.205044145112700107e+03
1.280035741329193115e+03,1.204691918444094881e+03
1.285482145547866821e+03,1.204649286248810995e+03
1.291060322046279907e+03,1.204469385860638113e+03
1.296509847402572632e+03,1.204333331211120822e+03
1.309756638288497925e+03,1.203910503553645185e+03
1.315232067584991455e+03,1.203985420183024416e+03
1.320764756202697754e+03,1.203558800260501130e+03
1.326314679145812988e+03,1.203326742878331970e+03
1.331892438173294067e+03,1.203364171899773964e+03
1.337300217151641846e+03,1.202924687556531580e+03
1.342790646076202393e+03,1.203015711863908791e+03
1.348397322177886963e+03,1.202712318175087375e+03
1.353884747505187988e+03,1.202633619751509514e+03
1.359435052156448364e+03,1.202733675554380852e+03
1.373141734361648560e+03,1.202291927546843226e+03
1.378619552612304688e+03,1.202170471199930034e+03
1.384170212984085083e+03,1.201840520238972886e+03
1.389673513174057007e+03,1.201949289540890049e+03
1.395202990055084229e+03,1.201695171679411715e+03
1.400722451686859131e+03,1.201611309707138844e+03
1.406296230792999268e+03,1.201670222384705539e+03
1.411706087350845337e+03,1.201539338787963970e+03
1.417335728645324707e+03,1.202924753868885773e+03
1.422807341098785400e+03,1.204759499418717496e+03
1.437291218280792236e+03,1.214873814263719851e+03
1.442723345994949341e+03,1.215846282571045549e+03
1.448240016698837280e+03,1.216369822464180743e+03
1.453890255928039551e+03,1.216983583265676771e+03
1.459330223083496094e+03,1.216929180882039873e+03
1.464896289348602295e+03,1.217235418761384153e+03
1.470316737890243530e+03,1.217360656871756646e+03
1.475875584125518799e+03,1.217396408556555343e+03
1.481420223951339722e+03,1.217781625558339329e+03
1.486976960659027100e+03,1.217710133944795416e+03
1.503618871212005615e+03,1.218683949747543920e+03
1.509117131710052490e+03,1.219129910613759876e+03
1.514619476795196533e+03,1.218983153681878321e+03
1.520079296588897705e+03,1.219455822727358964e+03
1.525684123754501343e+03,1.219668076129501287e+03
1.531199035167694092e+03,1.219807649562372717e+03
1.536718618631362915e+03,1.220020863771393124e+03
1.542285631418228149e+03,1.220052346127011788e+03
1.547742774248123169e+03,1.219651741207075247e+03
1.553280557394027710e+03,1.219849969952386118e+03
1.568537737131118774e+03,1.220663069556367873e+03
1.574080061674118042e+03,1.220353357087210952e+03
1.579638370275497437e+03,1.220788990091188680e+03
1.585124745368957520e+03,1.220709103384732316e+03
1.590692817926406860e+03,1.220960977717862306e+03
1.596193656206130981e+03,1.220966848035910516e+03
1.601710212469100952e+03,1.221059490439135971e+03
1.607231222629547119e+03,1.221461196191990666e+03
1.612756712198257446e+03,1.221252479506696545e+03
1.618170086622238159e+03,1.221396610664974105e+03
1.634303978681564331e+03,1.221978436924468951e+03
1.639781221866607666e+03,1.221624029333378530e+03
1.645374210119247437e+03,1.221812766491523689e+03
1.650856485605239868e+03,1.221734567253974092e+03
1.656409828901290894e+03,1.226902471092753103e+03
1.661956908226013184e+03,1.226921219137721209e+03
1.667432392120361328e+03,1.226958322584433290e+03
1.672881623744964600e+03,1.227072406542558838e+03
1.678524710893630981e+03,1.226944175012345795e+03
1.684007342815399170e+03,1.227046690793735479e+03
1.700527029514312744e+03,1.227300874274862281e+03
1.706050225019454956e+03,1.227083983875361810e+03
1.711596438169479370e+03,1.227139205995783868e+03
1.717087800025939941e+03,1.227155323972561973e+03
1.722520231246948242e+03,1.227033469532367235e+03
1.728127327919006348e+03,1.227307186954536974e+03
1.733622064113616943e+03,1.227154032607644467e+03
1.739072536468505859e+03,1.227183849143518501e+03
1.744668162107467651e+03,1.227093510298278034e+03
1.750210237026214600e+03,1.227272523578211121e+03
1.767452240228652954e+03,1.227371702195365742e+03
1.772906491041183472e+03,1.227404360442022607e+03
1.778455559253692627e+03,1.227200001581778224e+03
1.783925949096679688e+03,1.227266915607395958e+03
1.789384755611419678e+03,1.227157867806804006e+03
1.794999191284179688e+03,1.227338410513990766e+03
1.800523566961288452e+03,1.227205268710394876e+03
1.807953873157501221e+03,1.227049766144523801e+03
1.813459240436553955e+03,1.227209145816115324e+03
1.818954774618148804e+03,1.227231659800123907e+03
1.836390180587768555e+03,1.221856519067772524e+03
1.842026320219039917e+03,1.221971945588901690e+03
1.847555734634399414e+03,1.221828185591329657e+03
1.852983150005340576e+03,1.221723910215185924e+03
1.858606575489044189e+03,1.221848414629741001e+03
1.864036277294158936e+03,1.221639109700711970e+03
1.869636564731597900e+03,1.221297752416181538e+03
1.875208110809326172e+03,1.221195727781759160e+03
1.880665734052658081e+03,1.221419924823165502e+03
1.886242891311645508e+03,1.220956471704888145e+03
1.904679993152618408e+03,1.220983642705746433e+03
1.910231219530105591e+03,1.221519744451277347e+03
1.915742991447448730e+03,1.220963228026624847e+03
1.921284740686416626e+03,1.221247798007165102e+03
1.926634770393371582e+03,1.221347726320884249e+03
1.932252610921859741e+03,1.220827003416919069e+03
1.937639596939086914e+03,1.221319267719931531e+03
1.943306573152542114e+03,1.221494929576464756e+03
1.948849416494369507e+03,1.221536139652902193e+03
1.954347967147827148e+03,1.221399126479324195e+03
1.973410647153854370e+03,1.221230722198791682e+03
1.978954191207885742e+03,1.220648997620446607e+03
1.984449846982955933e+03,1.221388767334581189e+03
1.990079816341400146e+03,1.220803095317456155e+03
1.995645890712738037e+03,1.221184119574530769e+03
2.001142780065536499e+03,1.220974595363702974e+03
2.006643106460571289e+03,1.221110121488479308e+03
2.012160061836242676e+03,1.221548381442868958e+03
2.017672224521636963e+03,1.221106114445885623e+03
2.023207891702651978e+03,1.221121742977122722e+03
2.043133305311203003e+03,1.221076242039785257e+03
2.048587384462356567e+03,1.221658273878603268e+03
2.054144756078720093e+03,1.221063632707022634e+03
2.059630771636962891e+03,1.222275615261764415e+03
2.065186445236206055e+03,1.228309945228616925e+03
2.070736727476119995e+03,1.231676977623087168e+03
2.076302462816238403e+03,1.245804343968727608e+03
2.081733439207077026e+03,1.267562230342400881e+03
2.087332944631576538e+03,1.283101990515676334e+03
2.092789697647094727e+03,1.295880926498203735e+03
2.114921921968460083e+03,1.316681843865781275e+03
2.120499297380447388e+03,1.319700802824744642e+03
2.125898666858673096e+03,1.322694765111218658e+03
2.131548602342605591e+03,1.326072846762642030e+03
2.137166292667388916e+03,1.329133313883211486e+03
2.142594029188156128e+03,1.333181322100286479e+03
2.148033489227294922e+03,1.337471389861722173e+03
2.153548163890838623e+03,1.339953776257156505e+03
2.159183142662048340e+03,1.343528120216343495e+03
2.164667969465255737e+03,1.346054302782084051e+03
2.185006275415420532e+03,1.356669802405607470e+03
2.190569821596145630e+03,1.359234718889491660e+03
2.196010130167007446e+03,1.361829428235187606e+03
2.201542686700820923e+03,1.363487034503925997e+03
2.207180265903472900e+03,1.365549695276075681e+03
2.212653423309326172e+03,1.367195530732879206e+03
