1.985905647277832031e+00,1.915253975313530646e+03
8.203215360641479492e+00,1.916095100110472004e+03
1.373588347434997559e+01,1.916121912796837023e+03
1.916464066505432129e+01,1.915690387904476438e+03
2.473639369010925293e+01,1.916410746830697917e+03
3.031328296661376953e+01,1.915864240689039661e+03
3.583235335350036621e+01,1.916455115660275851e+03
4.129588222503662109e+01,1.916161187317744862e+03
4.677345061302185059e+01,1.916349957690064684e+03
5.229038000106811523e+01,1.916050483454568848e+03
5.777438306808471680e+01,1.914756400895462775e+03
6.432404303550720215e+01,1.915431098128935218e+03
6.982297968864440918e+01,1.915197740396534755e+03
7.541312885284423828e+01,1.914165462478792506e+03
8.093685698509216309e+01,1.915014904066855706e+03
8.648687291145324707e+01,1.913807876505967215e+03
9.200549769401550293e+01,1.913395340752443417e+03
9.748726868629455566e+01,1.914315452319061478e+03
1.030488960742950439e+02,1.915058199357871445e+03
1.084459342956542969e+02,1.914530878810044669e+03
1.140151174068450928e+02,1.913370012802690781e+03
1.207554490566253662e+02,1.914532804514914233e+03
1.262857005596160889e+02,1.913801464935800141e+03
1.317993719577789307e+02,1.914221728987491133e+03
1.373003699779510498e+02,1.913866625413914335e+03
1.428189523220062256e+02,1.912561132320203797e+03
1.483804178237915039e+02,1.913984681340055658e+03
1.537657234668731689e+02,1.913004091655481943e+03
1.594139778614044189e+02,1.913850755893551650e+03
1.648192598819732666e+02,1.913397228532889585e+03
1.704417359828948975e+02,1.912376831397592923e+03
1.772476201057434082e+02,1.913442520401792081e+03
1.829090528488159180e+02,1.912861899936498503e+03
1.883730728626251221e+02,1.912463973836952164e+03
1.939038071632385254e+02,1.913406271608425641e+03
1.994674444198608398e+02,1.912461317266740707e+03
2.048405597209930420e+02,1.913591085439205017e+03
2.104203734397888184e+02,1.912677818883761347e+03
2.160423626899719238e+02,1.913452537051249465e+03
2.214949035644531250e+02,1.913136440098624007e+03
2.271218757629394531e+02,1.912415011793875919e+03
2.341633436679840088e+02,1.913333891852051920e+03
2.397087831497192383e+02,1.912975673827153742e+03
2.451951823234558105e+02,1.912086776287195335e+03
2.507904026508331299e+02,1.913588812635655358e+03
2.561246373653411865e+02,1.912292283413665700e+03
2.618080399036407471e+02,1.913554809071740692e+03
2.672789294719696045e+02,1.912636556388090867e+03
2.727514221668243408e+02,1.912207247644699464e+03
2.782939858436584473e+02,1.913370948579435662e+03
2.839502058029174805e+02,1.912363519660528027e+03
2.910729353427886963e+02,1.916879371064320821e+03
2.967001700401306152e+02,1.930998442372751924e+03
3.028350815773010254e+02,1.958191638852469850e+03
3.082944102287292480e+02,1.990824741146233691e+03
3.138251948356628418e+02,2.016100648418375386e+03
3.194048664569854736e+02,2.030793592478613846e+03
3.248268680572509766e+02,2.042355958554240488e+03
3.304928529262542725e+02,2.046737216886314854e+03
3.359714045524597168e+02,2.056083778733571762e+03
3.414256100654602051e+02,2.059186090509012502e+03
3.488926677703857422e+02,2.062277309133501149e+03
3.543694603443145752e+02,2.070984675908463032e+03
3.599026260375976562e+02,2.073431313129236059e+03
3.654365177154541016e+02,2.075448446918347599e+03
3.709313559532165527e+02,2.076991420273785479e+03
3.764368691444396973e+02,2.085348761220747292e+03
3.819383358955383301e+02,2.087085081266312955e+03
3.874191699028015137e+02,2.089223599090677453e+03
3.929758715629577637e+02,2.091383164220370872e+03
3.984245107173919678e+02,2.100008501381819769e+03
4.061627478599548340e+02,2.102120533429745137e+03
4.115830640792846680e+02,2.105335252798398415e+03
4.171630311012268066e+02,2.106087290902600216e+03
4.226267995834350586e+02,2.113999804416152529e+03
4.282888283729553223e+02,2.116537339907389196e+03
4.336429600715637207e+02,2.118201310071257012e+03
4.392893638610839844e+02,2.119811745920892008e+03
4.448283069133758545e+02,2.120976306365801975e+03
4.502757253646850586e+02,2.127306239343214656e+03
4.558368685245513916e+02,2.130295362086731984e+03
4.637258517742156982e+02,2.131106183118383797e+03
4.692588701248168945e+02,2.131821922839621038e+03
4.748216662406921387e+02,2.133573653293930874e+03
4.803951213359832764e+02,2.134492286483271528e+03
4.858958504199981689e+02,2.140871750149397485e+03
4.914469616413116455e+02,2.141748478256360158e+03
4.968859174251556396e+02,2.142638356825226310e+03
5.024883544445037842e+02,2.144904773841862152e+03
5.080221509933471680e+02,2.144343395833764134e+03
5.134312691688537598e+02,2.146721655239894517e+03
5.217308113574981689e+02,2.147202275586624182e+03
5.272633225917816162e+02,2.148169065305990443e+03
5.326855032444000244e+02,2.149262666856440774e+03
5.382161259651184082e+02,2.149908708649625169e+03
5.437608063220977783e+02,2.149743213165021643e+03
5.494120345115661621e+02,2.155090326266442389e+03
5.549121134281158447e+02,2.155408022311871264e+03
5.604815344810485840e+02,2.157267177027178604e+03
5.658653006553649902e+02,2.157611899963847009e+03
5.714713852405548096e+02,2.158342003125119390e+03
5.801058652400970459e+02,2.159060085676459948e+03
5.856742329597473145e+02,2.160109208318042420e+03
5.911937596797943115e+02,2.160348200688232737e+03
5.966318192481994629e+02,2.161923639402556091e+03
6.030694789886474609e+02,2.161661154982471544e+03
6.085031914710998535e+02,2.163171268646974568e+03
6.141536405086517334e+02,2.163540431970067857e+03
6.196258654594421387e+02,2.163298366355040343e+03
6.250558986663818359e+02,2.164572966396265656e+03
6.305669927597045898e+02,2.164635482739911367e+03
6.394352056980133057e+02,2.165252008024503084e+03
6.449954378604888916e+02,2.166452892764003991e+03
6.503394877910614014e+02,2.170043718867646930e+03
6.559930491447448730e+02,2.170663175734779543e+03
6.614621543884277344e+02,2.171896297522367604e+03
6.669694581031799316e+02,2.171546646904398131e+03
6.726158955097198486e+02,2.172571724394429111e+03
6.781420485973358154e+02,2.172959712879200197e+03
6.835875844955444336e+02,2.173790741673647972e+03
6.890653829574584961e+02,2.174432562865054024e+03
6.983873860836029053e+02,2.174296719678598492e+03
7.039955332279205322e+02,2.174782010989067658e+03
7.095600333213806152e+02,2.175581947144474725e+03
7.149316165447235107e+02,2.175993932617151586e+03
7.205791964530944824e+02,2.175909982900791874e+03
7.261054091453552246e+02,2.176819841440664732e+03
7.316359083652496338e+02,2.177088744054883136e+03
7.371558833122253418e+02,2.176752810045851220e+03
7.426050617694854736e+02,2.177992708347360804e+03
7.481658673286437988e+02,2.177582993221457400e+03
7.578278508186340332e+02,2.178216353473354502e+03
7.632303707599639893e+02,2.179136201131010239e+03
7.688600132465362549e+02,2.179481934329337491e+03
7.742615637779235840e+02,2.179267395394159848e+03
7.799437494277954102e+02,2.180365240837983947e+03
7.854183924198150635e+02,2.180215749807081465e+03
7.908553855419158936e+02,2.180879056431403569e+03
7.964696929454803467e+02,2.180888115281130467e+03
