2.600906991958618164e+02,3.728063816442432312e+02
2.619416296482086182e+02,3.726776810663276365e+02
2.636237609386444092e+02,3.725690031639836093e+02
2.654378840923309326e+02,3.731078884472156574e+02
2.670473592281341553e+02,3.728598268664790680e+02
2.689133446216583252e+02,3.727313022831211811e+02
2.705377285480499268e+02,3.730038596860165399e+02
2.723303132057189941e+02,3.732298058123373039e+02
2.741294877529144287e+02,3.729364757138617961e+02
2.757497720718383789e+02,3.728724925850787599e+02
2.775618326663970947e+02,3.729867178757725696e+02
2.793791804313659668e+02,3.732687764066051272e+02
2.810247778892517090e+02,3.734358263933314674e+02
2.826557478904724121e+02,3.733273399273377322e+02
2.844757487773895264e+02,3.733898081977699235e+02
2.861017820835113525e+02,3.731471509073161315e+02
2.877388625144958496e+02,3.733622076891753636e+02
2.895371427536010742e+02,3.735045684422188970e+02
2.913585247993469238e+02,3.734467572154625827e+02
2.932434718608856201e+02,3.732400940100698108e+02
2.948820316791534424e+02,3.730288622457102292e+02
2.965373032093048096e+02,3.732841814355223846e+02
2.983619699478149414e+02,3.732434965849923856e+02
3.000198094844818115e+02,3.731368629532236127e+02
3.027335505485534668e+02,3.733211747812091517e+02
3.045613138675689697e+02,3.730241743228869495e+02
3.064578359127044678e+02,3.727488623499306186e+02
3.081096260547637939e+02,3.725206063440072626e+02
3.099873454570770264e+02,3.723553620268388045e+02
3.118187253475189209e+02,3.721539254015149822e+02
3.137114634513854980e+02,3.718731892627881734e+02
3.153958990573883057e+02,3.716041509582994422e+02
3.170688171386718750e+02,3.715901262464140586e+02
3.187833235263824463e+02,3.714219187800526356e+02
3.206388256549835205e+02,3.711368720149403089e+02
3.224925692081451416e+02,3.708721417151280662e+02
3.242386052608489990e+02,3.706843506009283828e+02
3.261257278919219971e+02,3.704114194708730565e+02
3.280796108245849609e+02,3.700232693946861673e+02
3.299575173854827881e+02,3.695265357722317958e+02
3.316593174934387207e+02,3.693906417484230928e+02
3.335350546836853027e+02,3.693537898743575738e+02
3.354243485927581787e+02,3.688791222150730960e+02
3.372991993427276611e+02,3.603315121475492333e+02
3.390477728843688965e+02,3.600594157134372608e+02
3.408938050270080566e+02,3.596766833473100178e+02
3.428044564723968506e+02,3.595437211930419608e+02
3.444970059394836426e+02,3.591834047608597871e+02
3.464013833999633789e+02,3.587772698837219423e+02
3.535879011154174805e+02,3.570820315616387006e+02
3.551678447723388672e+02,3.573353498177965548e+02
3.567804594039916992e+02,3.572264141649393991e+02
3.581645152568817139e+02,3.569911378115921821e+02
3.597042996883392334e+02,3.568249093343342793e+02
3.612057700157165527e+02,3.566971054473908112e+02
3.628659656047821045e+02,3.562065891394330492e+02
3.644637615680694580e+02,3.562334171456009813e+02
3.660449988842010498e+02,3.557541115966441225e+02
3.674991192817687988e+02,3.551964783485799444e+02
3.692341864109039307e+02,3.551519247083655273e+02
3.706738488674163818e+02,3.547891346818505554e+02
3.721603288650512695e+02,3.550034833736979181e+02
3.736681687831878662e+02,3.549145822965973593e+02
3.753696436882019043e+02,3.547974024064586160e+02
3.769821667671203613e+02,3.542629881359013098e+02
3.786039998531341553e+02,3.538730423811267656e+02
3.801790969371795654e+02,3.537038569814649236e+02
3.817643098831176758e+02,3.534690094709342816e+02
3.833435940742492676e+02,3.536033080080484297e+02
3.849131684303283691e+02,3.450361746481621026e+02
3.865143675804138184e+02,3.445886910282694089e+02
3.880802781581878662e+02,3.445452080034792175e+02
3.896615946292877197e+02,3.442897452089243870e+02
3.912535986900329590e+02,3.445384200214102179e+02
3.926845326423645020e+02,3.443175215434181951e+02
3.943972265720367432e+02,3.446175363368639637e+02
3.959892060756683350e+02,3.440238755974315268e+02
3.974137098789215088e+02,3.438660960711755479e+02
3.991501672267913818e+02,3.441663679406158849e+02
4.007246267795562744e+02,3.441934979514691122e+02
4.021494896411895752e+02,3.442327974274802500e+02
4.036745684146881104e+02,3.444062328160505331e+02
4.053886437416076660e+02,3.441576413956401552e+02
4.070043678283691406e+02,3.439360667341921953e+02
4.084599504470825195e+02,3.438106631625590239e+02
4.101347417831420898e+02,3.440552592108455201e+02
4.115444250106811523e+02,3.441363170611273290e+02
4.132953855991363525e+02,3.442596287245881967e+02
4.149524924755096436e+02,3.437469495716301253e+02
4.166242778301239014e+02,3.435911990733270613e+02
4.183645219802856445e+02,3.436163189246500451e+02
4.198446674346923828e+02,3.435118968237266586e+02
4.213838562965393066e+02,3.439620285318670199e+02
4.230639233589172363e+02,3.439289063434619607e+02
4.246759388446807861e+02,3.436000898587886923e+02
4.261240918636322021e+02,3.433168208333893858e+02
4.277687637805938721e+02,3.439819685774245954e+02
4.292190842628479004e+02,3.437508762752539724e+02
4.307470340728759766e+02,3.441583276657251531e+02
4.324378781318664551e+02,3.437009675612084152e+02
4.340633959770202637e+02,3.437298533983124571e+02
4.356967499256134033e+02,3.433751780730688665e+02
4.371498625278472900e+02,3.432073152896364263e+02
4.388344349861145020e+02,3.433496406606765277e+02
4.404728722572326660e+02,3.427739406219238845e+02
4.419835219383239746e+02,3.429526484747664199e+02
4.436895349025726318e+02,3.429230502707523556e+02
4.451332364082336426e+02,3.429549562035678605e+02
4.468368062973022461e+02,3.428828647384655142e+02
4.484383900165557861e+02,3.428693702919351836e+02
4.500680832862854004e+02,3.426858322827849292e+02
4.516900846958160400e+02,3.426710487627296970e+02
4.532941069602966309e+02,3.430301970760127119e+02
4.549535038471221924e+02,3.431443585568039794e+02
4.565989725589752197e+02,3.431935010923943992e+02
4.582854423522949219e+02,3.431583470922740844e+02
4.599902083873748779e+02,3.431652548606543860e+02
4.616337194442749023e+02,3.430266271952716011e+02
4.630796105861663818e+02,3.430172393221650964e+02
4.647839834690093994e+02,3.435569241064262656e+02
4.664332499504089355e+02,3.434249594488794628e+02
4.679204699993133545e+02,3.430340231141407230e+02
4.694432492256164551e+02,3.431320567422745285e+02
4.711395721435546875e+02,3.433715243497051119e+02
4.728224158287048340e+02,3.433551982673319571e+02
4.744865291118621826e+02,3.433527400087975252e+02
4.762035710811614990e+02,3.434862060329418227e+02
4.778773169517517090e+02,3.431157503200263932e+02
4.795943870544433594e+02,3.431456833231364953e+02
4.810915222167968750e+02,3.433649633107356181e+02
4.826346416473388672e+02,3.437292052927838313e+02
4.843240339756011963e+02,3.438857626827534659e+02
4.859833557605743408e+02,3.439576862754032618e+02
4.874745244979858398e+02,3.435211289805926071e+02
4.891742930412292480e+02,3.434645308857527084e+02
4.908338124752044678e+02,3.435177433332385135e+02
4.923640129566192627e+02,3.436530568505443739e+02
4.940704121589660645e+02,3.438791855627007408e+02
4.957264382839202881e+02,3.438927819612030703e+02
4.972248837947845459e+02,3.432521176931391551e+02
4.987392802238464355e+02,3.436490785679634428e+02
5.004455418586730957e+02,3.438644674915215091e+02
5.021842405796051025e+02,3.438419510756751833e+02
5.037044088840484619e+02,3.438112334252060691e+02
5.054045112133026123e+02,3.437460975717452811e+02
5.069225656986236572e+02,3.432741853142313175e+02
5.086559431552886963e+02,3.435976825078057004e+02
5.101552212238311768e+02,3.436246219231636019e+02
5.118843553066253662e+02,3.440180374877749614e+02
5.179032433032989502e+02,3.430479159811482646e+02
5.194140281677246094e+02,3.438742330536459804e+02
5.209692785739898682e+02,3.439857886552603645e+02
5.225342330932617188e+02,3.440837639175941263e+02
5.242741451263427734e+02,3.440209106668065715e+02
5.259797341823577881e+02,3.440032688734830231e+02
5.277104618549346924e+02,3.442519936517522297e+02
5.292302026748657227e+02,3.443345701022562935e+02
5.308031032085418701e+02,3.444761136895959339e+02
5.323417611122131348e+02,3.443260923806914207e+02
5.340579771995544434e+02,3.442050927475387994e+02
5.357369511127471924e+02,3.444049792153528529e+02
5.374387900829315186e+02,3.445256344048076471e+02
5.392347054481506348e+02,3.445856530774278212e+02
5.409189658164978027e+02,3.445588327114975868e+02
5.426489651203155518e+02,3.442419485592572528e+02
5.443417553901672363e+02,3.440709516998245476e+02
5.458789534568786621e+02,3.443786682895022864e+02
5.475946710109710693e+02,3.445549567521346717e+02
5.493281736373901367e+02,3.448928583683503462e+02
5.510415811538696289e+02,3.448503036407003037e+02
5.528197402954101562e+02,3.444674722735086903e+02
5.543491270542144775e+02,3.443731210962221780e+02
5.560936641693115234e+02,3.448138755820129404e+02
5.578185594081878662e+02,3.447914056518356460e+02
5.595287835597991943e+02,3.450412179497765237e+02
5.610817563533782959e+02,3.449763574991292785e+02
5.628368864059448242e+02,3.448957039521497450e+02
5.646210260391235352e+02,3.450996054855347666e+02
5.662216141223907471e+02,3.535750583528237598e+02
5.677911741733551025e+02,3.537385402616203578e+02
5.693860790729522705e+02,3.540310620401157848e+02
5.709610011577606201e+02,3.540727481250255551e+02
5.725044825077056885e+02,3.539949359300575225e+02
5.742782356739044189e+02,3.543957899137038794e+02
5.759911360740661621e+02,3.544243240653111684e+02
5.777887089252471924e+02,3.544803069584735340e+02
5.793700258731842041e+02,3.545098601699871210e+02
5.811340272426605225e+02,3.544888619568390595e+02
5.828932170867919922e+02,3.544789403726400110e+02
5.846443099975585938e+02,3.545484900730868389e+02
5.863741750717163086e+02,3.547449326942953576e+02
5.881296370029449463e+02,3.548818634953893252e+02
5.897496674060821533e+02,3.547463204840988737e+02
5.915039439201354980e+02,3.547164546873194126e+02
5.932432732582092285e+02,3.549809377049821251e+02
5.950237884521484375e+02,3.549967757659593417e+02
5.966638085842132568e+02,3.552690921459677043e+02
5.982581288814544678e+02,3.552617382739807113e+02
5.998590404987335205e+02,3.551273388154660324e+02
6.024551384449005127e+02,3.554838147129320305e+02
6.040696902275085449e+02,3.554511605079195533e+02
6.058698413372039795e+02,3.554919279008068429e+02
6.075290272235870361e+02,3.556788526321674908e+02
6.093297178745269775e+02,3.557470894624631228e+02
6.110903987884521484e+02,3.558108959590848031e+02
6.127145678997039795e+02,3.557746498860071824e+02
6.143393592834472656e+02,3.557670672144482751e+02
6.161298971176147461e+02,3.557245096410981091e+02
6.177579579353332520e+02,3.558440081919765134e+02
6.195484323501586914e+02,3.558689862008730529e+02
6.213276286125183105e+02,3.559702894388192362e+02
6.231350085735321045e+02,3.560929581859985547e+02
6.249145522117614746e+02,3.560719415713893454e+02
6.265583100318908691e+02,3.561499298917953524e+02
6.281777520179748535e+02,3.560128792244499323e+02
6.300022056102752686e+02,3.561126366924102626e+02
6.318228170871734619e+02,3.562023373623109705e+02
6.334856543540954590e+02,3.560693378119981958e+02
6.353091764450073242e+02,3.557554131292806687e+02
6.370007996559143066e+02,3.555381932956943842e+02
6.388251755237579346e+02,3.554731274915154131e+02
6.404646935462951660e+02,3.552243246263851688e+02
6.422642292976379395e+02,3.557581462238733820e+02
6.439292697906494141e+02,3.557400851671371811e+02
6.457597665786743164e+02,3.557687394235674674e+02
6.475503630638122559e+02,3.556344609023268504e+02
6.492485721111297607e+02,3.558716719005939808e+02
6.510984902381896973e+02,3.560786724147021687e+02
6.530207734107971191e+02,3.560174084765362750e+02
6.548938412666320801e+02,3.559301440512156205e+02
6.567269463539123535e+02,3.560484011302215208e+02
6.583871428966522217e+02,3.559808964234939594e+02
6.602171180248260498e+02,3.559946145559894148e+02
6.618740792274475098e+02,3.560256315413512880e+02
6.637435803413391113e+02,3.561424528224950450e+02
6.655657362937927246e+02,3.560020853343090721e+02
6.672339951992034912e+02,3.560824743805883372e+02
6.690730514526367188e+02,3.563776259692912163e+02
6.707804350852966309e+02,3.562532650639768121e+02
6.726598064899444580e+02,3.563024839137503363e+02
6.744941236972808838e+02,3.563204654083876903e+02
6.763395366668701172e+02,3.562188465788200915e+02
6.780147202014923096e+02,3.561071027665568067e+02
6.799100973606109619e+02,3.560384404389207020e+02
6.817780952453613281e+02,3.559114811758220185e+02
6.836142892837524414e+02,3.559721141866259018e+02
6.854682347774505615e+02,3.560736516642934362e+02
6.873490664958953857e+02,3.560708301040439778e+02
6.891943783760070801e+02,3.561808189130834421e+02
6.963644857406616211e+02,3.554949604948061506e+02
6.979438762664794922e+02,3.560906847919146685e+02
6.993987700939178467e+02,3.559149768377930059e+02
7.008586413860321045e+02,3.556924387376551522e+02
7.025931613445281982e+02,3.559213580784448254e+02
7.041593148708343506e+02,3.558844682510533062e+02
7.057494068145751953e+02,3.556774746554876856e+02
7.071903541088104248e+02,3.556368900106934348e+02
7.087246539592742920e+02,3.555909345199202107e+02
7.102331697940826416e+02,3.554007932118113899e+02
7.119272539615631104e+02,3.553354709527990849e+02
7.133387463092803955e+02,3.549198846279762165e+02
7.150032746791839600e+02,3.551719899566379581e+02
7.164643728733062744e+02,3.550449232850367025e+02
7.179591717720031738e+02,3.549864042507631439e+02
7.197054877281188965e+02,3.546030982321121883e+02
7.211200838088989258e+02,3.540668437202396035e+02
7.226390533447265625e+02,3.543507161769229015e+02
7.243333883285522461e+02,3.544007591157054549e+02
7.257647614479064941e+02,3.540205978378166947e+02
7.272701406478881836e+02,3.540227742467039320e+02
7.287974720001220703e+02,3.538461315728795284e+02
7.305025923252105713e+02,3.450088576206496782e+02
7.320915498733520508e+02,3.450163181054422807e+02
7.336781010627746582e+02,3.447273660394828880e+02
7.350947041511535645e+02,3.445593677247682081e+02
7.368215508460998535e+02,3.444998997856351934e+02
7.384499127864837646e+02,3.437998456739941844e+02
7.398641140460968018e+02,3.432759556032665387e+02
7.415699596405029297e+02,3.435141919962136967e+02
7.431801207065582275e+02,3.432485929063267349e+02
7.446182219982147217e+02,3.430504331764530548e+02
7.461532762050628662e+02,3.428299800895578642e+02
7.476339738368988037e+02,3.426401633377919325e+02
7.493676280975341797e+02,3.422594129643018164e+02
7.509470300674438477e+02,3.420168724781523224e+02
7.523922033309936523e+02,3.416759360929112290e+02
7.540883154869079590e+02,3.417867814267924587e+02
7.557393677234649658e+02,3.412955274888915937e+02
7.571800982952117920e+02,3.404371540996954764e+02
7.588804473876953125e+02,3.403615486980438618e+02
7.603178319931030273e+02,3.400965980639882673e+02
7.618397238254547119e+02,3.404159002318143621e+02
7.635818545818328857e+02,3.404664155251166449e+02
7.650277533531188965e+02,3.398699084875003678e+02
7.665491445064544678e+02,3.394603296842097961e+02
7.682127110958099365e+02,3.391513044406805761e+02
7.696333031654357910e+02,3.390130962626657833e+02
7.713484811782836914e+02,3.390816468447030161e+02
7.730005190372467041e+02,3.388557400541548077e+02
7.746236855983734131e+02,3.384278678269060947e+02
7.760767538547515869e+02,3.296801664312599769e+02
7.778038115501403809e+02,3.298102632520689781e+02
7.793013346195220947e+02,3.294912828613936426e+02
7.808147161006927490e+02,3.296459229860187747e+02
7.825374526977539062e+02,3.295065033272820756e+02
7.839898114204406738e+02,3.292903285421031114e+02
7.856877548694610596e+02,3.291323888089703473e+02
7.873140757083892822e+02,3.286108896081305488e+02
7.887795474529266357e+02,3.284725727133503597e+02
7.904434170722961426e+02,3.287429611716131603e+02
7.920556240081787109e+02,3.285463719884501756e+02
7.935382676124572754e+02,3.284364595809861953e+02
7.952380645275115967e+02,3.283463061278442865e+02
7.968724536895751953e+02,3.278699039460649942e+02
7.983175115585327148e+02,3.278747995798810848e+02
8.000144758224487305e+02,3.282799230186628279e+02
8.017047057151794434e+02,3.280287450556844533e+02
8.033829998970031738e+02,3.276456440575466900e+02
8.048538534641265869e+02,3.274735293840780059e+02
8.065357928276062012e+02,3.276978399399635009e+02
8.081840038299560547e+02,3.276516036568568211e+02
8.097016108036041260e+02,3.276540960245371821e+02
8.113577778339385986e+02,3.278941621340916299e+02
8.130190188884735107e+02,3.274271826906626757e+02
8.145057821273803711e+02,3.271091378939233323e+02
8.159868001937866211e+02,3.274843071757409234e+02
8.176775121688842773e+02,3.276857335472278123e+02
8.193537664413452148e+02,3.276810253377214508e+02
8.210032634735107422e+02,3.274659328276724750e+02
8.226820676326751709e+02,3.271313049790053924e+02
8.243579034805297852e+02,3.268796947011717862e+02
8.258786449432373047e+02,3.269227451201720100e+02
8.275731329917907715e+02,3.273736110937977628e+02
8.290571458339691162e+02,3.273589828526400538e+02
8.305679762363433838e+02,3.275419308260845241e+02
8.320836679935455322e+02,3.274537432186353954e+02
8.337694187164306641e+02,3.273834917642432174e+02
8.352672319412231445e+02,3.272195461205169522e+02
8.369279208183288574e+02,3.274956124407372613e+02
8.386378207206726074e+02,3.274192665746405737e+02
8.403758139610290527e+02,3.269491833860118390e+02
8.421357836723327637e+02,3.270690170559708463e+02
8.438803296089172363e+02,3.268578976199617045e+02
8.456511750221252441e+02,3.263328061218470566e+02
8.474100868701934814e+02,3.262025038970139121e+02
8.489756557941436768e+02,3.262391052977057484e+02
8.507185654640197754e+02,3.266638237456408547e+02
8.522846083641052246e+02,3.269107807175385574e+02
8.538676223754882812e+02,3.270969626209699186e+02
8.598957903385162354e+02,3.267184959008001215e+02
8.614605669975280762e+02,3.271726754281512513e+02
8.632289228439331055e+02,3.272660196312430116e+02
8.650000905990600586e+02,3.274057922927257778e+02
8.668001646995544434e+02,3.277365454088497358e+02
8.685688982009887695e+02,3.277813791128056096e+02
8.701053981781005859e+02,3.275748165296421348e+02
8.716683909893035889e+02,3.275507296770865082e+02
8.732103633880615234e+02,3.275708354781622234e+02
8.747935333251953125e+02,3.277722931349435953e+02
8.763789014816284180e+02,3.277011926766698480e+02
8.781703121662139893e+02,3.276973601198542383e+02
8.797894618511199951e+02,3.276762398611107869e+02
8.815619032382965088e+02,3.274306743337025978e+02
8.833602392673492432e+02,3.274812073254758502e+02
8.851359348297119141e+02,3.272958149710923408e+02
8.867329761981964111e+02,3.275029790603399533e+02
8.883290379047393799e+02,3.275062847190951629e+02
8.899246616363525391e+02,3.272248669831735697e+02
8.917357127666473389e+02,3.275318258210515410e+02
8.935257980823516846e+02,3.277140366662154634e+02
8.953358004093170166e+02,3.274549719870174158e+02
8.971369540691375732e+02,3.275164894446560311e+02
8.987070665359497070e+02,3.273705514686017750e+02
9.003101050853729248e+02,3.274122358651649733e+02
9.028357896804809570e+02,3.275088993106697899e+02
9.044383141994476318e+02,3.277027031099470378e+02
9.062840816974639893e+02,3.276197064403931449e+02
9.080578508377075195e+02,3.275447285713464112e+02
9.098557891845703125e+02,3.273816573975058191e+02
9.116858208179473877e+02,3.275367404355102963e+02
9.132881639003753662e+02,3.272320203464033170e+02
9.150615727901458740e+02,3.275890318916220281e+02
9.168677864074707031e+02,3.275132954442660775e+02
9.186758089065551758e+02,3.274646764184496419e+02
9.202588167190551758e+02,3.274582745965176400e+02
9.220893061161041260e+02,3.277501930656562195e+02
9.238957631587982178e+02,3.275321260933623080e+02
9.255057528018951416e+02,3.275505409783510800e+02
9.273232145309448242e+02,3.274748478528661622e+02
9.291444857120513916e+02,3.274537440326290607e+02
9.307320659160614014e+02,3.276445084368526182e+02
9.325267958641052246e+02,3.276379984071506328e+02
9.341647307872772217e+02,3.274841002734357289e+02
9.359899802207946777e+02,3.275022092689717397e+02
9.378104064464569092e+02,3.274216922391078128e+02
9.394612865447998047e+02,3.275659159048561264e+02
9.413538906574249268e+02,3.275864797341498047e+02
9.431547675132751465e+02,3.275548077616701903e+02
9.450305263996124268e+02,3.275196631367877558e+02
9.466836187839508057e+02,3.273948195691364162e+02
9.485547080039978027e+02,3.274987615682039745e+02
9.503847513198852539e+02,3.275705725991549002e+02
9.522142846584320068e+02,3.276222801685485138e+02
9.540743691921234131e+02,3.274965111021116400e+02
9.559347052574157715e+02,3.274108375408901566e+02
9.577926795482635498e+02,3.274785200454266487e+02
9.596557884216308594e+02,3.275709851057097808e+02
9.615290727615356445e+02,3.276085703257929822e+02
9.633765397071838379e+02,3.275654308970001694e+02
9.650123960971832275e+02,3.274272031241482068e+02
9.668817675113677979e+02,3.275234422777388090e+02
9.687446725368499756e+02,3.277154741837603069e+02
9.706101131439208984e+02,3.276036745843787230e+02
9.722698967456817627e+02,3.275042334664235568e+02
9.739446125030517578e+02,3.273542177677862242e+02
9.757977697849273682e+02,3.273439541615275061e+02
9.776449396610260010e+02,3.277294965152424311e+02
9.795120539665222168e+02,3.276781030453722678e+02
9.812067885398864746e+02,3.275744719511145604e+02
9.830785427093505859e+02,3.274169837680989872e+02
9.849523851871490479e+02,3.274689124657368211e+02
9.868320109844207764e+02,3.275733421653015398e+02
9.887434294223785400e+02,3.276243854700827569e+02
9.905648145675659180e+02,3.276144903522205141e+02
9.923546206951141357e+02,3.274509256429860216e+02
9.942709307670593262e+02,3.274904328626873280e+02
9.959756636619567871e+02,3.275016997691855067e+02
9.978689756393432617e+02,3.276291509086908036e+02
9.998205187320709229e+02,3.276529417795680388e+02
1.001742032051086426e+03,3.274985006066298183e+02
1.003463448047637939e+03,3.273231018038276261e+02
