2.734206910133361816e+02,1.449344887151640933e+03
2.788995079994201660e+02,1.449347160585532492e+03
2.844472839832305908e+02,1.449759056509800530e+03
2.916498138904571533e+02,1.449792594847232294e+03
2.972264201641082764e+02,1.449796831938009291e+03
3.033136692047119141e+02,1.456885479766562867e+03
3.089029848575592041e+02,1.456853694475918701e+03
3.143528022766113281e+02,1.456994899562858109e+03
3.197672843933105469e+02,1.457217627479372595e+03
3.254011003971099854e+02,1.457094771297715852e+03
3.308407633304595947e+02,1.457427944047030451e+03
3.363954946994781494e+02,1.457288094680922995e+03
3.419872884750366211e+02,1.457437985518958612e+03
3.494516565799713135e+02,1.457764488722227952e+03
3.549282898902893066e+02,1.457624985363478345e+03
3.604534614086151123e+02,1.457731452760338925e+03
3.660718071460723877e+02,1.457746797050580426e+03
3.714571435451507568e+02,1.457809405856577541e+03
3.771471185684204102e+02,1.458109190183395185e+03
3.825305361747741699e+02,1.457932758352594192e+03
3.880664389133453369e+02,1.458063073782597030e+03
3.935677366256713867e+02,1.458103366537889542e+03
3.992501692771911621e+02,1.458159903970118194e+03
4.070617203712463379e+02,1.458222509000659784e+03
4.124437675476074219e+02,1.458143901204233771e+03
4.181801605224609375e+02,1.458239760150079064e+03
4.237161226272583008e+02,1.458478347258768281e+03
4.291428034305572510e+02,1.458367098103511125e+03
4.346118109226226807e+02,1.458477239944576695e+03
4.402158205509185791e+02,1.458264858215049344e+03
4.456313467025756836e+02,1.458360995842578177e+03
4.511525506973266602e+02,1.458667075554485791e+03
4.566573629379272461e+02,1.458345952530095474e+03
4.646072871685028076e+02,1.458479217602535755e+03
4.700240356922149658e+02,1.458798592459168049e+03
4.756124138832092285e+02,1.458595623615610521e+03
4.810401906967163086e+02,1.458642406743874744e+03
4.866772642135620117e+02,1.458675972451658936e+03
4.920962738990783691e+02,1.458621329120255496e+03
4.977273874282836914e+02,1.458793756321557112e+03
5.031747441291809082e+02,1.458712244910880145e+03
5.087824029922485352e+02,1.458764118627884272e+03
5.142512447834014893e+02,1.458659211252731893e+03
5.223977537155151367e+02,1.458624772224427261e+03
5.279928028583526611e+02,1.458715799043004154e+03
5.334725465774536133e+02,1.458617770946828387e+03
5.389648299217224121e+02,1.458476894098411776e+03
5.444844012260437012e+02,1.458619503734402770e+03
5.500448534488677979e+02,1.458390117833549084e+03
5.554926030635833740e+02,1.458565296849618107e+03
5.610269069671630859e+02,1.458384488207116419e+03
5.666171505451202393e+02,1.458229799192066139e+03
5.721482937335968018e+02,1.458200994399891670e+03
5.807562193870544434e+02,1.458369552861788634e+03
5.861482911109924316e+02,1.458459885375338217e+03
5.917404470443725586e+02,1.458393190294670603e+03
5.973148200511932373e+02,1.458400108559641239e+03
6.036417913436889648e+02,1.458062453531085566e+03
6.090931768417358398e+02,1.458033675980050702e+03
6.147171459197998047e+02,1.457869475763478249e+03
6.202325661182403564e+02,1.457863093662657775e+03
6.256739323139190674e+02,1.457985118480220308e+03
6.312710204124450684e+02,1.457810260269621494e+03
6.402059531211853027e+02,1.457817589776462455e+03
6.456746714115142822e+02,1.457879141217193819e+03
6.512052552700042725e+02,1.457766528322315708e+03
6.567205743789672852e+02,1.457670101850312221e+03
6.622654211521148682e+02,1.457860304165594926e+03
6.677982938289642334e+02,1.457636929575139675e+03
6.731992945671081543e+02,1.457802179779415155e+03
6.786761291027069092e+02,1.457674965679540037e+03
6.843542242050170898e+02,1.457822593865585759e+03
6.898807802200317383e+02,1.457812106976301720e+03
6.991766605377197266e+02,1.457639448753953275e+03
7.046782917976379395e+02,1.457598299026854193e+03
7.101148347854614258e+02,1.457743321531673701e+03
7.157358329296112061e+02,1.457702290716271818e+03
7.211974444389343262e+02,1.457576064195817708e+03
7.267227952480316162e+02,1.457588571932010382e+03
7.322325174808502197e+02,1.457567698098910796e+03
7.376922845840454102e+02,1.457798101412885444e+03
7.432254598140716553e+02,1.457668702342538836e+03
7.487813880443572998e+02,1.457709450813048761e+03
7.583525631427764893e+02,1.457605422332419948e+03
7.638155498504638672e+02,1.457594648772807432e+03
7.694544248580932617e+02,1.457637718899173933e+03
7.748560950756072998e+02,1.457821291227861821e+03
7.805297374725341797e+02,1.457684516925499338e+03
7.859469535350799561e+02,1.458912078797952290e+03
7.915669436454772949e+02,1.463191469436956595e+03
7.969523277282714844e+02,1.486110377723991633e+03
8.026128144264221191e+02,1.506213686139934453e+03
8.080955653190612793e+02,1.530063307123600225e+03
8.178203482627868652e+02,1.547520668071428190e+03
8.233596870899200439e+02,1.551413692677850577e+03
8.289464869499206543e+02,1.560842735958309049e+03
8.343228094577789307e+02,1.563579286652080100e+03
8.399418189525604248e+02,1.565552483982895183e+03
8.453650028705596924e+02,1.567649499808398332e+03
8.509708912372589111e+02,1.575080626507357238e+03
8.565045077800750732e+02,1.577310223349152466e+03
8.621013705730438232e+02,1.578612704867123512e+03
8.675463333129882812e+02,1.580036147437248019e+03
8.775772840976715088e+02,1.588055922422711319e+03
8.830994071960449219e+02,1.589772111727155334e+03
8.885672769546508789e+02,1.591200629731105892e+03
8.941574127674102783e+02,1.592826276464720650e+03
8.995983655452728271e+02,1.594217968351627178e+03
9.061139423847198486e+02,1.595742684227017435e+03
9.117617850303649902e+02,1.596994102484354471e+03
9.172218086719512939e+02,1.604014209562785027e+03
9.227796344757080078e+02,1.605110488515193083e+03
9.282707762718200684e+02,1.606375060512758409e+03
9.387255313396453857e+02,1.608864315009956726e+03
9.442475945949554443e+02,1.609594460736586143e+03
9.496863629817962646e+02,1.610344384380001657e+03
9.551960039138793945e+02,1.611343212208858631e+03
9.608413262367248535e+02,1.611927490089208277e+03
9.663083043098449707e+02,1.612476948084567766e+03
9.718268280029296875e+02,1.619519713799532383e+03
9.773738455772399902e+02,1.619998777126414325e+03
9.829212474822998047e+02,1.621150341981965312e+03
9.884112894535064697e+02,1.621611623257805377e+03
9.991064848899841309e+02,1.623941785167126682e+03
1.004682794332504272e+03,1.624105451068412776e+03
1.010281818628311157e+03,1.624678813266031511e+03
1.015804335832595825e+03,1.624789190277455191e+03
1.021337253570556641e+03,1.625391363659696935e+03
1.026759902477264404e+03,1.626011532138795246e+03
1.032373347282409668e+03,1.626150271887077224e+03
1.037846062898635864e+03,1.626901460076490821e+03
1.043327284574508667e+03,1.627114912965730355e+03
1.048796467781066895e+03,1.627791887091414310e+03
1.059974578619003296e+03,1.635928313572708248e+03
1.065359648704528809e+03,1.636342000404112923e+03
1.070905376672744751e+03,1.636265466940388023e+03
1.076511349201202393e+03,1.637015065608174837e+03
1.082028292417526245e+03,1.637070007920481430e+03
1.087540054082870483e+03,1.637647060048428102e+03
1.093022845983505249e+03,1.638284051100999022e+03
1.098591578483581543e+03,1.638384876314029952e+03
1.104020283699035645e+03,1.639090706652539211e+03
1.109661224365234375e+03,1.639224368730078822e+03
1.121299881696701050e+03,1.640785445934141535e+03
1.126836683273315430e+03,1.640493199446683093e+03
1.132359621047973633e+03,1.641120238230054156e+03
1.137839095115661621e+03,1.641048284491259437e+03
1.143499498605728149e+03,1.641237371837884666e+03
1.148866234302520752e+03,1.641924283074344658e+03
1.154497302293777466e+03,1.641919415679306667e+03
1.159913677692413330e+03,1.642478494292597588e+03
1.165462314605712891e+03,1.642338996742519157e+03
1.171067069292068481e+03,1.642877487448524789e+03
1.183099299907684326e+03,1.643946575341095468e+03
1.188730276584625244e+03,1.644004863145341460e+03
1.194161842346191406e+03,1.644020608610796444e+03
1.199791758775711060e+03,1.644180315130979125e+03
1.206597288131713867e+03,1.644729413596693121e+03
1.212025882482528687e+03,1.644610282503549115e+03
1.217561150074005127e+03,1.644622798032455421e+03
1.223111807584762573e+03,1.644418778260517911e+03
1.228491827249526978e+03,1.644311974502362318e+03
1.234200545549392700e+03,1.644470773878683758e+03
1.246651771306991577e+03,1.652603274096265977e+03
1.252168013811111450e+03,1.652321804217580620e+03
1.257701736927032471e+03,1.652123462962644453e+03
1.263253677368164062e+03,1.652134962438720322e+03
1.268756969451904297e+03,1.652124611110512433e+03
1.274299318313598633e+03,1.652194295225407359e+03
1.279727357625961304e+03,1.652307777566431923e+03
1.285249320268630981e+03,1.652522354858575000e+03
1.290842581748962402e+03,1.652566400669793893e+03
1.296396585226058960e+03,1.652478256609144182e+03
1.309537283420562744e+03,1.653139611275689276e+03
1.314973944902420044e+03,1.652961976571782088e+03
1.320619563102722168e+03,1.652965316135403100e+03
1.326140651702880859e+03,1.652888920254089498e+03
1.331701808214187622e+03,1.653017496167765785e+03
1.337136716842651367e+03,1.652993916470759814e+03
1.342684995174407959e+03,1.653184617877606115e+03
1.348242152452468872e+03,1.653154218805893152e+03
1.353767258644104004e+03,1.653054044537218942e+03
1.359233413457870483e+03,1.653180314088753903e+03
1.372711265563964844e+03,1.654092671425619983e+03
1.378262946128845215e+03,1.653706417186407862e+03
1.383786488771438599e+03,1.653769603939195804e+03
1.389441493272781372e+03,1.653768830381104408e+03
1.394918719291687012e+03,1.653748456168149687e+03
1.400444875240325928e+03,1.653856445618871476e+03
1.405919956445693970e+03,1.653978729327540577e+03
1.411507301568984985e+03,1.653838057059441780e+03
1.417032622814178467e+03,1.653927178217633127e+03
1.422488294124603271e+03,1.653989176535510978e+03
1.436712793350219727e+03,1.654431114601787385e+03
1.442263585805892944e+03,1.654296748997270697e+03
1.447693198680877686e+03,1.654296503751892942e+03
1.453313924551010132e+03,1.654336530167940055e+03
1.458707965135574341e+03,1.654443752465383568e+03
1.464337078094482422e+03,1.654410037315478121e+03
1.469744797945022583e+03,1.654542741812599161e+03
1.475281844139099121e+03,1.654643871805297977e+03
1.480761613130569458e+03,1.654619141042138381e+03
1.486304692029953003e+03,1.654569226777663971e+03
1.500995656013488770e+03,1.655258320899659111e+03
1.508093142747879028e+03,1.655025775766839160e+03
1.513711639642715454e+03,1.655044958763211525e+03
1.519211923360824585e+03,1.655324436960517005e+03
1.524685783147811890e+03,1.655598025128621885e+03
1.530186581373214722e+03,1.656109577477381663e+03
1.535775959014892578e+03,1.656112436371341119e+03
1.541216791868209839e+03,1.656466175769980055e+03
1.546844091176986694e+03,1.656749435613166497e+03
1.552310194015502930e+03,1.656789461010654577e+03
1.567535968303680420e+03,1.657697212176152789e+03
1.573100319385528564e+03,1.657388310755643715e+03
1.578518293619155884e+03,1.657519585878186490e+03
1.584115157604217529e+03,1.657868089712951587e+03
1.589555853605270386e+03,1.657787727531148676e+03
1.595161826610565186e+03,1.658000212661466549e+03
1.600606896400451660e+03,1.657935300192006025e+03
1.606266637325286865e+03,1.658265716283620804e+03
1.611672056674957275e+03,1.658538178764606528e+03
1.617163840770721436e+03,1.658470990588798941e+03
1.632801731348037720e+03,1.659507588751228241e+03
1.638328278541564941e+03,1.659054701659827742e+03
1.643716428041458130e+03,1.659251028000738870e+03
1.649370209693908691e+03,1.659421135989128743e+03
1.654812542676925659e+03,1.659319839170040041e+03
1.660341293811798096e+03,1.659592540205258729e+03
1.665816066980361938e+03,1.659435597881152944e+03
1.671307317018508911e+03,1.659698992977652324e+03
1.676880051136016846e+03,1.659516516455109922e+03
1.682391785383224487e+03,1.667168353046358789e+03
1.698489780187606812e+03,1.668432645954333793e+03
1.704117283821105957e+03,1.667676847869367748e+03
1.709502783536911011e+03,1.667857105631092963e+03
1.715105519056320190e+03,1.667975068237100459e+03
1.720708297967910767e+03,1.667817465644609683e+03
1.726230360269546509e+03,1.668005318009726125e+03
1.731646914005279541e+03,1.667931216755910782e+03
1.737211396455764771e+03,1.668265384952742806e+03
1.742729776382446289e+03,1.668230107513227949e+03
1.748286900758743286e+03,1.668282439829661371e+03
1.764901471138000488e+03,1.669489194265134302e+03
1.770381732225418091e+03,1.669065490913322037e+03
1.775920600175857544e+03,1.669087803749656359e+03
1.781461544990539551e+03,1.669218463045154976e+03
1.786989295005798340e+03,1.668930770556002471e+03
1.792430113792419434e+03,1.669371074371132408e+03
1.798017835855484009e+03,1.669027998082988233e+03
1.805458291292190552e+03,1.658978619839705743e+03
1.810963305950164795e+03,1.656005731548519407e+03
1.816481029748916626e+03,1.655549627548108219e+03
1.833858294486999512e+03,1.655582729479995578e+03
1.839440145730972290e+03,1.654729135049917659e+03
1.844850940942764282e+03,1.654390993491123709e+03
1.850436689615249634e+03,1.654461483690308569e+03
1.855891275167465210e+03,1.654647028543284478e+03
1.861442458152770996e+03,1.654046967367462685e+03
1.866996294736862183e+03,1.654087962142629522e+03
1.872526318311691284e+03,1.654067846310274945e+03
1.878053194999694824e+03,1.654035123931970702e+03
1.883568296432495117e+03,1.653867745087862431e+03
1.901155908823013306e+03,1.654464039052982798e+03
1.906699292898178101e+03,1.653817858045206549e+03
1.912182535648345947e+03,1.653964805429237231e+03
1.917766959667205811e+03,1.653639279509373864e+03
1.923098405122756958e+03,1.653825457162698513e+03
1.928750219583511353e+03,1.653463156993724851e+03
1.934307028055191040e+03,1.653417989474711931e+03
1.939789475440979004e+03,1.653641460950421560e+03
1.945345115184783936e+03,1.653465089702383693e+03
1.950716415166854858e+03,1.653556513528862752e+03
1.968876074314117432e+03,1.654430913699301982e+03
1.974445347547531128e+03,1.653778430918601771e+03
1.979974878549575806e+03,1.653427943318494727e+03
1.985401369571685791e+03,1.653448488654255925e+03
1.990867329597473145e+03,1.653586436318916640e+03
1.996552790880203247e+03,1.653478843458475239e+03
2.002011981725692749e+03,1.653349759917584834e+03
2.007550405740737915e+03,1.653343789404700829e+03
2.013086948871612549e+03,1.653091339560963434e+03
2.018493808984756470e+03,1.653271077979362872e+03
2.037329820871353149e+03,1.654604263939194880e+03
2.042891705751419067e+03,1.654825974091472290e+03
2.048449782848358154e+03,1.655192130334724652e+03
2.053909135103225708e+03,1.656825415166818175e+03
2.059348194122314453e+03,1.657462596822040041e+03
2.064976204633712769e+03,1.657996998074355361e+03
2.070495759725570679e+03,1.658294637958200155e+03
2.075891779422760010e+03,1.658608260269448010e+03
2.081536545515060425e+03,1.658885596842034374e+03
2.086972845077514648e+03,1.658873963588325523e+03
2.108498291730880737e+03,1.659645558464733767e+03
2.114027231454849243e+03,1.659331650786741193e+03
2.119541810035705566e+03,1.666703754702987226e+03
2.125071436643600464e+03,1.666889091129082544e+03
2.130627037525177002e+03,1.666949861032654553e+03
2.136163037300109863e+03,1.667033412622386550e+03
2.141695267200469971e+03,1.667161043630711902e+03
2.147210287809371948e+03,1.667415825527744346e+03
2.152658908128738403e+03,1.667434619817387556e+03
2.158169270515441895e+03,1.667959405111371098e+03
2.178171292781829834e+03,1.668482305599213078e+03
2.183686747074127197e+03,1.668159173605110254e+03
2.189163817644119263e+03,1.668150227095627542e+03
2.194799715757369995e+03,1.667817970947045069e+03
2.200290940999984741e+03,1.667823736949115073e+03
2.205717306613922119e+03,1.667693015639653368e+03
2.211223696947097778e+03,1.668101146952275030e+03
2.216833318710327148e+03,1.668199216548376171e+03
2.222357912778854370e+03,1.668495308145744957e+03
2.227903367280960083e+03,1.668607649738380815e+03
2.248940602302551270e+03,1.668925196223802686e+03
2.254311706542968750e+03,1.668900090509038591e+03
2.259821436405181885e+03,1.669177512707206915e+03
2.265411817073822021e+03,1.669436641572584676e+03
2.270925940036773682e+03,1.669662016279518184e+03
2.276449289560317993e+03,1.669439289039403775e+03
2.281993248224258423e+03,1.669374140932018463e+03
2.287481707572937012e+03,1.669526560078555804e+03
2.293037176132202148e+03,1.669456273183589246e+03
2.298435253143310547e+03,1.669345800859625797e+03
2.319978965997695923e+03,1.669738760936409790e+03
2.325498873710632324e+03,1.668570826047309083e+03
2.331021267652511597e+03,1.668700649345155171e+03
2.336562136173248291e+03,1.669066923235719742e+03
2.342066013336181641e+03,1.669141588872577586e+03
2.347568367958068848e+03,1.669101483896597074e+03
2.353103644847869873e+03,1.669215211293910443e+03
2.358582304477691650e+03,1.669225446238245013e+03
2.364110508203506470e+03,1.669352683436791722e+03
2.369690294504165649e+03,1.669377606105095992e+03
2.391878341913223267e+03,1.669660110008494257e+03
2.397353755235671997e+03,1.669387691964927853e+03
2.405546377658843994e+03,1.669563543346416509e+03
2.411106903553009033e+03,1.669981703221621501e+03
2.416610569000244141e+03,1.669833302191447956e+03
2.422131480216979980e+03,1.670004110477323593e+03
2.427681818008422852e+03,1.670000150091755813e+03
2.433192248821258545e+03,1.669771032952552105e+03
2.438691782712936401e+03,1.670077287759679848e+03
2.444216930866241455e+03,1.670001099259498687e+03
2.467386751651763916e+03,1.670304081741641994e+03
2.472897255897521973e+03,1.670091942587788708e+03
2.478364907026290894e+03,1.670365852462341536e+03
