1.106989307403564453e+02,9.151530153015301039e+02
1.126793940067291260e+02,9.151815181518152258e+02
1.147219531536102295e+02,9.151815181518152258e+02
1.165337026119232178e+02,9.152100210021002340e+02
1.187645056247711182e+02,9.151815181518152258e+02
1.207540173530578613e+02,9.152385238523852422e+02
1.226065425872802734e+02,9.151530153015301039e+02
1.248619599342346191e+02,9.151815181518152258e+02
1.268737623691558838e+02,9.152100210021002340e+02
1.286756451129913330e+02,9.151815181518152258e+02
1.306932051181793213e+02,9.152100210021002340e+02
1.327345571517944336e+02,9.152100210021002340e+02
1.347437801361083984e+02,9.152385238523852422e+02
1.369488949775695801e+02,9.152385238523852422e+02
1.387930693626403809e+02,9.152385238523852422e+02
1.408133006095886230e+02,9.152100210021002340e+02
1.428533685207366943e+02,9.152385238523852422e+02
1.450751478672027588e+02,9.152670267026702504e+02
1.468734204769134521e+02,9.152385238523852422e+02
1.489041924476623535e+02,9.152955295529552586e+02
1.510475854873657227e+02,9.153240324032403805e+02
1.531486756801605225e+02,9.152955295529552586e+02
1.549494187831878662e+02,9.152385238523852422e+02
1.571405057907104492e+02,9.152100210021002340e+02
1.591854960918426514e+02,9.151815181518152258e+02
1.610224895477294922e+02,9.151815181518152258e+02
1.632263746261596680e+02,9.152100210021002340e+02
1.650567507743835449e+02,9.152670267026702504e+02
1.672785453796386719e+02,9.152385238523852422e+02
1.692923204898834229e+02,9.152100210021002340e+02
1.713088724613189697e+02,9.151815181518152258e+02
1.733381228446960449e+02,9.151815181518152258e+02
1.753622846603393555e+02,9.151815181518152258e+02
1.772012395858764648e+02,9.151815181518152258e+02
1.794336192607879639e+02,9.152100210021002340e+02
1.812537405490875244e+02,9.151815181518152258e+02
1.832665259838104248e+02,9.151815181518152258e+02
1.854883635044097900e+02,9.151530153015301039e+02
1.873103814125061035e+02,9.151815181518152258e+02
1.895069336891174316e+02,9.151815181518152258e+02
1.915462055206298828e+02,9.151530153015301039e+02
1.933463580608367920e+02,9.151530153015301039e+02
1.955808584690093994e+02,9.151530153015301039e+02
1.976034555435180664e+02,9.151530153015301039e+02
1.994371297359466553e+02,9.151530153015301039e+02
2.016249802112579346e+02,9.151815181518152258e+02
2.035010800361633301e+02,9.151530153015301039e+02
2.055191988945007324e+02,9.151530153015301039e+02
2.077162261009216309e+02,9.151815181518152258e+02
2.135027978420257568e+02,9.156375637563755845e+02
2.157533860206604004e+02,9.153810381038103969e+02
2.177673413753509521e+02,9.152100210021002340e+02
2.197488391399383545e+02,9.151815181518152258e+02
2.217586007118225098e+02,9.152100210021002340e+02
2.238020272254943848e+02,9.152100210021002340e+02
2.257836761474609375e+02,9.151245124512450957e+02
2.276541562080383301e+02,9.151815181518152258e+02
2.296848325729370117e+02,9.151815181518152258e+02
2.316922729015350342e+02,9.151815181518152258e+02
2.339203565120697021e+02,9.151815181518152258e+02
2.357404742240905762e+02,9.151530153015301039e+02
2.377643887996673584e+02,9.151815181518152258e+02
2.400054244995117188e+02,9.151815181518152258e+02
2.419853196144104004e+02,9.151530153015301039e+02
2.440267803668975830e+02,9.151245124512450957e+02
2.458736054897308350e+02,9.150960096009600875e+02
2.478319478034973145e+02,9.151815181518152258e+02
2.500747048854827881e+02,9.151815181518152258e+02
2.520963225364685059e+02,9.151245124512450957e+02
2.541259427070617676e+02,9.151245124512450957e+02
2.559694349765777588e+02,9.151245124512450957e+02
2.579862847328186035e+02,9.151245124512450957e+02
2.601905167102813721e+02,9.151245124512450957e+02
2.620389094352722168e+02,9.150960096009600875e+02
2.642779843807220459e+02,9.150960096009600875e+02
2.660850746631622314e+02,9.150675067506750793e+02
2.682954323291778564e+02,9.151245124512450957e+02
2.700804529190063477e+02,9.150960096009600875e+02
2.723504960536956787e+02,9.151245124512450957e+02
2.741585366725921631e+02,9.150960096009600875e+02
2.761791789531707764e+02,9.151245124512450957e+02
2.782237317562103271e+02,9.151530153015301039e+02
2.802236335277557373e+02,9.150960096009600875e+02
2.824038918018341064e+02,9.151815181518152258e+02
2.844548475742340088e+02,9.150960096009600875e+02
2.865129451751708984e+02,9.150960096009600875e+02
2.885081410408020020e+02,9.150675067506750793e+02
2.905462954044342041e+02,9.150675067506750793e+02
2.925654487609863281e+02,9.150675067506750793e+02
2.945764613151550293e+02,9.150675067506750793e+02
2.965930821895599365e+02,9.150390039003900711e+02
2.986468124389648438e+02,9.150105010501049492e+02
3.006322755813598633e+02,9.150675067506750793e+02
3.031326482295989990e+02,9.150675067506750793e+02
3.051609125137329102e+02,9.150105010501049492e+02
3.071985363960266113e+02,9.150675067506750793e+02
3.090326507091522217e+02,9.150675067506750793e+02
3.110509171485900879e+02,9.150675067506750793e+02
3.132619583606719971e+02,9.150675067506750793e+02
3.152720313072204590e+02,9.150390039003900711e+02
3.173046009540557861e+02,9.150105010501049492e+02
3.193164033889770508e+02,9.150390039003900711e+02
3.211684651374816895e+02,9.150390039003900711e+02
3.233692965507507324e+02,9.150390039003900711e+02
3.254362704753875732e+02,9.150105010501049492e+02
3.274192843437194824e+02,9.150105010501049492e+02
3.292418298721313477e+02,9.150105010501049492e+02
3.314632453918457031e+02,9.150675067506750793e+02
3.334749772548675537e+02,9.149819981998200547e+02
3.353043572902679443e+02,9.150105010501049492e+02
3.375068588256835938e+02,9.150675067506750793e+02
3.393507225513458252e+02,9.150105010501049492e+02
3.415538601875305176e+02,9.150675067506750793e+02
3.434032745361328125e+02,9.150390039003900711e+02
3.456338508129119873e+02,9.150675067506750793e+02
3.476382782459259033e+02,9.150105010501049492e+02
3.494668068885803223e+02,9.150105010501049492e+02
3.517219028472900391e+02,9.150105010501049492e+02
3.535177748203277588e+02,9.150105010501049492e+02
3.555579400062561035e+02,9.150390039003900711e+02
3.575721967220306396e+02,9.150105010501049492e+02
3.597305169105529785e+02,9.150960096009600875e+02
3.616069715023040771e+02,9.150390039003900711e+02
3.638453381061553955e+02,9.150960096009600875e+02
3.658805739879608154e+02,9.150675067506750793e+02
3.678577532768249512e+02,9.150105010501049492e+02
3.698765728473663330e+02,9.150390039003900711e+02
3.719073364734649658e+02,9.150105010501049492e+02
3.739291443824768066e+02,9.149819981998200547e+02
3.759581599235534668e+02,9.149534953495349328e+02
3.779679763317108154e+02,9.149534953495349328e+02
3.800067844390869141e+02,9.149819981998200547e+02
3.818270878791809082e+02,9.149534953495349328e+02
3.838685011863708496e+02,9.149819981998200547e+02
3.858719785213470459e+02,9.149534953495349328e+02
3.881164991855621338e+02,9.149534953495349328e+02
3.900541489124298096e+02,9.149534953495349328e+02
3.921542499065399170e+02,9.149534953495349328e+02
3.941489362716674805e+02,9.149534953495349328e+02
3.960050032138824463e+02,9.149534953495349328e+02
3.981928489208221436e+02,9.149534953495349328e+02
4.002555601596832275e+02,9.149534953495349328e+02
4.022393784523010254e+02,9.148964896489649163e+02
4.043118567466735840e+02,9.149249924992499245e+02
4.061030459403991699e+02,9.148964896489649163e+02
4.083108439445495605e+02,9.149534953495349328e+02
4.103393480777740479e+02,9.149249924992499245e+02
4.121429202556610107e+02,9.149249924992499245e+02
4.143849794864654541e+02,9.149534953495349328e+02
4.204780247211456299e+02,9.150390039003900711e+02
4.225461914539337158e+02,9.150390039003900711e+02
4.243720061779022217e+02,9.149819981998200547e+02
4.263793039321899414e+02,9.149819981998200547e+02
4.283919312953948975e+02,9.149534953495349328e+02
4.306309587955474854e+02,9.149819981998200547e+02
4.326337394714355469e+02,9.149534953495349328e+02
4.346493322849273682e+02,9.149534953495349328e+02
4.364551305770874023e+02,9.149249924992499245e+02
4.389432287216186523e+02,9.149249924992499245e+02
4.409991028308868408e+02,9.148964896489649163e+02
4.428293309211730957e+02,9.148964896489649163e+02
4.450256860256195068e+02,9.149249924992499245e+02
4.468509397506713867e+02,9.149249924992499245e+02
4.490767760276794434e+02,9.148964896489649163e+02
4.510485775470733643e+02,9.148964896489649163e+02
4.531181862354278564e+02,9.148964896489649163e+02
4.551392245292663574e+02,9.148394839483948999e+02
4.571363074779510498e+02,9.148679867986799081e+02
4.589728004932403564e+02,9.148964896489649163e+02
4.609748189449310303e+02,9.148679867986799081e+02
4.632059671878814697e+02,9.149249924992499245e+02
4.650168349742889404e+02,9.148964896489649163e+02
4.670105187892913818e+02,9.148679867986799081e+02
4.690728969573974609e+02,9.149249924992499245e+02
4.711147830486297607e+02,9.148679867986799081e+02
4.733076708316802979e+02,9.149249924992499245e+02
4.751347281932830811e+02,9.148394839483948999e+02
4.773577034473419189e+02,9.148964896489649163e+02
4.791806015968322754e+02,9.148679867986799081e+02
4.813920168876647949e+02,9.148964896489649163e+02
4.832288801670074463e+02,9.148964896489649163e+02
4.854293823242187500e+02,9.148964896489649163e+02
4.874820585250854492e+02,9.148394839483948999e+02
4.894820199012756348e+02,9.148679867986799081e+02
4.915149571895599365e+02,9.148109810981097780e+02
4.935579128265380859e+02,9.148394839483948999e+02
4.953489084243774414e+02,9.147824782478247698e+02
4.975334079265594482e+02,9.147254725472547534e+02
4.993970201015472412e+02,9.147824782478247698e+02
5.015790207386016846e+02,9.148109810981097780e+02
5.036378886699676514e+02,9.148109810981097780e+02
5.056762745380401611e+02,9.148109810981097780e+02
5.076649205684661865e+02,9.147824782478247698e+02
5.095286929607391357e+02,9.148109810981097780e+02
5.116766822338104248e+02,9.147824782478247698e+02
5.137293546199798584e+02,9.147539753975397616e+02
5.157539343833923340e+02,9.147824782478247698e+02
5.178001894950866699e+02,9.147539753975397616e+02
5.197926802635192871e+02,9.147254725472547534e+02
5.218172626495361328e+02,9.147539753975397616e+02
5.238305172920227051e+02,9.147539753975397616e+02
5.258695869445800781e+02,9.147824782478247698e+02
5.278864309787750244e+02,9.147824782478247698e+02
5.297305753231048584e+02,9.148109810981097780e+02
5.317135546207427979e+02,9.147539753975397616e+02
5.339392209053039551e+02,9.147824782478247698e+02
5.359777557849884033e+02,9.147539753975397616e+02
5.378091423511505127e+02,9.147824782478247698e+02
5.400288460254669189e+02,9.148109810981097780e+02
5.420454680919647217e+02,9.147824782478247698e+02
5.440472674369812012e+02,9.148394839483948999e+02
5.458937754631042480e+02,9.147824782478247698e+02
5.479109575748443604e+02,9.148394839483948999e+02
5.501288461685180664e+02,9.147539753975397616e+02
5.519719536304473877e+02,9.147824782478247698e+02
5.539783785343170166e+02,9.148109810981097780e+02
5.562027523517608643e+02,9.148109810981097780e+02
5.580283007621765137e+02,9.147254725472547534e+02
5.602619631290435791e+02,9.147824782478247698e+02
5.622822189331054688e+02,9.147824782478247698e+02
5.640811214447021484e+02,9.148109810981097780e+02
5.663019893169403076e+02,9.148109810981097780e+02
5.682874815464019775e+02,9.147539753975397616e+02
5.701109347343444824e+02,9.147824782478247698e+02
5.723420116901397705e+02,9.147824782478247698e+02
5.741878869533538818e+02,9.148394839483948999e+02
5.763884770870208740e+02,9.147824782478247698e+02
5.784223799705505371e+02,9.148394839483948999e+02
5.804384984970092773e+02,9.148109810981097780e+02
5.822837615013122559e+02,9.148109810981097780e+02
5.844949767589569092e+02,9.147824782478247698e+02
5.864997954368591309e+02,9.148109810981097780e+02
5.885219948291778564e+02,9.148109810981097780e+02
5.903694269657135010e+02,9.148109810981097780e+02
5.924032962322235107e+02,9.148109810981097780e+02
5.945938515663146973e+02,9.148109810981097780e+02
5.966406304836273193e+02,9.147824782478247698e+02
5.984483492374420166e+02,9.148109810981097780e+02
6.006553614139556885e+02,9.148109810981097780e+02
6.031076910495758057e+02,9.147824782478247698e+02
6.049335350990295410e+02,9.147824782478247698e+02
6.071354300975799561e+02,9.148109810981097780e+02
6.091454260349273682e+02,9.148109810981097780e+02
6.112265477180480957e+02,9.148109810981097780e+02
6.130252265930175781e+02,9.148679867986799081e+02
6.150528643131256104e+02,9.148109810981097780e+02
6.172486002445220947e+02,9.148394839483948999e+02
6.190920197963714600e+02,9.148109810981097780e+02
6.212993276119232178e+02,9.148109810981097780e+02
6.273038415908813477e+02,9.148964896489649163e+02
6.291471669673919678e+02,9.148394839483948999e+02
6.313439593315124512e+02,9.148394839483948999e+02
6.333684732913970947e+02,9.148964896489649163e+02
6.353819515705108643e+02,9.148964896489649163e+02
6.371820299625396729e+02,9.148394839483948999e+02
6.394493682384490967e+02,9.148679867986799081e+02
6.412712781429290771e+02,9.148394839483948999e+02
6.432819435596466064e+02,9.148394839483948999e+02
6.454792211055755615e+02,9.148964896489649163e+02
6.475143032073974609e+02,9.148964896489649163e+02
6.493753345012664795e+02,9.148394839483948999e+02
6.515545713901519775e+02,9.148679867986799081e+02
6.534021604061126709e+02,9.148679867986799081e+02
6.555919392108917236e+02,9.148394839483948999e+02
6.574379312992095947e+02,9.148394839483948999e+02
6.594583103656768799e+02,9.148394839483948999e+02
6.616926627159118652e+02,9.148394839483948999e+02
6.637194573879241943e+02,9.148964896489649163e+02
6.656831357479095459e+02,9.148964896489649163e+02
6.675519905090332031e+02,9.148679867986799081e+02
6.697590196132659912e+02,9.148394839483948999e+02
6.717878983020782471e+02,9.148679867986799081e+02
6.738052906990051270e+02,9.148394839483948999e+02
6.756488153934478760e+02,9.148394839483948999e+02
6.778827986717224121e+02,9.148109810981097780e+02
6.798677127361297607e+02,9.149534953495349328e+02
6.817060923576354980e+02,9.148679867986799081e+02
6.839076063632965088e+02,9.148109810981097780e+02
6.859020326137542725e+02,9.148109810981097780e+02
6.880042967796325684e+02,9.148964896489649163e+02
6.899048941135406494e+02,9.148964896489649163e+02
6.918357505798339844e+02,9.148964896489649163e+02
6.940192387104034424e+02,9.148679867986799081e+02
6.960548059940338135e+02,9.148394839483948999e+02
6.978810036182403564e+02,9.148679867986799081e+02
7.000876486301422119e+02,9.148394839483948999e+02
7.021147742271423340e+02,9.148109810981097780e+02
7.041622033119201660e+02,9.149249924992499245e+02
7.061735136508941650e+02,9.148964896489649163e+02
7.081819734573364258e+02,9.148964896489649163e+02
7.100237183570861816e+02,9.148964896489649163e+02
7.122278711795806885e+02,9.149249924992499245e+02
7.140687520503997803e+02,9.148679867986799081e+02
7.162737033367156982e+02,9.149249924992499245e+02
7.182894372940063477e+02,9.148964896489649163e+02
7.203553502559661865e+02,9.148964896489649163e+02
7.223393399715423584e+02,9.148964896489649163e+02
7.243778345584869385e+02,9.148679867986799081e+02
7.263837208747863770e+02,9.148679867986799081e+02
7.283533933162689209e+02,9.148394839483948999e+02
7.304087617397308350e+02,9.148679867986799081e+02
7.324305372238159180e+02,9.149249924992499245e+02
7.342652668952941895e+02,9.148679867986799081e+02
7.362837831974029541e+02,9.148964896489649163e+02
7.385043015480041504e+02,9.148109810981097780e+02
7.405150794982910156e+02,9.148394839483948999e+02
7.425432839393615723e+02,9.148394839483948999e+02
7.445951955318450928e+02,9.148679867986799081e+02
7.466175482273101807e+02,9.149249924992499245e+02
7.484233586788177490e+02,9.149249924992499245e+02
7.504032778739929199e+02,9.148679867986799081e+02
7.524538221359252930e+02,9.149249924992499245e+02
7.545005199909210205e+02,9.148679867986799081e+02
7.567294075489044189e+02,9.149249924992499245e+02
7.587106316089630127e+02,9.148679867986799081e+02
7.607493772506713867e+02,9.148679867986799081e+02
7.627582268714904785e+02,9.148679867986799081e+02
7.646019945144653320e+02,9.149249924992499245e+02
7.666109099388122559e+02,9.148394839483948999e+02
7.686436648368835449e+02,9.148679867986799081e+02
7.708322556018829346e+02,9.148964896489649163e+02
7.728638920783996582e+02,9.148394839483948999e+02
7.749004807472229004e+02,9.148964896489649163e+02
7.769093098640441895e+02,9.149249924992499245e+02
7.787394678592681885e+02,9.149249924992499245e+02
7.809637675285339355e+02,9.148679867986799081e+02
7.829719488620758057e+02,9.149249924992499245e+02
7.850034930706024170e+02,9.149249924992499245e+02
7.870605633258819580e+02,9.148964896489649163e+02
7.890654284954071045e+02,9.148964896489649163e+02
7.908820440769195557e+02,9.148964896489649163e+02
7.930663483142852783e+02,9.148679867986799081e+02
7.949267542362213135e+02,9.148394839483948999e+02
7.969388082027435303e+02,9.148679867986799081e+02
7.989787154197692871e+02,9.148679867986799081e+02
8.009954118728637695e+02,9.148394839483948999e+02
8.029950778484344482e+02,9.148679867986799081e+02
8.050019528865814209e+02,9.148394839483948999e+02
8.072457165718078613e+02,9.148679867986799081e+02
8.092711379528045654e+02,9.148964896489649163e+02
8.112405233383178711e+02,9.148964896489649163e+02
8.132687265872955322e+02,9.148394839483948999e+02
8.153187863826751709e+02,9.148964896489649163e+02
8.173791990280151367e+02,9.148964896489649163e+02
8.193652415275573730e+02,9.148679867986799081e+02
8.213963110446929932e+02,9.148679867986799081e+02
8.234144616127014160e+02,9.148679867986799081e+02
8.254803657531738281e+02,9.148679867986799081e+02
8.274580297470092773e+02,9.148679867986799081e+02
8.334008424282073975e+02,9.147824782478247698e+02
8.356166493892669678e+02,9.148394839483948999e+02
8.376278827190399170e+02,9.148964896489649163e+02
8.394676229953765869e+02,9.148394839483948999e+02
8.416777987480163574e+02,9.148109810981097780e+02
8.437006592750549316e+02,9.148109810981097780e+02
8.456985402107238770e+02,9.148964896489649163e+02
8.477410778999328613e+02,9.148394839483948999e+02
8.495910067558288574e+02,9.148679867986799081e+02
8.517904081344604492e+02,9.148109810981097780e+02
8.538564145565032959e+02,9.148394839483948999e+02
8.558384156227111816e+02,9.148964896489649163e+02
8.578610055446624756e+02,9.148679867986799081e+02
8.599177725315093994e+02,9.148964896489649163e+02
8.619053466320037842e+02,9.149534953495349328e+02
8.637425417900085449e+02,9.148964896489649163e+02
8.659166207313537598e+02,9.148679867986799081e+02
8.679868056774139404e+02,9.148964896489649163e+02
8.698027887344360352e+02,9.149534953495349328e+02
8.718228757381439209e+02,9.148394839483948999e+02
8.738564507961273193e+02,9.148679867986799081e+02
8.758793084621429443e+02,9.148109810981097780e+02
8.780966203212738037e+02,9.148679867986799081e+02
8.801088037490844727e+02,9.148394839483948999e+02
8.819536690711975098e+02,9.148679867986799081e+02
8.841594591140747070e+02,9.148394839483948999e+02
8.861787781715393066e+02,9.148964896489649163e+02
8.882046155929565430e+02,9.148964896489649163e+02
8.902320244312286377e+02,9.148964896489649163e+02
8.922393884658813477e+02,9.148679867986799081e+02
8.940819838047027588e+02,9.148964896489649163e+02
8.962775290012359619e+02,9.148679867986799081e+02
8.983062403202056885e+02,9.148679867986799081e+02
9.003591172695159912e+02,9.148679867986799081e+02
9.027320113182067871e+02,9.148964896489649163e+02
9.047452266216278076e+02,9.148679867986799081e+02
9.067794358730316162e+02,9.148679867986799081e+02
9.087864155769348145e+02,9.148394839483948999e+02
9.108230159282684326e+02,9.148679867986799081e+02
9.126472160816192627e+02,9.149249924992499245e+02
9.146739461421966553e+02,9.148679867986799081e+02
9.168863983154296875e+02,9.148679867986799081e+02
9.187163403034210205e+02,9.148964896489649163e+02
9.209692809581756592e+02,9.148679867986799081e+02
9.229528565406799316e+02,9.148964896489649163e+02
9.247819669246673584e+02,9.148679867986799081e+02
9.270013039112091064e+02,9.149249924992499245e+02
9.290729818344116211e+02,9.148964896489649163e+02
9.309893691539764404e+02,9.148394839483948999e+02
9.330636432170867920e+02,9.148964896489649163e+02
9.348868319988250732e+02,9.149249924992499245e+02
9.370910003185272217e+02,9.148679867986799081e+02
9.389351437091827393e+02,9.149249924992499245e+02
9.411391234397888184e+02,9.148394839483948999e+02
9.431471102237701416e+02,9.149249924992499245e+02
9.449968643188476562e+02,9.148964896489649163e+02
9.472583775520324707e+02,9.149249924992499245e+02
9.492273602485656738e+02,9.148964896489649163e+02
9.510744044780731201e+02,9.149249924992499245e+02
9.532738022804260254e+02,9.148964896489649163e+02
9.551208047866821289e+02,9.149249924992499245e+02
9.573352496623992920e+02,9.149249924992499245e+02
9.593420250415802002e+02,9.148394839483948999e+02
9.611988034248352051e+02,9.149249924992499245e+02
9.632261726856231689e+02,9.149249924992499245e+02
9.654609491825103760e+02,9.148679867986799081e+02
9.674747090339660645e+02,9.148679867986799081e+02
9.692770643234252930e+02,9.148394839483948999e+02
9.712952673435211182e+02,9.148964896489649163e+02
9.734986584186553955e+02,9.148679867986799081e+02
9.755318398475646973e+02,9.148679867986799081e+02
9.773664956092834473e+02,9.149249924992499245e+02
9.796169769763946533e+02,9.148679867986799081e+02
9.816301085948944092e+02,9.148964896489649163e+02
9.836237175464630127e+02,9.148679867986799081e+02
9.854567553997039795e+02,9.148679867986799081e+02
9.874752449989318848e+02,9.148394839483948999e+02
9.895056121349334717e+02,9.148679867986799081e+02
9.914808123111724854e+02,9.148679867986799081e+02
9.937519581317901611e+02,9.148394839483948999e+02
9.955633049011230469e+02,9.149534953495349328e+02
9.977994432449340820e+02,9.148679867986799081e+02
9.995946865081787109e+02,9.149249924992499245e+02
1.001627617835998535e+03,9.148964896489649163e+02
1.003865495204925537e+03,9.148679867986799081e+02
1.005634827852249146e+03,9.148394839483948999e+02
1.007885646343231201e+03,9.148679867986799081e+02
1.009891951799392700e+03,9.148964896489649163e+02
1.011740968227386475e+03,9.148679867986799081e+02
1.013937306880950928e+03,9.149249924992499245e+02
1.016002904653549194e+03,9.149249924992499245e+02
1.017798442363739014e+03,9.148394839483948999e+02
1.019973368167877197e+03,9.148394839483948999e+02
1.021855595350265503e+03,9.148394839483948999e+02
1.024058523416519165e+03,9.148964896489649163e+02
1.026123426914215088e+03,9.148394839483948999e+02
1.028097527742385864e+03,9.148679867986799081e+02
1.030135017633438110e+03,9.148679867986799081e+02
1.031963399648666382e+03,9.148679867986799081e+02
1.033942055940628052e+03,9.148679867986799081e+02
1.039914467334747314e+03,9.148964896489649163e+02
1.041936506986618042e+03,9.148679867986799081e+02
1.043779344320297241e+03,9.148394839483948999e+02
1.045984115123748779e+03,9.148679867986799081e+02
1.048024911642074585e+03,9.148964896489649163e+02
1.049801377773284912e+03,9.148964896489649163e+02
1.052048602581024170e+03,9.148679867986799081e+02
1.053882737636566162e+03,9.149249924992499245e+02
1.055879456758499146e+03,9.148679867986799081e+02
1.058109408140182495e+03,9.148964896489649163e+02
1.060170408010482788e+03,9.148679867986799081e+02
1.061965292215347290e+03,9.148679867986799081e+02
1.064194603681564331e+03,9.148964896489649163e+02
1.065976074218750000e+03,9.148679867986799081e+02
1.068207320928573608e+03,9.148394839483948999e+02
1.070246277809143066e+03,9.148964896489649163e+02
1.072300918817520142e+03,9.148394839483948999e+02
1.074270979881286621e+03,9.148679867986799081e+02
1.076307515859603882e+03,9.148679867986799081e+02
1.078145484924316406e+03,9.148394839483948999e+02
1.080382908582687378e+03,9.148964896489649163e+02
1.082183902502059937e+03,9.148394839483948999e+02
1.084215012073516846e+03,9.148679867986799081e+02
1.086417328834533691e+03,9.148394839483948999e+02
1.088468294382095337e+03,9.148394839483948999e+02
1.090266576051712036e+03,9.148679867986799081e+02
1.092477112770080566e+03,9.148679867986799081e+02
1.094323226690292358e+03,9.148679867986799081e+02
1.096559411287307739e+03,9.148109810981097780e+02
1.098580718755722046e+03,9.148109810981097780e+02
1.100383822679519653e+03,9.148394839483948999e+02
1.102567462682723999e+03,9.148964896489649163e+02
1.104628095626831055e+03,9.148394839483948999e+02
1.106675173044204712e+03,9.148394839483948999e+02
1.108483454227447510e+03,9.148394839483948999e+02
1.110454157590866089e+03,9.148394839483948999e+02
1.112515722513198853e+03,9.148394839483948999e+02
1.114711976528167725e+03,9.148679867986799081e+02
1.116777537822723389e+03,9.148109810981097780e+02
1.118767429828643799e+03,9.147824782478247698e+02
1.120810530900955200e+03,9.148679867986799081e+02
1.122616581916809082e+03,9.148109810981097780e+02
1.124819327831268311e+03,9.148679867986799081e+02
1.126846653699874878e+03,9.148679867986799081e+02
1.128902541399002075e+03,9.148109810981097780e+02
1.130713695526123047e+03,9.148109810981097780e+02
1.132950853347778320e+03,9.148109810981097780e+02
1.134767766237258911e+03,9.148394839483948999e+02
1.136785199880599976e+03,9.148394839483948999e+02
1.138983182191848755e+03,9.148679867986799081e+02
1.141014816045761108e+03,9.148679867986799081e+02
1.142832042455673218e+03,9.148679867986799081e+02
1.145042018890380859e+03,9.148109810981097780e+02
1.146900102138519287e+03,9.148679867986799081e+02
1.149088837623596191e+03,9.148679867986799081e+02
1.150935383558273315e+03,9.148109810981097780e+02
1.152949063301086426e+03,9.148679867986799081e+02
1.154977978706359863e+03,9.148964896489649163e+02
1.156993697881698608e+03,9.148679867986799081e+02
1.159196531534194946e+03,9.149249924992499245e+02
1.161037335157394409e+03,9.148679867986799081e+02
1.163063679456710815e+03,9.148394839483948999e+02
1.165291995763778687e+03,9.148964896489649163e+02
1.167281944513320923e+03,9.148109810981097780e+02
1.169307017803192139e+03,9.147539753975397616e+02
1.171288472175598145e+03,9.148394839483948999e+02
1.173360692977905273e+03,9.148109810981097780e+02
1.175401817321777344e+03,9.148679867986799081e+02
1.177402204751968384e+03,9.148109810981097780e+02
1.179227842330932617e+03,9.148394839483948999e+02
1.181248513698577881e+03,9.148109810981097780e+02
1.183503472089767456e+03,9.148394839483948999e+02
1.185476796627044678e+03,9.148394839483948999e+02
1.187492524385452271e+03,9.148394839483948999e+02
1.189529370069503784e+03,9.148109810981097780e+02
1.191359042167663574e+03,9.147824782478247698e+02
1.193610813617706299e+03,9.147824782478247698e+02
1.195590704917907715e+03,9.147824782478247698e+02
1.197623242378234863e+03,9.148109810981097780e+02
1.199634458065032959e+03,9.147824782478247698e+02
1.202192040443420410e+03,9.148109810981097780e+02
1.204177428483963013e+03,9.148109810981097780e+02
