2.012980222702026367e+00,1.079097422433177144e+03
8.190211534500122070e+00,1.078884115283821075e+03
1.373973155021667480e+01,1.077460255211824006e+03
1.927917909622192383e+01,1.077367419707772115e+03
2.477012538909912109e+01,1.077598317686573637e+03
3.027720546722412109e+01,1.079324770793963125e+03
3.579023861885070801e+01,1.079166330769083743e+03
4.137021517753601074e+01,1.079187337722529037e+03
4.683573842048645020e+01,1.078972614369262146e+03
5.242580986022949219e+01,1.079217858453110011e+03
5.777333211898803711e+01,1.079048025450381374e+03
6.416474199295043945e+01,1.079080975289913795e+03
6.971476602554321289e+01,1.079373092915310735e+03
7.528736138343811035e+01,1.079266954334369302e+03
8.062735271453857422e+01,1.079273174677778798e+03
8.624416494369506836e+01,1.079386335136126945e+03
9.180724143981933594e+01,1.079063567609186066e+03
9.722020888328552246e+01,1.079313011889860491e+03
1.028271737098693848e+02,1.079227916550700229e+03
1.083557035923004150e+02,1.079254512848824106e+03
1.138067817687988281e+02,1.079380876405187109e+03
1.206797187328338623e+02,1.079190047474703306e+03
1.261385626792907715e+02,1.079354127790793427e+03
1.317206811904907227e+02,1.079350234095247743e+03
1.371921682357788086e+02,1.079115501041256039e+03
1.427993783950805664e+02,1.079345310390527629e+03
1.482323935031890869e+02,1.079229338183322170e+03
1.537572801113128662e+02,1.079425220681149540e+03
1.593199095726013184e+02,1.079273493896936088e+03
1.648112227916717529e+02,1.079392780383434001e+03
1.703951835632324219e+02,1.079491484797202702e+03
1.772247383594512939e+02,1.079085722717104773e+03
1.827607803344726562e+02,1.079179009337906336e+03
1.882357428073883057e+02,1.079187230067438122e+03
1.938099913597106934e+02,1.079117489350727055e+03
1.992437472343444824e+02,1.079149568337782284e+03
2.048557412624359131e+02,1.079045947386056014e+03
2.103163378238677979e+02,1.077482259435683773e+03
2.158385951519012451e+02,1.077506942373967831e+03
2.213719737529754639e+02,1.077305855610016579e+03
2.269341294765472412e+02,1.078997208349845096e+03
2.337816438674926758e+02,1.076887856696988138e+03
2.394509780406951904e+02,1.076871794545988905e+03
2.450044925212860107e+02,1.077213346989731463e+03
2.504989719390869141e+02,1.076492655583153919e+03
2.559930133819580078e+02,1.077218465461019832e+03
2.615063514709472656e+02,1.076646374603331878e+03
2.670491821765899658e+02,1.077165277850548819e+03
2.726198809146881104e+02,1.077219174814556027e+03
2.781473014354705811e+02,1.076810202445509731e+03
2.836383509635925293e+02,1.076397529254886422e+03
2.907440485954284668e+02,1.076102240007645833e+03
2.962212183475494385e+02,1.076487500625322127e+03
3.023447003364562988e+02,1.076338777579439920e+03
3.077992072105407715e+02,1.076222954948718325e+03
3.133446874618530273e+02,1.076226731820533814e+03
3.188598070144653320e+02,1.075754529416990863e+03
3.244997224807739258e+02,1.076321443574640170e+03
3.299847304821014404e+02,1.075811819835374990e+03
3.355701603889465332e+02,1.075894096561524975e+03
3.410546939373016357e+02,1.076090779003975967e+03
3.482912237644195557e+02,1.075702898112234834e+03
3.539090714454650879e+02,1.076146286797852326e+03
3.594457128047943115e+02,1.076242506177783298e+03
3.649731576442718506e+02,1.076188594095193594e+03
3.704085597991943359e+02,1.076301095986384325e+03
3.759236912727355957e+02,1.075978399979363303e+03
3.814112219810485840e+02,1.076348773570650110e+03
3.869202320575714111e+02,1.075919908245467241e+03
3.926019361019134521e+02,1.076144383236099202e+03
3.980340666770935059e+02,1.076197179217226221e+03
4.057379143238067627e+02,1.076084270901598074e+03
4.112386515140533447e+02,1.076289871324369187e+03
4.167815027236938477e+02,1.076380567406555201e+03
4.223292682170867920e+02,1.075944748014856941e+03
4.279401149749755859e+02,1.076436120733213556e+03
4.333356444835662842e+02,1.076011747891391678e+03
4.389207327365875244e+02,1.076169801003133898e+03
4.444720420837402344e+02,1.076485384210044685e+03
4.499929902553558350e+02,1.076988546864544560e+03
4.554093871116638184e+02,1.084704689102149814e+03
4.633489229679107666e+02,1.112717283313750386e+03
4.687727687358856201e+02,1.128434530671893981e+03
4.743608229160308838e+02,1.135845685232511869e+03
4.799266161918640137e+02,1.142216205811209875e+03
4.854493439197540283e+02,1.147252064621619411e+03
4.909810252189636230e+02,1.150931732404431614e+03
4.964907011985778809e+02,1.154046234132182917e+03
5.018702385425567627e+02,1.158122450813566957e+03
5.075447659492492676e+02,1.160298263171748886e+03
5.129941530227661133e+02,1.162961745181628203e+03
5.212075827121734619e+02,1.165681169950721824e+03
5.267161357402801514e+02,1.167247819107469695e+03
5.322633821964263916e+02,1.168545242066260244e+03
5.376311969757080078e+02,1.169717112142232509e+03
5.431974763870239258e+02,1.172103918513251756e+03
5.488439736366271973e+02,1.173686309486920663e+03
5.543316349983215332e+02,1.174961775193541598e+03
5.599147565364837646e+02,1.176760345941242122e+03
5.652882747650146484e+02,1.177918957542218777e+03
5.709301280975341797e+02,1.179632205447377146e+03
5.794499211311340332e+02,1.182186965081899871e+03
5.849770607948303223e+02,1.183289683368963779e+03
5.904869694709777832e+02,1.184642188422831168e+03
5.959974381923675537e+02,1.187531316599116053e+03
6.022457151412963867e+02,1.189250417250823375e+03
6.079147479534149170e+02,1.190779850987931468e+03
6.133600633144378662e+02,1.192147972266827992e+03
6.187997465133666992e+02,1.193108955440301088e+03
6.243486125469207764e+02,1.194632506471528359e+03
6.299584639072418213e+02,1.195538642409451541e+03
6.387938990592956543e+02,1.197126826096503692e+03
6.443802812099456787e+02,1.198163671453060715e+03
6.497902109622955322e+02,1.198552173680704527e+03
6.553702101707458496e+02,1.199336925370950667e+03
6.608830027580261230e+02,1.200585931282692400e+03
6.664356303215026855e+02,1.200770563505599739e+03
6.719547238349914551e+02,1.202934917615291397e+03
6.773664305210113525e+02,1.203535195947854390e+03
6.829942047595977783e+02,1.204326737523354950e+03
6.885765390396118164e+02,1.205058103960871904e+03
6.977424340248107910e+02,1.206432342859460732e+03
7.031739525794982910e+02,1.206721816563520861e+03
7.088137161731719971e+02,1.207718350959147074e+03
7.142657883167266846e+02,1.208306677652247572e+03
7.198715853691101074e+02,1.208850792228769706e+03
7.253702244758605957e+02,1.208744857759824072e+03
7.308967442512512207e+02,1.209449637885886887e+03
7.362736246585845947e+02,1.210556690139668717e+03
7.419422233104705811e+02,1.210848832877048835e+03
7.473297393321990967e+02,1.211377375020751970e+03
7.568883368968963623e+02,1.212237628011846482e+03
7.623752295970916748e+02,1.212423228742756919e+03
7.679047436714172363e+02,1.212594629825150150e+03
7.734303524494171143e+02,1.213828915328178709e+03
7.789412209987640381e+02,1.213704496615616335e+03
7.845312223434448242e+02,1.214201563445793454e+03
7.899078533649444580e+02,1.214416276455900288e+03
7.954568455219268799e+02,1.214850100322094704e+03
8.010296533107757568e+02,1.215546179390242969e+03
8.064932870864868164e+02,1.215361158087234571e+03
8.162689406871795654e+02,1.216349007260607550e+03
8.218902082443237305e+02,1.216640951684739548e+03
8.273943729400634766e+02,1.216778587182205456e+03
8.329207975864410400e+02,1.216970137363714002e+03
8.384342174530029297e+02,1.217478908908667790e+03
8.439422197341918945e+02,1.217233285490929120e+03
8.494430851936340332e+02,1.218105089673492330e+03
8.550194947719573975e+02,1.218098225497816884e+03
8.605389926433563232e+02,1.218525544543950446e+03
8.660512187480926514e+02,1.219937798007502579e+03
8.761938855648040771e+02,1.221093486207578735e+03
8.817961928844451904e+02,1.220737821210737593e+03
8.872584128379821777e+02,1.220693768155455018e+03
8.928468263149261475e+02,1.220472830497167479e+03
8.984016168117523193e+02,1.220488952781272246e+03
9.047472434043884277e+02,1.220172308920429941e+03
9.104312081336975098e+02,1.221035062492548832e+03
9.159588029384613037e+02,1.221855973474312577e+03
9.215258638858795166e+02,1.221794761917258256e+03
9.269801986217498779e+02,1.222238763881765635e+03
9.373657209873199463e+02,1.223186639783744795e+03
9.430596914291381836e+02,1.222824876568796299e+03
9.484312520027160645e+02,1.222855638486081716e+03
9.539221391677856445e+02,1.223865235716582447e+03
9.595035295486450195e+02,1.223688400147657148e+03
9.649702246189117432e+02,1.224258556941485494e+03
9.706112201213836670e+02,1.223921493222281470e+03
9.760475020408630371e+02,1.223888842114671434e+03
9.815442972183227539e+02,1.224934919666828819e+03
9.870736045837402344e+02,1.224694354425039137e+03
9.982212235927581787e+02,1.225384297647843368e+03
1.003732619524002075e+03,1.225565378354988070e+03
1.009324760198593140e+03,1.226067635886854532e+03
1.014739272594451904e+03,1.225758370380860015e+03
1.020376897096633911e+03,1.225853815868920037e+03
1.025728843688964844e+03,1.225866291410119857e+03
1.031236091136932373e+03,1.226474117355957105e+03
1.036770250797271729e+03,1.226693631146908274e+03
1.042425733089447021e+03,1.226535345201654764e+03
1.047945950031280518e+03,1.227105489817095076e+03
1.059369645833969116e+03,1.227069204899940132e+03
1.064968193769454956e+03,1.227322622268144869e+03
