3.700344393253326416e+02,1.790362354040701803e+03
3.754353110790252686e+02,1.801781888998629256e+03
3.810454862117767334e+02,1.804718621719477824e+03
3.865614857673645020e+02,1.807146171451566943e+03
3.920921967029571533e+02,1.817980135770302468e+03
3.975447371006011963e+02,1.819732260185685845e+03
4.051347649097442627e+02,1.822790153571990686e+03
4.106882498264312744e+02,1.824235483249274694e+03
4.161060998439788818e+02,1.825314614761460916e+03
4.216292822360992432e+02,1.835750757498909479e+03
4.271547768115997314e+02,1.836966049443130487e+03
4.327054541110992432e+02,1.838763555060200360e+03
4.382842459678649902e+02,1.839756935510949461e+03
4.437132930755615234e+02,1.841134415833020967e+03
4.493512482643127441e+02,1.842706110151273151e+03
4.548827295303344727e+02,1.852314880392200848e+03
4.626750481128692627e+02,1.854071701222477259e+03
4.680749680995941162e+02,1.855432688754982337e+03
4.735138123035430908e+02,1.856436584291546524e+03
4.791459860801696777e+02,1.857575300287870959e+03
4.846349935531616211e+02,1.858138859053433407e+03
4.902773628234863281e+02,1.867017895280028142e+03
4.956759595870971680e+02,1.868156548700563008e+03
5.012027204036712646e+02,1.868785107023775709e+03
5.068013463020324707e+02,1.869739432630155306e+03
5.123237373828887939e+02,1.870113656219320546e+03
5.203689534664154053e+02,1.871132569718369723e+03
5.258589541912078857e+02,1.871749249592942761e+03
5.314011907577514648e+02,1.872131429441622231e+03
5.369024252891540527e+02,1.880320607826076412e+03
5.423214540481567383e+02,1.880945554029300183e+03
5.479629657268524170e+02,1.881502550405355350e+03
5.534288299083709717e+02,1.882154273994806772e+03
5.589189991950988770e+02,1.882563544423855546e+03
5.645269639492034912e+02,1.882954482833634302e+03
5.700792889595031738e+02,1.883423951566135884e+03
5.783234817981719971e+02,1.883996977547407369e+03
5.838549640178680420e+02,1.884437125912173997e+03
5.893960342407226562e+02,1.884828710741733858e+03
5.948641839027404785e+02,1.885217374105571707e+03
6.004156687259674072e+02,1.893194290112683348e+03
6.067014596462249756e+02,1.893751359926269060e+03
6.122079677581787109e+02,1.894122153133398797e+03
6.177605254650115967e+02,1.894448734118783250e+03
6.232524576187133789e+02,1.895035340428026302e+03
6.288106608390808105e+02,1.895202379151911373e+03
6.375282707214355469e+02,1.895805632711303360e+03
6.432012383937835693e+02,1.896162825553208904e+03
6.486014952659606934e+02,1.896428989449702613e+03
6.541910195350646973e+02,1.896664706781854647e+03
6.597151520252227783e+02,1.897164483008434217e+03
6.652276909351348877e+02,1.897392798350692374e+03
6.706909971237182617e+02,1.897667990568745836e+03
6.762512114048004150e+02,1.897874633490636370e+03
6.817088668346405029e+02,1.898124485638814349e+03
6.872267279624938965e+02,1.898381851213411665e+03
6.962424514293670654e+02,1.898775401759905208e+03
7.019811410903930664e+02,1.907013150584325786e+03
7.074624044895172119e+02,1.907580232999970576e+03
7.128698899745941162e+02,1.907622066734760210e+03
7.185111684799194336e+02,1.908107517339647302e+03
7.239429204463958740e+02,1.908363512721999768e+03
7.295307817459106445e+02,1.908524897914439634e+03
7.350514528751373291e+02,1.909001542828437778e+03
7.405247104167938232e+02,1.909662698019034679e+03
7.460211522579193115e+02,1.909599558010977944e+03
7.555269443988800049e+02,1.909614605093556520e+03
7.610088591575622559e+02,1.909539504073843545e+03
7.665172505378723145e+02,1.909877639730617830e+03
7.719599840641021729e+02,1.909943064852309135e+03
7.774469091892242432e+02,1.910353320855628681e+03
7.829914784431457520e+02,1.910623313517349288e+03
7.885414717197418213e+02,1.910660473031085985e+03
7.941414530277252197e+02,1.911107607759791108e+03
7.996877703666687012e+02,1.911145869612697425e+03
8.051757187843322754e+02,1.911512450250177835e+03
8.148680391311645508e+02,1.911735638181472041e+03
8.204458334445953369e+02,1.911990649467154299e+03
8.258351860046386719e+02,1.912076215472149897e+03
8.314578673839569092e+02,1.912418998558394378e+03
8.370295722484588623e+02,1.912484788032420283e+03
8.424979422092437744e+02,1.912789698734811509e+03
8.480582957267761230e+02,1.912923461756984125e+03
8.535854227542877197e+02,1.913047701937442525e+03
8.590725433826446533e+02,1.913332065475369745e+03
8.645839207172393799e+02,1.913353980912346515e+03
8.754108729362487793e+02,1.922219089489074577e+03
8.809882187843322754e+02,1.922477452041402557e+03
8.864992411136627197e+02,1.922859794093113578e+03
8.920299611091613770e+02,1.922841725146548015e+03
8.974478614330291748e+02,1.923429784795599971e+03
9.041456339359283447e+02,1.923398937530198737e+03
9.096634557247161865e+02,1.923621585882718591e+03
9.151103899478912354e+02,1.923905704944053468e+03
9.206111321449279785e+02,1.923906805122279593e+03
9.261999907493591309e+02,1.924391896344733595e+03
9.372658717632293701e+02,1.924420763767340304e+03
9.427493143081665039e+02,1.924652994993401308e+03
9.482890858650207520e+02,1.924644814394568812e+03
9.537724545001983643e+02,1.924864909668581731e+03
9.593347740173339844e+02,1.924754680734910835e+03
9.648764219284057617e+02,1.924967415608786496e+03
9.704749004840850830e+02,1.925051108047957769e+03
9.758579127788543701e+02,1.925001039020234884e+03
9.813409504890441895e+02,1.925293478952585474e+03
9.869346437454223633e+02,1.924962041772654402e+03
9.988499119281768799e+02,1.925202842693430739e+03
1.004270946741104126e+03,1.925393402742615535e+03
1.009807301521301270e+03,1.925463907603205826e+03
1.015253234386444092e+03,1.925181671244510198e+03
1.020905578613281250e+03,1.925450876842357957e+03
1.026405946254730225e+03,1.925283674976375096e+03
1.031873455047607422e+03,1.925378510654821866e+03
1.037406055688858032e+03,1.925326448097903267e+03
1.043045492887496948e+03,1.925127406719552710e+03
1.048466976642608643e+03,1.925165313489708524e+03
1.059984157323837280e+03,1.925123183549186479e+03
1.065661494016647339e+03,1.925180621564423973e+03
1.071067546129226685e+03,1.924665563255993675e+03
1.076605212211608887e+03,1.924869168432875995e+03
1.082163391828536987e+03,1.924496641962688727e+03
1.087645250797271729e+03,1.924578405745595546e+03
1.093155966520309448e+03,1.924303009234526598e+03
1.098747849702835083e+03,1.924063471101290816e+03
1.104224398136138916e+03,1.924260163911300879e+03
1.109660195827484131e+03,1.923834301886199910e+03
1.121673303604125977e+03,1.923680675327853578e+03
1.127200435161590576e+03,1.923565702946857073e+03
1.132701996088027954e+03,1.923890598873138742e+03
1.138234774827957153e+03,1.923376206886625596e+03
1.143811332225799561e+03,1.923614675373093405e+03
1.149203459262847900e+03,1.923321952485216798e+03
1.154770370960235596e+03,1.923196460487953573e+03
1.160312296628952026e+03,1.923591597010085479e+03
1.165828387975692749e+03,1.923086377858189508e+03
1.171269327402114868e+03,1.923258706214817039e+03
1.183570383071899414e+03,1.922791013105826551e+03
1.189171382188796997e+03,1.923168605378035409e+03
1.194704910755157471e+03,1.922700780688780469e+03
1.200353456258773804e+03,1.923047380746715817e+03
1.206986960649490356e+03,1.923037556242092251e+03
1.212644278287887573e+03,1.922512782740168632e+03
1.218031389474868774e+03,1.922922015136693744e+03
1.223661442041397095e+03,1.922624325046327158e+03
1.229080959081649780e+03,1.922630104174971166e+03
1.234739282131195068e+03,1.922693696904359967e+03
1.247622137546539307e+03,1.924948538704751172e+03
1.253263441085815430e+03,1.926738353632131293e+03
1.258825265407562256e+03,1.928498130081899490e+03
1.264321169614791870e+03,1.929924415981317907e+03
1.269760210037231445e+03,1.939606720780268006e+03
1.275336041688919067e+03,1.940197556129837722e+03
1.280846960067749023e+03,1.940387739291287062e+03
1.286298829793930054e+03,1.940634077590179231e+03
1.291892394065856934e+03,1.941194846906829525e+03
1.297398276090621948e+03,1.940874814768147417e+03
1.310560742378234863e+03,1.941446112364751343e+03
1.316101393938064575e+03,1.941136111371068409e+03
1.321531077146530151e+03,1.941513910641177745e+03
1.327115515947341919e+03,1.941507934613000316e+03
1.332654814481735229e+03,1.941611842587927640e+03
1.338191467761993408e+03,1.942113991513161409e+03
1.343593142271041870e+03,1.941852513228712041e+03
1.349213268280029297e+03,1.942216664846390358e+03
1.354771276950836182e+03,1.942275273058413177e+03
1.360253488540649414e+03,1.942437712875899024e+03
1.374004374504089355e+03,1.942671860052867032e+03
1.379491458892822266e+03,1.942759919326663749e+03
1.385011113166809082e+03,1.943209790947683587e+03
1.390589755773544312e+03,1.943384726694851906e+03
1.396135378599166870e+03,1.943239301943794317e+03
1.401540578126907349e+03,1.943237836377790700e+03
1.407210537195205688e+03,1.943387085251010603e+03
1.412682439327239990e+03,1.943600274375199660e+03
1.418245991468429565e+03,1.943516903661412471e+03
1.423618759870529175e+03,1.943754297020511103e+03
1.438077505111694336e+03,1.943755400784829590e+03
1.443545965433120728e+03,1.944093589157163251e+03
1.449139394998550415e+03,1.944065048543166995e+03
1.454671400785446167e+03,1.944109150966077550e+03
1.460204630374908447e+03,1.944347842517478284e+03
1.465739733457565308e+03,1.944204060417273922e+03
1.471140383481979370e+03,1.944524960499918961e+03
1.476811090469360352e+03,1.944352967147242680e+03
1.482271590948104858e+03,1.944503816777751354e+03
1.487779103279113770e+03,1.944675397569403913e+03
1.504467407703399658e+03,1.944408982031020287e+03
1.509874727725982666e+03,1.944603596668506725e+03
1.515531432390213013e+03,1.944728258870519312e+03
1.521032455921173096e+03,1.944576715422326515e+03
1.526571257591247559e+03,1.944733582794370705e+03
1.532135564327239990e+03,1.944725744451842047e+03
1.537514442205429077e+03,1.944856624696769131e+03
1.543179329872131348e+03,1.944923511345637507e+03
1.548668145418167114e+03,1.944752525925703594e+03
1.554134791612625122e+03,1.944907882851245176e+03
1.569626856088638306e+03,1.944695981519705811e+03
1.575091640233993530e+03,1.944901713291106716e+03
1.580642082691192627e+03,1.945034640435037318e+03
1.586161533594131470e+03,1.944874195898374182e+03
1.591650040149688721e+03,1.945016326247427060e+03
1.597189198732376099e+03,1.944964991362441879e+03
