1.217462241649627686e+02,1.838356630140767265e+03
1.234776406288146973e+02,1.839281208916552714e+03
1.253176486492156982e+02,1.835843386353313235e+03
1.273941843509674072e+02,1.846374636880593016e+03
1.289443428516387939e+02,1.837178441840736014e+03
1.304679260253906250e+02,1.835959526750409395e+03
1.320177474021911621e+02,1.833839989483509044e+03
1.337516345977783203e+02,1.835986574241003154e+03
1.355166909694671631e+02,1.836083424744394506e+03
1.372524068355560303e+02,1.832400863688990285e+03
1.388054232597351074e+02,1.834227715636917083e+03
1.406116883754730225e+02,1.833520077014925846e+03
1.421856818199157715e+02,2.117709911521749746e+03
1.437880651950836182e+02,2.118065436621057415e+03
1.453847808837890625e+02,1.836591020414052537e+03
1.471448373794555664e+02,1.835505351828052198e+03
1.489392311573028564e+02,1.834159321661155445e+03
1.506402375698089600e+02,1.830718788161410430e+03
1.524254143238067627e+02,2.119097298358536136e+03
1.542346632480621338e+02,2.118771887987417813e+03
1.560122425556182861e+02,1.832454680686994834e+03
1.579212920665740967e+02,2.118003940101044464e+03
1.597204432487487793e+02,2.118666096066769114e+03
1.615096793174743652e+02,2.118452320420014075e+03
1.633169314861297607e+02,2.118184688624056434e+03
1.649119439125061035e+02,2.119722586968647647e+03
1.667037079334259033e+02,1.831352656649764185e+03
1.683143296241760254e+02,2.117168827212807628e+03
1.701023139953613281e+02,1.827053125050565995e+03
1.716680271625518799e+02,2.119044294361162883e+03
1.732675356864929199e+02,1.829919749648319566e+03
1.751125810146331787e+02,1.833478966028186278e+03
1.766894891262054443e+02,1.828965780200799600e+03
1.785018494129180908e+02,1.828345341298255107e+03
1.803329806327819824e+02,2.118785247119848464e+03
1.819200184345245361e+02,2.118069747059580550e+03
1.835440042018890381e+02,1.829498103957887224e+03
1.851309690475463867e+02,1.829422971952461467e+03
1.869081833362579346e+02,1.830620271085415879e+03
1.887576875686645508e+02,1.828056510432233154e+03
1.905780158042907715e+02,2.119310117706748770e+03
1.923820564746856689e+02,1.831006997111812780e+03
1.942117326259613037e+02,1.830825423679785445e+03
1.959851629734039307e+02,2.118625299126220398e+03
1.976216697692871094e+02,2.117963618304483134e+03
1.994417071342468262e+02,2.118226921526817478e+03
2.013043620586395264e+02,1.828785168710081962e+03
2.030611884593963623e+02,1.830003408693793517e+03
2.049024486541748047e+02,1.827916496279421835e+03
2.066990723609924316e+02,2.117961970450605349e+03
2.082869076728820801e+02,2.118485876182046013e+03
2.101758356094360352e+02,2.118684617365859140e+03
2.118152770996093750e+02,1.828969705633073772e+03
2.136638731956481934e+02,1.828744269724833202e+03
2.155414686203002930e+02,1.828647392625839530e+03
2.171946735382080078e+02,2.118218848208680356e+03
2.188666288852691650e+02,2.119400363900198499e+03
2.205314757823944092e+02,1.830585039673033179e+03
2.223921570777893066e+02,1.832249605217637509e+03
2.242158586978912354e+02,1.828092972125682763e+03
2.260657312870025635e+02,2.117707081329485391e+03
2.279018096923828125e+02,2.119230339289368203e+03
2.295856664180755615e+02,2.119274691026080291e+03
2.312681899070739746e+02,1.829379423573026315e+03
2.329482753276824951e+02,1.829734635652664110e+03
2.346275005340576172e+02,1.829179977442850259e+03
2.365081622600555420e+02,1.828234790671984683e+03
2.383744676113128662e+02,1.830415557625432257e+03
2.402635898590087891e+02,1.829558097429648569e+03
2.421839153766632080e+02,1.828060385982699927e+03
2.438818192481994629e+02,2.118208337839463638e+03
2.455703895092010498e+02,1.828111043931323138e+03
2.475003645420074463e+02,1.828815993592895211e+03
2.494273049831390381e+02,1.830041275694846263e+03
2.510981910228729248e+02,1.830796810466664510e+03
2.529905984401702881e+02,1.829167742304758349e+03
2.548418197631835938e+02,1.827550296865152632e+03
2.567336535453796387e+02,2.119313800446127516e+03
2.586682991981506348e+02,1.832787139593084930e+03
2.605499062538146973e+02,1.830513489992290033e+03
2.622411680221557617e+02,1.828142342721905152e+03
2.641759867668151855e+02,1.828612762485408666e+03
2.661050291061401367e+02,2.119833791825134540e+03
2.678946809768676758e+02,1.831125192554411342e+03
2.697858400344848633e+02,1.827690749043513279e+03
2.717278814315795898e+02,2.117667719907649371e+03
2.736259212493896484e+02,2.119048680471281841e+03
2.755432283878326416e+02,1.828146715785321476e+03
2.774699172973632812e+02,1.828646978614652653e+03
2.793920271396636963e+02,1.827951678600792548e+03
2.811201112270355225e+02,1.829038362458330312e+03
2.828533020019531250e+02,2.119425526565812106e+03
2.845901350975036621e+02,1.831050619691900010e+03
2.863392896652221680e+02,1.837019186372475588e+03
2.880202205181121826e+02,1.836632728395289632e+03
2.899637498855590820e+02,1.838297753132010030e+03
2.919001491069793701e+02,1.829734406267183658e+03
2.936122527122497559e+02,2.132992993279789516e+03
2.955623161792755127e+02,1.834780594170118775e+03
2.973158078193664551e+02,1.831973476439774913e+03
2.992282519340515137e+02,1.834115834318917223e+03
3.011322512626647949e+02,2.133794626804844938e+03
3.040495371818542480e+02,2.143628716642338986e+03
3.060019998550415039e+02,2.131537470294755622e+03
3.077680797576904297e+02,1.836280216459965004e+03
3.097720198631286621e+02,1.834969627624369195e+03
3.117328832149505615e+02,2.133110102361439203e+03
3.134632968902587891e+02,1.834850472354813519e+03
3.154208247661590576e+02,1.835213800985113494e+03
3.173720376491546631e+02,1.832603026589206138e+03
3.192904107570648193e+02,1.831841213548711949e+03
3.212634863853454590e+02,1.829492632211319687e+03
3.232438595294952393e+02,1.833438549597215115e+03
3.252279903888702393e+02,1.831702874047558453e+03
3.269734692573547363e+02,1.831029228250541792e+03
3.287259907722473145e+02,1.831550734239333906e+03
3.304956581592559814e+02,2.133274431965085114e+03
3.322949337959289551e+02,1.840006921319682533e+03
3.342820413112640381e+02,2.130723589162020744e+03
3.362705852985382080e+02,1.834240126305463036e+03
3.382535674571990967e+02,1.831119145003614904e+03
3.402177903652191162e+02,2.119613984766164776e+03
3.422041633129119873e+02,1.833477542372595963e+03
3.442422087192535400e+02,1.833762253962642035e+03
3.460581798553466797e+02,1.830459406210377665e+03
3.478594298362731934e+02,2.133815912880244923e+03
3.498616609573364258e+02,2.134072767143579767e+03
3.519208238124847412e+02,1.836945988228422948e+03
3.539703428745269775e+02,1.837050961706906037e+03
3.559516155719757080e+02,1.833193336774659656e+03
3.580075683593750000e+02,2.133182941143466905e+03
3.600613908767700195e+02,1.833202397432197586e+03
3.621380929946899414e+02,1.835294578125830185e+03
3.639710214138031006e+02,1.831889384318588782e+03
3.658192384243011475e+02,2.132769978612677278e+03
3.676885128021240234e+02,2.131623343471605494e+03
3.697507669925689697e+02,2.132575724851565610e+03
3.717972218990325928e+02,2.131183319714844856e+03
3.738236756324768066e+02,1.837844302023032697e+03
3.756798593997955322e+02,1.833182263031598950e+03
3.777041451930999756e+02,2.134887383134195261e+03
3.795359420776367188e+02,2.131293378612868310e+03
3.815908260345458984e+02,1.840922834334000981e+03
3.834578354358673096e+02,2.133386975179079400e+03
3.855376822948455811e+02,2.132795905516672974e+03
3.875273823738098145e+02,2.133748887403291519e+03
3.893881907463073730e+02,2.130372400918981839e+03
3.912746365070343018e+02,2.128895080062988200e+03
3.933849003314971924e+02,2.132499150806016587e+03
3.952860198020935059e+02,2.132715966413594742e+03
3.973191719055175781e+02,2.133953167436619424e+03
3.994367375373840332e+02,2.128466483816072468e+03
4.014922747611999512e+02,2.131673481967055977e+03
4.033957943916320801e+02,2.135402199906546230e+03
4.052988133430480957e+02,2.133544371652494192e+03
4.073464293479919434e+02,2.132309019060983701e+03
4.092156796455383301e+02,2.129846109854136103e+03
4.113245103359222412e+02,2.130696590472650769e+03
4.132399280071258545e+02,2.132509125437819421e+03
4.153517754077911377e+02,2.132512526925338989e+03
4.174760665893554688e+02,2.126971389561500473e+03
4.194179401397705078e+02,2.128943686288923800e+03
4.215101001262664795e+02,2.130997175113020148e+03
4.234540834426879883e+02,2.133291413966538585e+03
4.253505480289459229e+02,2.132247387602954859e+03
4.274947283267974854e+02,2.125173356107495692e+03
4.294360101222991943e+02,2.128222327621424483e+03
4.316120424270629883e+02,2.135004738092407479e+03
4.335804052352905273e+02,2.131876690399690233e+03
4.357217922210693359e+02,2.129525723236166414e+03
4.378517239093780518e+02,2.126478806981262551e+03
4.398099970817565918e+02,2.127898438741381597e+03
4.417650785446166992e+02,2.131659901900675322e+03
4.439577953815460205e+02,2.134100032130436830e+03
4.460871028900146484e+02,2.124246464690837911e+03
4.479815623760223389e+02,2.126885397368006579e+03
4.501752440929412842e+02,2.129014800030015067e+03
4.521621770858764648e+02,2.130887221823304571e+03
4.543418483734130859e+02,2.130766718092547762e+03
4.563147466182708740e+02,2.127589498659215678e+03
4.584855618476867676e+02,2.130479553914860389e+03
4.607103033065795898e+02,2.129937080838809834e+03
4.628974754810333252e+02,2.130046933438365613e+03
4.650662820339202881e+02,2.126525906993867466e+03
4.672515895366668701e+02,2.126907680053684544e+03
4.692291913032531738e+02,2.130904577349343072e+03
4.712378623485565186e+02,2.132154371593373980e+03
4.732291357517242432e+02,2.130820571317250597e+03
4.754405775070190430e+02,2.128370309277295291e+03
4.774260973930358887e+02,2.129180067989571398e+03
4.794157207012176514e+02,2.132843190422375301e+03
4.816206557750701904e+02,2.142578708168836783e+03
4.838404560089111328e+02,2.128562278105359837e+03
4.860575284957885742e+02,2.130998837445136360e+03
4.882650821208953857e+02,2.131347600328234421e+03
4.904843285083770752e+02,2.132602627932139512e+03
4.927203083038330078e+02,2.124628340274178754e+03
4.947398653030395508e+02,2.128140534416508672e+03
4.970019223690032959e+02,2.132645705641928544e+03
4.990241167545318604e+02,2.141457997230363162e+03
5.012419557571411133e+02,2.132928233492747040e+03
5.034858825206756592e+02,2.129093442887371566e+03
5.057362821102142334e+02,2.131313170728313708e+03
5.079123587608337402e+02,2.140072685935362188e+03
5.101382496356964111e+02,2.130162725692895037e+03
5.124117567539215088e+02,2.127749864996436827e+03
5.146679933071136475e+02,2.132704094384824202e+03
5.169622249603271484e+02,2.134696239059537220e+03
5.192129690647125244e+02,2.129509527240204989e+03
5.214557273387908936e+02,2.125610036389037759e+03
5.235394036769866943e+02,2.130730853514830869e+03
5.258071446418762207e+02,2.141831373092198191e+03
5.281501004695892334e+02,2.144212000653655195e+03
5.304334356784820557e+02,2.126110194745047920e+03
5.325362267494201660e+02,2.131257114953483324e+03
5.348136997222900391e+02,2.143137290582370042e+03
5.370605437755584717e+02,2.146111136168664416e+03
5.393647727966308594e+02,2.124307406907747009e+03
5.416990752220153809e+02,2.129834051092135269e+03
5.440079572200775146e+02,2.132479758577507710e+03
5.463303220272064209e+02,2.140952617539024232e+03
5.484738936424255371e+02,2.122830311726917444e+03
5.508301227092742920e+02,2.128632989498356892e+03
5.531300344467163086e+02,2.141272946423473968e+03
5.552576301097869873e+02,2.144805367313454553e+03
5.576011884212493896e+02,2.127347800819674376e+03
5.597404351234436035e+02,2.131181934029944841e+03
5.620810511112213135e+02,2.144953488583761100e+03
5.643794229030609131e+02,2.142130537853278838e+03
5.667233479022979736e+02,2.140580969259586709e+03
5.690402677059173584e+02,2.126529762284395929e+03
5.713520998954772949e+02,2.142111133116836754e+03
5.737335643768310547e+02,2.144246469101914954e+03
5.760888979434967041e+02,2.132902138762703999e+03
5.784499742984771729e+02,2.129283123031460036e+03
5.806392061710357666e+02,2.145354744148151440e+03
5.830222160816192627e+02,2.145870828821183295e+03
5.853880317211151123e+02,2.132967105482938223e+03
5.875825469493865967e+02,2.129006924073631581e+03
5.899229338169097900e+02,2.145962581516291266e+03
5.922598259449005127e+02,2.145359066147775593e+03
5.946593534946441650e+02,2.144037131204489924e+03
5.970592756271362305e+02,2.128809673419691535e+03
5.994609274864196777e+02,2.133616476197489192e+03
6.037081837654113770e+02,2.072521125178776856e+03
6.061008813381195068e+02,2.095983969168747535e+03
6.084846167564392090e+02,2.208962724599608009e+03
6.109082448482513428e+02,2.188282659469260125e+03
6.133418600559234619e+02,2.130505297327918015e+03
6.157825510501861572e+02,2.131566558526275458e+03
6.181494832038879395e+02,2.134008518973848822e+03
6.203521800041198730e+02,2.141098974003725743e+03
6.225874342918395996e+02,1.883221002542805763e+03
6.248356077671051025e+02,2.112812102181909268e+03
6.270590252876281738e+02,2.226326110420504847e+03
6.294557576179504395e+02,2.209797249856200324e+03
6.318857758045196533e+02,1.884259391975630933e+03
6.341352951526641846e+02,1.879031870230092181e+03
6.365653667449951172e+02,2.100555440004258344e+03
6.387961263656616211e+02,2.190503071214187003e+03
6.412283074855804443e+02,1.886894731979799872e+03
6.434678297042846680e+02,2.115337607292704433e+03
6.457379822731018066e+02,2.219016141226675245e+03
6.481795685291290283e+02,2.213231081806829934e+03
6.506113851070404053e+02,2.117566631143418817e+03
6.528418362140655518e+02,2.095685992630721557e+03
6.553145942687988281e+02,2.099155508917139286e+03
6.575964803695678711e+02,2.214745772310007851e+03
6.600844581127166748e+02,2.099018794832982167e+03
6.623838739395141602e+02,2.096334903428326925e+03
6.646750819683074951e+02,2.080086572614688976e+03
6.671922121047973633e+02,2.222604620066492771e+03
6.694981122016906738e+02,2.096284324486753121e+03
6.719879548549652100e+02,2.092348630920197138e+03
6.744900937080383301e+02,2.079940947044254699e+03
6.769795727729797363e+02,2.226221720593828650e+03
6.794722385406494141e+02,2.095714982296827202e+03
6.819880285263061523e+02,2.112320878002788959e+03
6.843298652172088623e+02,2.219755914357822348e+03
6.866719381809234619e+02,2.079614740663801967e+03
6.891706142425537109e+02,2.094111164401636415e+03
6.917378215789794922e+02,2.097131178244986586e+03
6.940737535953521729e+02,2.097842279369644530e+03
6.966090986728668213e+02,2.077411910991657805e+03
6.991188418865203857e+02,2.073858203397272518e+03
7.016193108558654785e+02,2.097582667387978290e+03
7.041858270168304443e+02,2.099692717330912728e+03
7.067410943508148193e+02,2.095840515120577948e+03
7.092562508583068848e+02,2.095330178474657259e+03
7.116152808666229248e+02,2.097599292824204895e+03
7.141798303127288818e+02,2.079955476847111640e+03
7.167894890308380127e+02,2.095200763113067751e+03
7.193713965415954590e+02,2.096099815767728160e+03
7.219476928710937500e+02,2.098357778693034561e+03
7.245371973514556885e+02,2.076461004458145453e+03
7.271335921287536621e+02,2.095535971096773210e+03
7.294797487258911133e+02,2.092687437465818675e+03
7.320818443298339844e+02,2.077900323085577838e+03
7.346679661273956299e+02,2.089022319005243389e+03
7.372764010429382324e+02,2.092753819803118404e+03
7.398582651615142822e+02,2.076098927009194540e+03
7.424750740528106689e+02,2.076853309308659846e+03
7.450006654262542725e+02,2.076407930513958945e+03
7.475247759819030762e+02,2.071033806972899583e+03
7.499271986484527588e+02,2.074594035613145479e+03
7.525458579063415527e+02,2.073761153195856878e+03
7.551558005809783936e+02,2.075213021395871692e+03
7.577760174274444580e+02,2.070554983160582651e+03
7.603514330387115479e+02,2.075726024771195625e+03
7.628071913719177246e+02,2.071696090119666678e+03
7.654795222282409668e+02,2.070956959672586436e+03
7.681402401924133301e+02,2.073458913851142370e+03
7.705888869762420654e+02,2.075011313870348658e+03
7.732212944030761719e+02,2.070718904486369411e+03
7.758293905258178711e+02,2.069058896210924104e+03
7.783017148971557617e+02,2.071602559876376290e+03
7.809907031059265137e+02,2.065376606341589195e+03
7.836608960628509521e+02,2.070313473230244199e+03
7.861285140514373779e+02,2.068984046123156531e+03
7.885978252887725830e+02,2.070092270174689020e+03
7.912302961349487305e+02,2.061381757765861494e+03
7.939153497219085693e+02,2.067440506141489550e+03
7.964116950035095215e+02,2.069911324661498838e+03
7.991127629280090332e+02,2.065462675688951094e+03
8.017721025943756104e+02,2.070311072585299826e+03
8.044758727550506592e+02,2.068300468856915813e+03
8.071026949882507324e+02,2.073330000260709767e+03
8.097843072414398193e+02,2.066885032750792561e+03
8.124803493022918701e+02,2.069955269937644971e+03
8.151880350112915039e+02,2.067892778311768780e+03
8.179216403961181641e+02,2.068370877183575885e+03
8.204494047164916992e+02,2.072046155872687905e+03
8.229521296024322510e+02,2.065459715429251901e+03
8.256593124866485596e+02,2.067280567102258829e+03
8.284146521091461182e+02,2.061617083461133916e+03
8.312128827571868896e+02,2.069217099079833133e+03
8.339066026210784912e+02,2.068459687091004980e+03
8.366699233055114746e+02,2.067220481527798711e+03
8.394251406192779541e+02,2.066494389723486165e+03
8.421893074512481689e+02,2.069663178001193501e+03
8.447580924034118652e+02,2.069196200339765255e+03
8.475307023525238037e+02,2.063483914722809914e+03
8.503146078586578369e+02,2.067544952782953715e+03
8.528815310001373291e+02,2.068361386009264606e+03
8.556561350822448730e+02,2.059153222599371929e+03
8.584760787487030029e+02,2.062231800816311534e+03
8.612820081710815430e+02,2.063023465054236567e+03
8.640378279685974121e+02,2.069365543091217205e+03
8.667865078449249268e+02,2.067749836398233583e+03
8.693944103717803955e+02,2.066125243135762503e+03
8.721946473121643066e+02,2.062305347081810396e+03
8.749650380611419678e+02,2.059546496381099587e+03
8.777716162204742432e+02,2.066529827601090346e+03
8.803913800716400146e+02,2.068670084994982972e+03
8.831955986022949219e+02,2.056363329317898661e+03
8.858251011371612549e+02,2.060972272565703861e+03
8.886920473575592041e+02,2.056479096793021654e+03
8.915099735260009766e+02,2.063940458638714063e+03
8.943256759643554688e+02,2.063806052295547943e+03
8.972051618099212646e+02,2.067177953785052068e+03
9.000540289878845215e+02,2.063233391885456513e+03
9.054781072139739990e+02,1.875483768098175005e+03
9.083694732189178467e+02,1.862020773166517984e+03
9.110619432926177979e+02,2.040446683539971900e+03
9.136845207214355469e+02,1.859904103176013905e+03
9.165279011726379395e+02,2.022818844071012791e+03
9.194047281742095947e+02,2.050381828881068031e+03
9.220881283283233643e+02,2.057107969394037355e+03
9.249341921806335449e+02,2.043323031922270275e+03
9.277514984607696533e+02,2.048755759387429862e+03
9.304299318790435791e+02,2.047408459579725559e+03
9.333520784378051758e+02,2.048442465641988747e+03
9.360555098056793213e+02,2.053019374819829409e+03
9.387703790664672852e+02,2.044203416393439284e+03
9.417270405292510986e+02,2.041279113783939010e+03
9.444257624149322510e+02,2.041494464164594547e+03
9.473675613403320312e+02,1.856069689931988478e+03
9.500993623733520508e+02,2.050164132863319537e+03
9.529973990917205811e+02,2.042179670767563266e+03
9.557557210922241211e+02,2.047941276894584007e+03
9.587060883045196533e+02,2.038361141897814605e+03
9.616758384704589844e+02,2.046269437138927742e+03
9.646201515197753906e+02,2.050442901011690992e+03
9.675522363185882568e+02,2.042154240367978673e+03
9.703021509647369385e+02,2.047148019613042834e+03
9.732607305049896240e+02,2.041985261379810254e+03
9.760603795051574707e+02,1.862802252634363413e+03
9.790146079063415527e+02,2.040821780963260153e+03
9.820472996234893799e+02,2.040900880088686108e+03
9.848343708515167236e+02,2.039141955491684485e+03
9.877274136543273926e+02,1.860911969041469320e+03
9.906860642433166504e+02,2.038863438904180157e+03
9.936543297767639160e+02,2.038452666608918207e+03
9.966913404464721680e+02,1.857225810441747626e+03
9.996894915103912354e+02,2.048581867001287264e+03
1.002688320636749268e+03,1.854197786700264260e+03
1.005712251424789429e+03,2.043980288412601567e+03
1.008715942621231079e+03,2.043573657828702608e+03
1.011715451002120972e+03,1.854285680217302797e+03
1.014722195148468018e+03,2.040923168458431974e+03
1.017725100994110107e+03,2.047232023807069481e+03
1.020527343511581421e+03,1.854774958709306702e+03
1.023564786672592163e+03,1.861595335009897553e+03
1.026605846643447876e+03,2.039307925220214656e+03
1.029411393404006958e+03,2.040286582056262205e+03
1.032480560541152954e+03,1.869025075477028395e+03
1.035344228029251099e+03,2.041557562284954884e+03
1.038219793558120728e+03,1.864599840691767895e+03
1.041269283056259155e+03,1.871852257664568697e+03
1.044351827383041382e+03,1.861672022806227233e+03
1.047339922904968262e+03,1.861861081348579091e+03
1.050371823549270630e+03,1.870533069401903276e+03
1.053258311271667480e+03,2.036643467968209961e+03
1.056354498624801636e+03,1.861480234147551300e+03
1.059445865154266357e+03,1.861097760924918248e+03
1.062365458250045776e+03,1.859525877337495331e+03
1.065278994321823120e+03,1.870870624232245063e+03
1.068414976835250854e+03,1.870199952046456701e+03
1.071529286861419678e+03,1.861800475286975370e+03
1.074626087427139282e+03,1.863319784123679710e+03
1.077774901390075684e+03,1.861761513160911591e+03
1.080900538921356201e+03,1.861335199523543906e+03
1.083852260112762451e+03,1.861355285820108747e+03
1.086810650110244751e+03,1.871192507128955867e+03
1.089935543775558472e+03,1.874081459462140629e+03
1.092890354633331299e+03,1.873275112509486462e+03
1.096052067279815674e+03,1.874647450596371755e+03
1.099227888107299805e+03,1.864763863961558627e+03
1.102169016122817993e+03,1.863311813012296852e+03
1.105149452686309814e+03,1.872780023204180225e+03
1.108097896099090576e+03,1.873618670127714495e+03
1.111253527164459229e+03,1.873993838763807844e+03
1.114250539779663086e+03,1.873591245216162633e+03
1.117245536327362061e+03,1.872906926919436501e+03
1.120439474582672119e+03,1.873472032565596010e+03
1.123454148054122925e+03,1.875020497483248846e+03
1.126705990791320801e+03,1.874358491344300774e+03
1.129951366901397705e+03,1.872706391056332905e+03
1.132965944528579712e+03,1.872942473928178970e+03
1.136003754615783691e+03,1.873026012671292847e+03
1.139220566272735596e+03,1.872897569013258135e+03
1.142483633518218994e+03,1.871967344873167576e+03
1.145729519367218018e+03,1.871683192285399400e+03
1.149007600545883179e+03,1.864307485375909664e+03
1.152272248506546021e+03,1.873615225515482052e+03
1.155567199945449829e+03,1.864028895787082092e+03
1.158825853109359741e+03,1.864626773011222213e+03
1.161889276027679443e+03,1.873205707747951919e+03
1.165199476003646851e+03,1.872525930910497209e+03
1.168439328432083130e+03,1.874499929187292082e+03
1.171481006860733032e+03,1.872673970986772019e+03
1.174739454984664917e+03,1.870787454128763557e+03
1.177976012468338013e+03,1.874310542937970013e+03
1.181044986009597778e+03,1.875015917060449283e+03
1.184308257579803467e+03,1.871685409754914872e+03
1.187608248472213745e+03,1.874452378199829582e+03
1.190930793285369873e+03,1.874850201752602743e+03
1.194239280700683594e+03,1.871515900452106280e+03
1.197587952375411987e+03,1.873211249847331374e+03
1.200716012477874756e+03,1.873643998407603476e+03
1.207799315452575684e+03,2.097793862220486517e+03
1.210961475372314453e+03,2.077318473551382340e+03
1.214111192464828491e+03,2.057815638552111523e+03
1.217257829427719116e+03,1.885635927806571999e+03
1.220339809179306030e+03,2.076480968275308896e+03
1.223683578014373779e+03,2.057999204625053153e+03
1.226985139846801758e+03,1.883574204601693737e+03
1.230153391361236572e+03,1.872159645344399451e+03
1.233482198953628540e+03,2.051064029624272735e+03
1.236867932319641113e+03,1.874045759320194975e+03
1.240253814458847046e+03,2.037858625447587883e+03
1.243650544881820679e+03,1.873157352747480445e+03
1.247013297319412231e+03,1.873437992364548336e+03
1.250371535301208496e+03,1.871410776517878048e+03
1.253560803651809692e+03,1.876142814795387949e+03
1.256912304401397705e+03,1.873930816901743356e+03
1.260302226066589355e+03,2.035469670976977113e+03
1.263715478181838989e+03,1.875173252718187314e+03
1.267140123605728149e+03,1.872339965558690210e+03
1.270369300127029419e+03,1.872551295815713047e+03
1.273799547672271729e+03,1.876252276980995930e+03
1.277269963264465332e+03,1.873164133568934631e+03
1.280526639223098755e+03,1.874676419861161776e+03
1.283938570022583008e+03,1.875846100016764467e+03
1.287283641099929810e+03,2.065002573320997726e+03
1.290743911504745483e+03,1.874340927972342342e+03
1.294010663270950317e+03,1.875525699962238150e+03
1.297428128004074097e+03,2.064831549710409035e+03
1.300890554666519165e+03,1.876751935283856028e+03
1.304178193807601929e+03,1.872795294627906969e+03
1.307483885765075684e+03,2.056481804239742814e+03
1.310740176439285278e+03,2.055804098500294458e+03
1.314198264598846436e+03,2.072031468070573283e+03
1.317512170553207397e+03,2.059867784870529249e+03
1.320803150415420532e+03,1.884865748250070283e+03
1.324319771289825439e+03,2.075867435877237313e+03
1.327831753492355347e+03,2.063627475154894455e+03
1.331174608707427979e+03,1.874810644834467666e+03
1.334704170942306519e+03,2.073106587194540680e+03
1.337989695787429810e+03,2.054985038367356083e+03
1.341512840986251831e+03,2.066209381497401864e+03
1.345024987459182739e+03,2.058600183629744606e+03
1.348332172155380249e+03,2.052879679641991970e+03
1.351914748668670654e+03,2.076445349217932744e+03
1.355479487657546997e+03,2.060063924142524684e+03
1.358828678607940674e+03,1.882827092059504139e+03
1.362413975477218628e+03,2.078536628859818393e+03
1.365991825103759766e+03,2.057988570579242605e+03
1.369553988456726074e+03,1.880753928079565185e+03
1.372959984540939331e+03,2.068140786814671628e+03
1.376338176488876343e+03,1.882608994621205966e+03
