1.542948007583618164e+00,7.132529984706226287e+02
3.673832416534423828e+00,7.131893136812562943e+02
5.168930530548095703e+00,7.130362091776145235e+02
6.898084878921508789e+00,7.126835449353070544e+02
8.530494689941406250e+00,7.139156095512867068e+02
1.014262294769287109e+01,7.140075867054725904e+02
1.175829553604125977e+01,7.135349266079753079e+02
1.480991196632385254e+01,7.126447549897536646e+02
1.631740093231201172e+01,7.131806611268174265e+02
1.800360321998596191e+01,7.137678748822801253e+02
1.960890197753906250e+01,7.141533480209585605e+02
2.102114129066467285e+01,7.137461768853083868e+02
2.273063039779663086e+01,7.130648043004583769e+02
2.436000084877014160e+01,7.136879906996661020e+02
2.579828166961669922e+01,7.140018713878929475e+02
2.750259256362915039e+01,7.141315877238730536e+02
2.912767696380615234e+01,7.139894795637496827e+02
3.082898998260498047e+01,7.132067297776873147e+02
3.228535747528076172e+01,7.135398221317740308e+02
3.395872092247009277e+01,7.131394514123877570e+02
3.532345366477966309e+01,7.136930904465637013e+02
3.686767005920410156e+01,7.139612685359812758e+02
3.858495640754699707e+01,7.139087059511746247e+02
4.005145311355590820e+01,7.140575502625102899e+02
4.178192901611328125e+01,7.137281942797083047e+02
4.341703581809997559e+01,7.139118258435996722e+02
4.484439516067504883e+01,7.145243669451862161e+02
4.713377594947814941e+01,7.138483273960533779e+02
4.892901182174682617e+01,7.138456459076293186e+02
5.064554071426391602e+01,7.133355501051205465e+02
5.231792688369750977e+01,7.137980244360014694e+02
5.376000881195068359e+01,7.137884490660798065e+02
5.547498655319213867e+01,7.140355063843887820e+02
5.711672782897949219e+01,7.142656712222967599e+02
5.871449494361877441e+01,7.138507424814973774e+02
6.042445898056030273e+01,7.140469042044846901e+02
6.213754057884216309e+01,7.139183960106814766e+02
6.380762076377868652e+01,7.143834148008373859e+02
6.542778730392456055e+01,7.147969957242556802e+02
6.708820509910583496e+01,7.147434049000733012e+02
6.854865646362304688e+01,7.141531786505795480e+02
7.028772449493408203e+01,7.140269693461534644e+02
7.199985766410827637e+01,7.140678213520326381e+02
7.368429541587829590e+01,7.146126343848549141e+02
7.517791557312011719e+01,7.148299272663691681e+02
7.692057704925537109e+01,7.143951064467015613e+02
7.857496500015258789e+01,7.138838082402512555e+02
8.022279524803161621e+01,7.143168511752667200e+02
8.168959760665893555e+01,7.144299759802913741e+02
8.340004920959472656e+01,7.145299428593651783e+02
8.507842159271240234e+01,7.148509918295798116e+02
8.657783174514770508e+01,7.142123268313142717e+02
8.833018875122070312e+01,7.138465794039088905e+02
8.983794355392456055e+01,7.140357864151754939e+02
9.153042912483215332e+01,7.139911643786922468e+02
9.326945400238037109e+01,7.145839309997367081e+02
9.494998478889465332e+01,7.148027082419068847e+02
9.667566823959350586e+01,7.138598332649173699e+02
9.839790725708007812e+01,7.140604475607746053e+02
1.000789179801940918e+02,7.139861238442678086e+02
1.018201837539672852e+02,7.146135541770132704e+02
1.035418720245361328e+02,7.149635410794627433e+02
1.053243653774261475e+02,7.142993587717422770e+02
1.069207725524902344e+02,7.139282352371297975e+02
1.086390197277069092e+02,7.141734702896803810e+02
1.101496372222900391e+02,7.145645335986167765e+02
1.118693356513977051e+02,7.145592813828495764e+02
1.133877930641174316e+02,7.146831932052466527e+02
1.149314496517181396e+02,7.137209062520099678e+02
1.166758627891540527e+02,7.135950090510416430e+02
1.183140583038330078e+02,7.139662126741989141e+02
1.200302448272705078e+02,7.142984600055741566e+02
1.217355222702026367e+02,7.146896496955765770e+02
1.234883606433868408e+02,7.146031100055884053e+02
1.251902427673339844e+02,7.141035234468791941e+02
1.269256424903869629e+02,7.141314043086163110e+02
1.286452898979187012e+02,7.139497917473070174e+02
1.304256644248962402e+02,7.146558261069773152e+02
1.321488633155822754e+02,7.145399766440547182e+02
1.336495821475982666e+02,7.139985421732438908e+02
1.353862745761871338e+02,7.136094209203097307e+02
1.369420018196105957e+02,7.138047088320020066e+02
1.385056555271148682e+02,7.137613382977129959e+02
1.402499744892120361e+02,7.140187751260014011e+02
1.419587829113006592e+02,7.142136407703835630e+02
1.435142681598663330e+02,7.135915952017213613e+02
1.452683596611022949e+02,7.135826939699222748e+02
1.468096072673797607e+02,7.136625720060684444e+02
1.483756465911865234e+02,7.139333299189781883e+02
