2.452461719512939453e+00,1.025874902952549746e+03
8.481662750244140625e+00,1.025654045736641820e+03
1.400885772705078125e+01,1.025600143763749429e+03
1.963015580177307129e+01,1.025622637773456518e+03
2.509728431701660156e+01,1.025906179069167820e+03
3.063379168510437012e+01,1.026438735694895513e+03
3.614058160781860352e+01,1.027070627905846550e+03
4.165728783607482910e+01,1.027273400962086725e+03
4.720802879333496094e+01,1.027169811690302595e+03
5.255608129501342773e+01,1.027301016295773252e+03
5.820286464691162109e+01,1.027245391566309536e+03
6.451516246795654297e+01,1.027300737880077577e+03
7.003526234626770020e+01,1.027246906128943237e+03
7.555347800254821777e+01,1.027084279376170571e+03
8.102035093307495117e+01,1.027208339345545710e+03
8.650353574752807617e+01,1.027244714999753796e+03
9.199258351325988770e+01,1.027293300128553483e+03
9.763801455497741699e+01,1.027227738511440748e+03
1.031860549449920654e+02,1.027187210057838229e+03
1.086753396987915039e+02,1.027296472567969658e+03
1.141622233390808105e+02,1.027321398567813503e+03
1.206732122898101807e+02,1.027472041941948419e+03
1.262851779460906982e+02,1.027487856284689087e+03
1.317729675769805908e+02,1.027434497631831846e+03
1.372790083885192871e+02,1.027538193023033500e+03
1.428232204914093018e+02,1.027525486496190979e+03
1.482463071346282959e+02,1.027679157455176664e+03
1.538845095634460449e+02,1.027745200510926225e+03
1.594027276039123535e+02,1.027795788971283628e+03
1.648416485786437988e+02,1.027897059567721499e+03
1.704195425510406494e+02,1.027901283755070608e+03
1.771923654079437256e+02,1.027956959823844272e+03
1.827506387233734131e+02,1.028003491957440929e+03
1.881416726112365723e+02,1.027970801745387689e+03
1.937737181186676025e+02,1.028002740916875382e+03
1.992764670848846436e+02,1.028124053959024195e+03
2.048201458454132080e+02,1.028189852886183189e+03
2.102275750637054443e+02,1.028069262755225736e+03
2.157566964626312256e+02,1.028139020069109392e+03
2.213556988239288330e+02,1.028202470530293567e+03
2.268386118412017822e+02,1.028211194993466506e+03
2.335963518619537354e+02,1.028233698563574762e+03
2.392498052120208740e+02,1.028122194764913957e+03
2.447064216136932373e+02,1.028273184971507590e+03
2.502398788928985596e+02,1.028186763918732822e+03
2.556418447494506836e+02,1.028249585233194011e+03
2.612829520702362061e+02,1.028232741372155715e+03
2.667220988273620605e+02,1.028001606555612625e+03
2.723553745746612549e+02,1.027916563936159264e+03
2.778491592407226562e+02,1.027802488343146479e+03
2.833008172512054443e+02,1.027771551642614668e+03
2.902667312622070312e+02,1.027753519872197330e+03
2.957893426418304443e+02,1.027731022027909148e+03
3.014334969520568848e+02,1.027783883255237924e+03
3.074580254554748535e+02,1.027736814786449713e+03
3.130080387592315674e+02,1.027797700928191261e+03
3.185880358219146729e+02,1.027982312827592978e+03
3.241055102348327637e+02,1.028054955043633527e+03
3.296630299091339111e+02,1.028012231507151455e+03
3.351745114326477051e+02,1.028092816765611587e+03
3.406679935455322266e+02,1.028093707752117780e+03
3.479035081863403320e+02,1.028186121530282662e+03
3.533046326637268066e+02,1.028293449446037812e+03
3.588322837352752686e+02,1.028115673581907004e+03
3.644277102947235107e+02,1.028279569529388255e+03
3.699434924125671387e+02,1.028320570147499211e+03
3.754720530509948730e+02,1.028213079358690948e+03
3.809894454479217529e+02,1.028235418704029826e+03
3.865135066509246826e+02,1.028151450769398025e+03
3.920577712059020996e+02,1.028204552224276995e+03
3.976051986217498779e+02,1.028193923890545875e+03
4.049917039871215820e+02,1.028354014251248373e+03
4.105445041656494141e+02,1.028270321046151139e+03
4.161229772567749023e+02,1.028323821418656280e+03
4.216060357093811035e+02,1.028259394270819030e+03
4.271566450595855713e+02,1.028152720375450826e+03
4.326897418498992920e+02,1.028236586575580304e+03
4.382242794036865234e+02,1.028248052297604318e+03
4.437278509140014648e+02,1.028258674118236058e+03
4.492118976116180420e+02,1.028284372458432244e+03
4.546968743801116943e+02,1.028338654209105016e+03
4.624934134483337402e+02,1.028498974572209136e+03
4.679265942573547363e+02,1.028381542463808728e+03
4.735053422451019287e+02,1.028443988217080005e+03
4.790742971897125244e+02,1.028246225978359917e+03
4.846065428256988525e+02,1.028271269316091548e+03
4.900013198852539062e+02,1.028313133824797660e+03
4.956145086288452148e+02,1.028367868441716155e+03
5.011359369754791260e+02,1.028208122443907541e+03
5.065707621574401855e+02,1.028248205605935027e+03
5.120918116569519043e+02,1.028354241829093098e+03
5.201859271526336670e+02,1.028453494792982838e+03
5.256169266700744629e+02,1.028288691626482432e+03
5.312279975414276123e+02,1.028310953769149364e+03
5.367462949752807617e+02,1.028234735731416094e+03
5.422634801864624023e+02,1.028248856245380011e+03
5.477835321426391602e+02,1.028202167825814286e+03
5.533068344593048096e+02,1.028186151685230016e+03
5.588268308639526367e+02,1.028122349840944025e+03
5.643472275733947754e+02,1.028211100718431453e+03
5.698969120979309082e+02,1.028137603921923073e+03
5.783243861198425293e+02,1.028199336126181834e+03
5.838455319404602051e+02,1.028052088918717345e+03
5.893372743129730225e+02,1.028012714481148123e+03
5.947406654357910156e+02,1.027921410922645236e+03
6.004065971374511719e+02,1.027882852494904228e+03
6.065914053916931152e+02,1.027831605585541411e+03
6.121300835609436035e+02,1.027774071981110637e+03
6.177245044708251953e+02,1.027888231473097449e+03
6.231784121990203857e+02,1.027471172363124197e+03
6.287388203144073486e+02,1.027566312682407215e+03
6.372772090435028076e+02,1.027803386000558703e+03
6.427966203689575195e+02,1.027567145817713708e+03
6.482515707015991211e+02,1.027608302154313606e+03
6.538360273838043213e+02,1.027610460665555365e+03
6.593199527263641357e+02,1.027469994985690164e+03
6.648773169517517090e+02,1.027524236761754992e+03
6.703945031166076660e+02,1.027442791142743772e+03
6.758499855995178223e+02,1.027502000966157311e+03
6.813744738101959229e+02,1.027433417156556516e+03
6.870135095119476318e+02,1.027488887792701235e+03
6.959393484592437744e+02,1.027583182776298599e+03
7.014484004974365234e+02,1.027713900325935583e+03
7.068791346549987793e+02,1.027466572931333758e+03
7.123195440769195557e+02,1.027661799513455662e+03
7.179519960880279541e+02,1.027606279905303836e+03
7.234721534252166748e+02,1.027485262090282049e+03
7.290480294227600098e+02,1.027693203354382831e+03
7.344829359054565430e+02,1.027593070678698041e+03
7.400879776477813721e+02,1.027688130589595858e+03
7.455635159015655518e+02,1.027597483711241694e+03
7.548232648372650146e+02,1.027575556440135415e+03
7.603345074653625488e+02,1.027566838785769733e+03
7.657941033840179443e+02,1.027548179714682192e+03
7.713803777694702148e+02,1.027627345328270621e+03
7.768634090423583984e+02,1.027572158359724881e+03
7.824220461845397949e+02,1.027523531091855148e+03
7.879080345630645752e+02,1.027576674792218682e+03
7.934855024814605713e+02,1.027552927971026065e+03
7.990064234733581543e+02,1.027513003306491100e+03
8.044418165683746338e+02,1.027696341569260767e+03
8.140358612537384033e+02,1.040329200825176713e+03
8.194781010150909424e+02,1.046534860849192228e+03
8.250806996822357178e+02,1.060995001866932625e+03
8.306001663208007812e+02,1.071559998952870728e+03
8.361833791732788086e+02,1.073324695878986631e+03
8.417074060440063477e+02,1.074407705878202933e+03
8.471870369911193848e+02,1.075074276314523104e+03
8.526180145740509033e+02,1.076054974027668322e+03
8.582580652236938477e+02,1.083404115122049461e+03
8.636275551319122314e+02,1.083994569109704798e+03
8.734717340469360352e+02,1.084857408638967172e+03
8.789542284011840820e+02,1.085175652647593097e+03
8.845106437206268311e+02,1.085269105143763454e+03
8.899672682285308838e+02,1.085764878203242006e+03
8.955734806060791016e+02,1.085992230129985501e+03
9.010069582462310791e+02,1.086369582131255584e+03
9.075136055946350098e+02,1.086791380178741974e+03
9.130718071460723877e+02,1.087003763567333408e+03
9.185622637271881104e+02,1.087551903968412944e+03
9.241645050048828125e+02,1.087786248033249194e+03
9.343057901859283447e+02,1.088522403891970725e+03
9.398645029067993164e+02,1.088758465614507031e+03
9.454236123561859131e+02,1.089127205940612839e+03
9.508423292636871338e+02,1.089155154619284531e+03
9.564480166435241699e+02,1.095659132293393441e+03
9.619133124351501465e+02,1.095810349597674758e+03
9.674861862659454346e+02,1.096046989835428576e+03
9.730080473423004150e+02,1.096382308549295431e+03
9.785614953041076660e+02,1.096373421649298962e+03
9.840153880119323730e+02,1.096813025039846252e+03
9.947271015644073486e+02,1.097089656322086057e+03
1.000162294387817383e+03,1.097262483763155160e+03
1.005796766042709351e+03,1.097275222278589126e+03
1.011288747072219849e+03,1.097574979703483223e+03
1.016806344270706177e+03,1.097543882111026733e+03
1.022279027462005615e+03,1.097803601611803970e+03
1.027847881317138672e+03,1.097885151194949685e+03
1.033336855888366699e+03,1.097945588790007605e+03
1.038854487419128418e+03,1.098114558934667912e+03
1.044432422876358032e+03,1.098013212665018273e+03
1.055786934852600098e+03,1.098369735884020884e+03
1.061264454603195190e+03,1.098388494211708121e+03
1.066754469394683838e+03,1.098507891931825725e+03
1.072308286428451538e+03,1.098432861381165367e+03
1.077937296867370605e+03,1.098696455812084196e+03
1.083435303449630737e+03,1.098683978134417657e+03
1.088868099451065063e+03,1.098716182114800404e+03
1.094418069601058960e+03,1.098834833379197789e+03
1.099994506835937500e+03,1.098699860176611082e+03
1.105431448698043823e+03,1.099033508954325271e+03
1.116974502563476562e+03,1.099021906133718630e+03
1.122469710111618042e+03,1.099124610756024822e+03
1.127993522405624390e+03,1.098964094085057695e+03
1.133468762636184692e+03,1.099255854394729568e+03
1.138964188814163208e+03,1.099159102112226265e+03
1.144554504632949829e+03,1.099210341781503075e+03
1.150094480276107788e+03,1.099286590282723864e+03
1.155593523025512695e+03,1.099182595885422643e+03
1.161135510206222534e+03,1.099434988926670712e+03
1.166479593753814697e+03,1.099301999915945771e+03
1.178294409036636353e+03,1.099518645614236902e+03
1.183730330228805542e+03,1.099305951332934001e+03
1.189334504365921021e+03,1.099537169608479644e+03
1.194857986211776733e+03,1.099496908796452317e+03
1.200406407117843628e+03,1.099575564798223695e+03
1.207216582059860229e+03,1.099644214690842546e+03
1.212712198257446289e+03,1.099530530106617562e+03
1.218255716323852539e+03,1.099728800412436840e+03
1.223687065839767456e+03,1.099692136320579948e+03
1.229298041582107544e+03,1.099694111223450818e+03
1.241719018936157227e+03,1.099534398290721583e+03
1.247237696647644043e+03,1.099480687240279849e+03
1.252590439319610596e+03,1.099430695424199257e+03
1.258274503946304321e+03,1.099557241624566586e+03
1.263751749277114868e+03,1.099505810496126060e+03
1.269298017978668213e+03,1.099575209726776620e+03
1.274763275384902954e+03,1.099398937872280158e+03
1.280356365203857422e+03,1.099638271671328084e+03
1.285823214054107666e+03,1.099563605192345676e+03
1.291383778810501099e+03,1.099566270923191723e+03
1.304636370182037354e+03,1.099589110944198410e+03
1.310092794895172119e+03,1.099586710054711602e+03
1.315718024730682373e+03,1.099625283755784949e+03
1.321202702522277832e+03,1.099451384002660234e+03
1.326777997493743896e+03,1.099675515555035872e+03
1.332242204666137695e+03,1.099567208522928013e+03
1.337759015321731567e+03,1.099571371227527379e+03
1.343284699201583862e+03,1.099645451345104448e+03
1.348726939916610718e+03,1.099494343124189299e+03
1.354349777698516846e+03,1.099716011222290263e+03
1.368107686281204224e+03,1.099496541543817102e+03
1.373630151271820068e+03,1.099656430923932703e+03
1.379122387170791626e+03,1.099600378712771544e+03
1.384665744543075562e+03,1.099561393208053460e+03
1.390283991575241089e+03,1.099600625391190988e+03
1.395818030834197998e+03,1.099405374284306163e+03
1.401246741533279419e+03,1.099639032556895472e+03
1.406823904514312744e+03,1.099553346799795918e+03
1.412377932548522949e+03,1.099582350363192518e+03
1.417805825710296631e+03,1.099607661670976086e+03
1.431739602804183960e+03,1.099455469622488636e+03
1.437198651075363159e+03,1.099541834698545699e+03
1.442797348022460938e+03,1.099353647347416199e+03
1.448379828691482544e+03,1.099450567887683746e+03
1.453892883539199829e+03,1.099323680761422338e+03
1.459370555639266968e+03,1.099297287486261894e+03
1.464923748493194580e+03,1.099312053316960146e+03
1.470442847013473511e+03,1.099014687620680434e+03
1.475970324516296387e+03,1.099219506521374342e+03
1.481524985074996948e+03,1.099033028346114406e+03
1.496125321865081787e+03,1.098914168267622927e+03
1.503277710437774658e+03,1.098812965486135909e+03
1.508852273941040039e+03,1.098559724115646304e+03
1.514256281852722168e+03,1.098688884712017625e+03
1.519851254940032959e+03,1.098565112041919519e+03
1.525412633419036865e+03,1.098412799789412247e+03
1.530923508405685425e+03,1.098392646415822355e+03
1.536446507453918457e+03,1.098064165637520318e+03
1.541931879758834839e+03,1.098204628548031451e+03
1.547501714706420898e+03,1.097940128979020301e+03
1.562793485641479492e+03,1.097465657967834659e+03
1.568400820255279541e+03,1.097314657743081170e+03
1.573950658559799194e+03,1.097224219785189462e+03
1.579475668668746948e+03,1.097241967507113941e+03
1.585010344743728638e+03,1.096947539088249641e+03
1.590491777896881104e+03,1.096837114806372256e+03
1.596065507173538208e+03,1.096726328249827702e+03
1.601592904329299927e+03,1.096459155863698015e+03
1.607121203422546387e+03,1.096492641073969025e+03
1.612599920272827148e+03,1.096116668310360637e+03
1.628492904901504517e+03,1.095792421879716358e+03
1.634027606487274170e+03,1.095841252609440062e+03
1.639555508613586426e+03,1.095513013791693766e+03
1.645043470144271851e+03,1.095635610444088343e+03
1.650459031820297241e+03,1.095349092370371409e+03
1.656154504537582397e+03,1.095312669745535231e+03
1.661682111263275146e+03,1.089296367722627338e+03
1.667088037490844727e+03,1.089073688535300789e+03
1.672555359125137329e+03,1.089122480541646837e+03
1.678206941604614258e+03,1.088949954484590990e+03
1.694825489759445190e+03,1.088674301607695043e+03
1.700319016218185425e+03,1.088718303349069629e+03
1.705825858116149902e+03,1.088513775201345879e+03
1.711363510370254517e+03,1.088613594622371011e+03
1.716874454498291016e+03,1.088560338941552573e+03
1.722388769149780273e+03,1.088450065865958777e+03
1.727907699823379517e+03,1.088488132645285532e+03
1.733373708248138428e+03,1.088225587469837137e+03
1.738843219995498657e+03,1.088344372352962864e+03
1.744474515676498413e+03,1.088192591375041729e+03
1.761427699565887451e+03,1.096245922786487881e+03
1.767106092929840088e+03,1.097918646469402347e+03
1.772516592264175415e+03,1.098554504900308075e+03
1.778108985424041748e+03,1.098767621831561655e+03
1.783587873935699463e+03,1.099010717598025394e+03
1.789155566930770874e+03,1.098887753158257283e+03
1.794732782363891602e+03,1.099145731391109848e+03
1.800154504537582397e+03,1.099051816665166825e+03
1.807769542694091797e+03,1.098928077758632980e+03
1.813246484518051147e+03,1.099242879221234716e+03
1.831583528518676758e+03,1.099222825180089558e+03
1.837032809734344482e+03,1.099158019570060560e+03
1.842593051671981812e+03,1.099440181453968307e+03
1.848182851791381836e+03,1.099500637823155330e+03
1.853660241842269897e+03,1.099566167438926868e+03
1.859123507261276245e+03,1.099693468012394533e+03
1.864710285186767578e+03,1.099654619403372408e+03
1.870272074699401855e+03,1.099670757559498952e+03
1.875721723318099976e+03,1.099613711118950960e+03
1.881333223342895508e+03,1.099600747105941991e+03
1.899558064460754395e+03,1.099826710368376553e+03
