2.915718102455139160e+02,5.945379537953795079e+02
2.934616184234619141e+02,5.945664566456646298e+02
2.954696612358093262e+02,5.945664566456646298e+02
2.976863296031951904e+02,5.946234623462346462e+02
2.995294818878173828e+02,5.946234623462346462e+02
3.022217390537261963e+02,5.946519651965196545e+02
3.042524194717407227e+02,5.945664566456646298e+02
3.062361998558044434e+02,5.948514851485148256e+02
3.083034055233001709e+02,5.948514851485148256e+02
3.103148183822631836e+02,5.949084908490849557e+02
3.123017549514770508e+02,5.947944794479448092e+02
3.143291597366333008e+02,5.949084908490849557e+02
3.163204100131988525e+02,5.948799879987998338e+02
3.183311476707458496e+02,5.949084908490849557e+02
3.203856730461120605e+02,5.949369936993699639e+02
3.223915367126464844e+02,5.949654965496549721e+02
3.244434044361114502e+02,5.950795079507951186e+02
3.262714910507202148e+02,5.949939993999399803e+02
3.285058643817901611e+02,5.950225022502249885e+02
3.305316464900970459e+02,5.950510051005101104e+02
3.323054251670837402e+02,5.950225022502249885e+02
3.345065262317657471e+02,5.950795079507951186e+02
3.365404400825500488e+02,5.950795079507951186e+02
3.384001545906066895e+02,5.951365136513651350e+02
3.403898239135742188e+02,5.951080108010801268e+02
3.425949554443359375e+02,5.951365136513651350e+02
3.444235048294067383e+02,5.952220222022201597e+02
3.466230831146240234e+02,5.951365136513651350e+02
3.486468374729156494e+02,5.952220222022201597e+02
3.504968266487121582e+02,5.952505250525052816e+02
3.526314928531646729e+02,5.952505250525052816e+02
3.546709682941436768e+02,5.953075307530752980e+02
3.566725564002990723e+02,5.953645364536453144e+02
3.587049417495727539e+02,5.953930393039304363e+02
3.607521393299102783e+02,5.954785478547854609e+02
3.625758037567138672e+02,5.953930393039304363e+02
3.647556936740875244e+02,5.954500450045004527e+02
3.665918083190917969e+02,5.955925592559256074e+02
3.687623662948608398e+02,5.955070507050704691e+02
3.706574091911315918e+02,5.955640564056405992e+02
3.726655931472778320e+02,5.956495649564956238e+02
3.748074691295623779e+02,5.956495649564956238e+02
3.768574755191802979e+02,5.957635763576357704e+02
3.786836378574371338e+02,5.957350735073507622e+02
3.807201819419860840e+02,5.957350735073507622e+02
3.829819386005401611e+02,5.958775877587759169e+02
3.847464153766632080e+02,5.958490849084907950e+02
3.869867620468139648e+02,5.958490849084907950e+02
3.889910190105438232e+02,5.958490849084907950e+02
3.910063638687133789e+02,5.958490849084907950e+02
3.928458197116851807e+02,5.959915991599159497e+02
3.950138609409332275e+02,5.958775877587759169e+02
3.970617907047271729e+02,5.960201020102010716e+02
3.990912067890167236e+02,5.961056105610560962e+02
4.009239711761474609e+02,5.959915991599159497e+02
4.031414599418640137e+02,5.961056105610560962e+02
4.051335177421569824e+02,5.960771077107710880e+02
4.069449677467346191e+02,5.961341134113411044e+02
4.097680714130401611e+02,5.962481248124812510e+02
4.116020689010620117e+02,5.962481248124812510e+02
4.137792761325836182e+02,5.963051305130513811e+02
4.157641031742095947e+02,5.963336333633362756e+02
4.178026783466339111e+02,5.963621362136213975e+02
4.198610954284667969e+02,5.964476447644764221e+02
4.218838632106781006e+02,5.964476447644764221e+02
4.238958318233489990e+02,5.964191419141914139e+02
4.256962437629699707e+02,5.965331533153315604e+02
4.279219362735748291e+02,5.965331533153315604e+02
4.297575683593750000e+02,5.965046504650465522e+02
4.319968419075012207e+02,5.967326732673267315e+02
4.339750196933746338e+02,5.966471647164717069e+02
4.358422214984893799e+02,5.967041704170417233e+02
4.378614392280578613e+02,5.968181818181817562e+02
4.398371121883392334e+02,5.969891989198920328e+02
4.420575816631317139e+02,5.968466846684668781e+02
4.439042851924896240e+02,5.967896789678968616e+02
4.459707152843475342e+02,5.967896789678968616e+02
4.480910170078277588e+02,5.967896789678968616e+02
4.501691651344299316e+02,5.968466846684668781e+02
4.521612012386322021e+02,5.968181818181817562e+02
4.541456925868988037e+02,5.968466846684668781e+02
4.560104827880859375e+02,5.968466846684668781e+02
4.581797420978546143e+02,5.968751875187518863e+02
4.600221400260925293e+02,5.970177017701770410e+02
4.622048988342285156e+02,5.969606960696069109e+02
4.640716519355773926e+02,5.970747074707470574e+02
4.660718984603881836e+02,5.971032103210320656e+02
4.680634260177612305e+02,5.970462046204620492e+02
4.702716770172119141e+02,5.969891989198920328e+02
4.720772109031677246e+02,5.971317131713171875e+02
4.743856098651885986e+02,5.971317131713171875e+02
4.761408679485321045e+02,5.971887188718872039e+02
4.783695325851440430e+02,5.972742274227423422e+02
4.802007684707641602e+02,5.973027302730273504e+02
4.822002024650573730e+02,5.972742274227423422e+02
4.844196119308471680e+02,5.973027302730273504e+02
4.864212138652801514e+02,5.973027302730273504e+02
4.882496459484100342e+02,5.972457245724572203e+02
4.904467406272888184e+02,5.973597359735973669e+02
4.924450843334197998e+02,5.973882388238823751e+02
4.944900891780853271e+02,5.973597359735973669e+02
4.965118801593780518e+02,5.974452445244523915e+02
4.983362116813659668e+02,5.975022502250225216e+02
5.005411570072174072e+02,5.974737473747375134e+02
5.025372831821441650e+02,5.974167416741673833e+02
5.043837180137634277e+02,5.974737473747375134e+02
5.065920689105987549e+02,5.975307530753075298e+02
5.085924983024597168e+02,5.975877587758775462e+02
5.104287600517272949e+02,5.975877587758775462e+02
5.126592953205108643e+02,5.975877587758775462e+02
5.146666147708892822e+02,5.976162616261626681e+02
5.164953019618988037e+02,5.976447644764476763e+02
5.187296857833862305e+02,5.976447644764476763e+02
5.207076747417449951e+02,5.976162616261626681e+02
5.225408570766448975e+02,5.976162616261626681e+02
5.247303752899169922e+02,5.977302730273027009e+02
5.267530651092529297e+02,5.977017701770176927e+02
5.287763688564300537e+02,5.977302730273027009e+02
5.307706637382507324e+02,5.978157815781578392e+02
5.326242802143096924e+02,5.977872787278728310e+02
5.347958533763885498e+02,5.977872787278728310e+02
5.367990908622741699e+02,5.977302730273027009e+02
5.386656262874603271e+02,5.977302730273027009e+02
5.408090455532073975e+02,5.978727872787278557e+02
5.429140536785125732e+02,5.979012901290129776e+02
5.448630769252777100e+02,5.978442844284428475e+02
5.469208598136901855e+02,5.979297929792978721e+02
5.487271289825439453e+02,5.979297929792978721e+02
5.509115347862243652e+02,5.979582958295829940e+02
5.529600906372070312e+02,5.979297929792978721e+02
5.550001270771026611e+02,5.979012901290129776e+02
5.570237176418304443e+02,5.980153015301530104e+02
5.590153098106384277e+02,5.979297929792978721e+02
5.610018362998962402e+02,5.980723072307230268e+02
5.630108628273010254e+02,5.980153015301530104e+02
5.650310037136077881e+02,5.980153015301530104e+02
5.671049335002899170e+02,5.980153015301530104e+02
5.690833191871643066e+02,5.979867986798680022e+02
5.709362061023712158e+02,5.979867986798680022e+02
5.729514667987823486e+02,5.981008100810081487e+02
5.751365878582000732e+02,5.981863186318631733e+02
5.771646485328674316e+02,5.981578157815781651e+02
5.790339443683624268e+02,5.982148214821481815e+02
5.811851058006286621e+02,5.981578157815781651e+02
5.832609348297119141e+02,5.982148214821481815e+02
5.852476935386657715e+02,5.981863186318631733e+02
5.870816869735717773e+02,5.982148214821481815e+02
5.891201462745666504e+02,5.983003300330033198e+02
5.911433377265930176e+02,5.983288328832883280e+02
5.933501360416412354e+02,5.983288328832883280e+02
5.951289830207824707e+02,5.983003300330033198e+02
5.971511716842651367e+02,5.983288328832883280e+02
5.991662931442260742e+02,5.983003300330033198e+02
6.011980795860290527e+02,5.982718271827183116e+02
6.038669340610504150e+02,5.983003300330033198e+02
6.059237973690032959e+02,5.982718271827183116e+02
6.077414448261260986e+02,5.984143414341433527e+02
6.097780988216400146e+02,5.984143414341433527e+02
6.121515748500823975e+02,5.984428442844284746e+02
6.141777186393737793e+02,5.982718271827183116e+02
6.163937678337097168e+02,5.984713471347134828e+02
6.184014725685119629e+02,5.984143414341433527e+02
6.204420478343963623e+02,5.984428442844284746e+02
6.224392740726470947e+02,5.984713471347134828e+02
6.242974936962127686e+02,5.985568556855685074e+02
6.265323040485382080e+02,5.985853585358536293e+02
6.285101625919342041e+02,5.986138613861386375e+02
6.305519104003906250e+02,5.985568556855685074e+02
6.325601153373718262e+02,5.986138613861386375e+02
6.345860128402709961e+02,5.985568556855685074e+02
6.365833957195281982e+02,5.985568556855685074e+02
6.384421699047088623e+02,5.985283528352834992e+02
6.406313848495483398e+02,5.986423642364236457e+02
6.426977982521057129e+02,5.986423642364236457e+02
6.447235145568847656e+02,5.986423642364236457e+02
6.465419831275939941e+02,5.986423642364236457e+02
6.487377822399139404e+02,5.986423642364236457e+02
6.507565369606018066e+02,5.986423642364236457e+02
6.525950381755828857e+02,5.986138613861386375e+02
6.546173417568206787e+02,5.986138613861386375e+02
6.568116831779479980e+02,5.986708670867086539e+02
6.586351985931396484e+02,5.986993699369936621e+02
6.608327887058258057e+02,5.986708670867086539e+02
6.629276306629180908e+02,5.987278727872787840e+02
6.649320635795593262e+02,5.988133813381338086e+02
6.669163432121276855e+02,5.986993699369936621e+02
6.689816062450408936e+02,5.986993699369936621e+02
6.709862742424011230e+02,5.987278727872787840e+02
6.727934520244598389e+02,5.987848784878488004e+02
6.750437734127044678e+02,5.986993699369936621e+02
6.770521883964538574e+02,5.988133813381338086e+02
6.790439820289611816e+02,5.988133813381338086e+02
6.810752892494201660e+02,5.988133813381338086e+02
6.830867102146148682e+02,5.988703870387039387e+02
6.849420602321624756e+02,5.987848784878488004e+02
6.869374432563781738e+02,5.987278727872787840e+02
6.891906979084014893e+02,5.987563756375637922e+02
6.911879439353942871e+02,5.987848784878488004e+02
6.931976807117462158e+02,5.988988898889889470e+02
6.952319257259368896e+02,5.988703870387039387e+02
6.972178075313568115e+02,5.989273927392739552e+02
6.992734723091125488e+02,5.988988898889889470e+02
7.013267388343811035e+02,5.988703870387039387e+02
7.031222872734069824e+02,5.989273927392739552e+02
7.051569178104400635e+02,5.988418841884188168e+02
7.071777818202972412e+02,5.988988898889889470e+02
7.091918222904205322e+02,5.988418841884188168e+02
7.112166492938995361e+02,5.988988898889889470e+02
7.134425587654113770e+02,5.988703870387039387e+02
7.152640221118927002e+02,5.989273927392739552e+02
7.174718885421752930e+02,5.988418841884188168e+02
7.194778919219970703e+02,5.988418841884188168e+02
7.213219838142395020e+02,5.988133813381338086e+02
7.235206234455108643e+02,5.988988898889889470e+02
7.253722500801086426e+02,5.989558955895589634e+02
7.275715377330780029e+02,5.989273927392739552e+02
7.293926355838775635e+02,5.989843984398439716e+02
7.314330999851226807e+02,5.989558955895589634e+02
7.334518651962280273e+02,5.989273927392739552e+02
7.357014737129211426e+02,5.988988898889889470e+02
7.374917235374450684e+02,5.989273927392739552e+02
7.395437765121459961e+02,5.989843984398439716e+02
7.417316634654998779e+02,5.990129012901289798e+02
7.437815277576446533e+02,5.990699069906991099e+02
7.457807292938232422e+02,5.990984098409841181e+02
7.475979626178741455e+02,5.991269126912691263e+02
7.498634715080261230e+02,5.990984098409841181e+02
7.516519899368286133e+02,5.991269126912691263e+02
7.536735835075378418e+02,5.991269126912691263e+02
7.558857061862945557e+02,5.991554155415541345e+02
7.579431035518646240e+02,5.992409240924092728e+02
7.597580347061157227e+02,5.993264326432642974e+02
7.617606620788574219e+02,5.992694269426942810e+02
7.639477860927581787e+02,5.992409240924092728e+02
7.660074844360351562e+02,5.992409240924092728e+02
7.680161967277526855e+02,5.993264326432642974e+02
7.700377984046936035e+02,5.992979297929792892e+02
7.720620303153991699e+02,5.993264326432642974e+02
7.740705084800720215e+02,5.994119411941194357e+02
7.758640489578247070e+02,5.993834383438344275e+02
7.779243674278259277e+02,5.993264326432642974e+02
7.799429657459259033e+02,5.993549354935494193e+02
7.822067985534667969e+02,5.993834383438344275e+02
7.840019273757934570e+02,5.993834383438344275e+02
7.862078740596771240e+02,5.994119411941194357e+02
7.880473997592926025e+02,5.994404440444044440e+02
7.900462603569030762e+02,5.994689468946894522e+02
7.920626287460327148e+02,5.994404440444044440e+02
7.942291483879089355e+02,5.995259525952594686e+02
7.962723364830017090e+02,5.994974497449745741e+02
7.983376305103302002e+02,5.995544554455445905e+02
8.003155908584594727e+02,5.994689468946894522e+02
8.023670792579650879e+02,5.995829582958295987e+02
8.041852097511291504e+02,5.995829582958295987e+02
8.062123656272888184e+02,5.995829582958295987e+02
8.084275379180908203e+02,5.996114611461146069e+02
8.104625031948089600e+02,5.996399639963996151e+02
8.125056638717651367e+02,5.996684668466846233e+02
8.152897956371307373e+02,5.996114611461146069e+02
8.171349987983703613e+02,5.996399639963996151e+02
8.191970171928405762e+02,5.996114611461146069e+02
8.211923432350158691e+02,5.996684668466846233e+02
8.233724329471588135e+02,5.996684668466846233e+02
8.254267330169677734e+02,5.996399639963996151e+02
8.274180655479431152e+02,5.996969696969697452e+02
8.295110988616943359e+02,5.996969696969697452e+02
8.315334556102752686e+02,5.997254725472547534e+02
8.335024597644805908e+02,5.997539753975397616e+02
8.353410730361938477e+02,5.997824782478247698e+02
8.375334854125976562e+02,5.996684668466846233e+02
8.393778111934661865e+02,5.997539753975397616e+02
8.415721824169158936e+02,5.997824782478247698e+02
8.436110708713531494e+02,5.997824782478247698e+02
8.454421851634979248e+02,5.997824782478247698e+02
8.476590929031372070e+02,5.998394839483948999e+02
8.494735486507415771e+02,5.997824782478247698e+02
8.515111811161041260e+02,5.997824782478247698e+02
8.537517511844635010e+02,5.997539753975397616e+02
8.557017025947570801e+02,5.998679867986799081e+02
8.575573327541351318e+02,5.998394839483948999e+02
8.597978205680847168e+02,5.998679867986799081e+02
8.617879157066345215e+02,5.998964896489649163e+02
8.638379101753234863e+02,5.998964896489649163e+02
8.658731853961944580e+02,5.999249924992499245e+02
8.679060547351837158e+02,5.999249924992499245e+02
8.699219453334808350e+02,5.998679867986799081e+02
8.719408185482025146e+02,5.999534953495349328e+02
8.739420640468597412e+02,5.999249924992499245e+02
8.759678678512573242e+02,5.999249924992499245e+02
8.778108041286468506e+02,5.999534953495349328e+02
8.798119151592254639e+02,5.999249924992499245e+02
8.820418496131896973e+02,5.999819981998200547e+02
8.838603408336639404e+02,5.999249924992499245e+02
8.858806953430175781e+02,5.999819981998200547e+02
8.881331636905670166e+02,5.999819981998200547e+02
8.901225130558013916e+02,6.000105010501049492e+02
8.921431932449340820e+02,6.000390039003900711e+02
8.939733541011810303e+02,6.000390039003900711e+02
8.961233623027801514e+02,6.000390039003900711e+02
8.981791749000549316e+02,6.000675067506750793e+02
9.000320508480072021e+02,6.000675067506750793e+02
9.026178457736968994e+02,6.000960096009600875e+02
9.046323940753936768e+02,6.000675067506750793e+02
9.066726334095001221e+02,6.001245124512450957e+02
9.085017187595367432e+02,6.000960096009600875e+02
9.106924180984497070e+02,6.000675067506750793e+02
9.125376548767089844e+02,6.001245124512450957e+02
9.145534560680389404e+02,6.001245124512450957e+02
9.165871572494506836e+02,6.000960096009600875e+02
9.187975578308105469e+02,6.001530153015301039e+02
9.208378195762634277e+02,6.001245124512450957e+02
9.228769364356994629e+02,6.001815181518152258e+02
9.246837925910949707e+02,6.001530153015301039e+02
9.266876270771026611e+02,6.002100210021002340e+02
9.289073469638824463e+02,6.001815181518152258e+02
9.307323441505432129e+02,6.002100210021002340e+02
9.327610425949096680e+02,6.002100210021002340e+02
9.349949221611022949e+02,6.002100210021002340e+02
9.368081958293914795e+02,6.001530153015301039e+02
9.390235824584960938e+02,6.002100210021002340e+02
9.410615057945251465e+02,6.002385238523852422e+02
9.430933246612548828e+02,6.002670267026702504e+02
9.448874435424804688e+02,6.002385238523852422e+02
9.470837426185607910e+02,6.002670267026702504e+02
9.491562254428863525e+02,6.002385238523852422e+02
9.509572510719299316e+02,6.002955295529552586e+02
9.532080500125885010e+02,6.002385238523852422e+02
9.551802778244018555e+02,6.003240324032403805e+02
9.571737651824951172e+02,6.003240324032403805e+02
9.592321336269378662e+02,6.002955295529552586e+02
9.610436530113220215e+02,6.003240324032403805e+02
9.632534153461456299e+02,6.002955295529552586e+02
9.650920648574829102e+02,6.003810381038103969e+02
9.671124498844146729e+02,6.003240324032403805e+02
9.693167703151702881e+02,6.003240324032403805e+02
9.711518583297729492e+02,6.003240324032403805e+02
9.733579807281494141e+02,6.003810381038103969e+02
9.751923511028289795e+02,6.003810381038103969e+02
9.772216370105743408e+02,6.003810381038103969e+02
9.794291315078735352e+02,6.003810381038103969e+02
9.812591497898101807e+02,6.003810381038103969e+02
9.834723994731903076e+02,6.003810381038103969e+02
9.853080732822418213e+02,6.003525352535253887e+02
9.875206198692321777e+02,6.003525352535253887e+02
9.893477890491485596e+02,6.004095409540954051e+02
9.915491595268249512e+02,6.003810381038103969e+02
9.935825722217559814e+02,6.003525352535253887e+02
9.956075553894042969e+02,6.004095409540954051e+02
9.976418545246124268e+02,6.003810381038103969e+02
9.994569292068481445e+02,6.003810381038103969e+02
1.001467432498931885e+03,6.004380438043804133e+02
1.003692181348800659e+03,6.004095409540954051e+02
1.005517166137695312e+03,6.004095409540954051e+02
1.007747121334075928e+03,6.004380438043804133e+02
1.009776400089263916e+03,6.003810381038103969e+02
1.011791095256805420e+03,6.004665466546655352e+02
1.013608022451400757e+03,6.003810381038103969e+02
1.015744499683380127e+03,6.004950495049505435e+02
1.018261826753616333e+03,6.004665466546655352e+02
1.020236974954605103e+03,6.004380438043804133e+02
1.022221851825714111e+03,6.004950495049505435e+02
1.024079140424728394e+03,6.005235523552355517e+02
1.026302705287933350e+03,6.004665466546655352e+02
1.028271622657775879e+03,6.004665466546655352e+02
1.030331041812896729e+03,6.004665466546655352e+02
1.032161494970321655e+03,6.004950495049505435e+02
1.034345910072326660e+03,6.005235523552355517e+02
1.036376504421234131e+03,6.004665466546655352e+02
1.038381206035614014e+03,6.004950495049505435e+02
1.040205864906311035e+03,6.005235523552355517e+02
1.042243127346038818e+03,6.004950495049505435e+02
1.044431853294372559e+03,6.005235523552355517e+02
1.046439857006072998e+03,6.005520552055205599e+02
1.048298453330993652e+03,6.005235523552355517e+02
1.050294783830642700e+03,6.005805580558055681e+02
1.052458148002624512e+03,6.005805580558055681e+02
1.054463519573211670e+03,6.006090609060905763e+02
1.056327114582061768e+03,6.005805580558055681e+02
1.058581073522567749e+03,6.006090609060905763e+02
1.060575451374053955e+03,6.005235523552355517e+02
1.062607336521148682e+03,6.006090609060905763e+02
1.064617543220520020e+03,6.005805580558055681e+02
1.066612734556198120e+03,6.005805580558055681e+02
1.068667989492416382e+03,6.006090609060905763e+02
1.070472715377807617e+03,6.005805580558055681e+02
1.072648149013519287e+03,6.006375637563755845e+02
1.074687721729278564e+03,6.005520552055205599e+02
1.076676135301589966e+03,6.006090609060905763e+02
1.078542372465133667e+03,6.006090609060905763e+02
1.080591861009597778e+03,6.005805580558055681e+02
1.082577376842498779e+03,6.006660666066607064e+02
1.084817414999008179e+03,6.007515751575157310e+02
1.086774852752685547e+03,6.006090609060905763e+02
1.088812594175338745e+03,6.006090609060905763e+02
1.090915111064910889e+03,6.006090609060905763e+02
1.092646286010742188e+03,6.006660666066607064e+02
1.094927207946777344e+03,6.006090609060905763e+02
1.096727239847183228e+03,6.007230723072307228e+02
1.098927726984024048e+03,6.007230723072307228e+02
1.100951426029205322e+03,6.006945694569457146e+02
1.102781381845474243e+03,6.006660666066607064e+02
1.105001741170883179e+03,6.008085808580858611e+02
1.106824565172195435e+03,6.007515751575157310e+02
1.109033140420913696e+03,6.007515751575157310e+02
1.111071085691452026e+03,6.007800780078007392e+02
1.112891754388809204e+03,6.007800780078007392e+02
1.114903402566909790e+03,6.008085808580858611e+02
1.117155754566192627e+03,6.008655865586558775e+02
1.119163491249084473e+03,6.007515751575157310e+02
1.121207896232604980e+03,6.008655865586558775e+02
1.123196283578872681e+03,6.008085808580858611e+02
1.125026428222656250e+03,6.007800780078007392e+02
1.127052249431610107e+03,6.008085808580858611e+02
1.129270570039749146e+03,6.008940894089408857e+02
1.131324124097824097e+03,6.008655865586558775e+02
1.133107457399368286e+03,6.008370837083708693e+02
1.135260847330093384e+03,6.007800780078007392e+02
1.137155697107315063e+03,6.008655865586558775e+02
1.139367424964904785e+03,6.008940894089408857e+02
1.141388904333114624e+03,6.008370837083708693e+02
1.143407077074050903e+03,6.008370837083708693e+02
1.145423805952072144e+03,6.008370837083708693e+02
1.147227487802505493e+03,6.008655865586558775e+02
1.149493259906768799e+03,6.008940894089408857e+02
1.151326012372970581e+03,6.008655865586558775e+02
1.153551938772201538e+03,6.008940894089408857e+02
1.155581301927566528e+03,6.008655865586558775e+02
1.157577562093734741e+03,6.008940894089408857e+02
1.159579143524169922e+03,6.009225922592258939e+02
1.161422487735748291e+03,6.008940894089408857e+02
1.163437245368957520e+03,6.008940894089408857e+02
1.165664958953857422e+03,6.009510951095110158e+02
1.167651970624923706e+03,6.009795979597960240e+02
1.169708084344863892e+03,6.009225922592258939e+02
1.171541642189025879e+03,6.009225922592258939e+02
1.173746487140655518e+03,6.009795979597960240e+02
1.175582010746002197e+03,6.009510951095110158e+02
1.177817261934280396e+03,6.009795979597960240e+02
1.179828016996383667e+03,6.009795979597960240e+02
1.181867747068405151e+03,6.010081008100810323e+02
