7.527278180122375488e+02,5.530153015301530104e+02
7.548968064785003662e+02,5.531293129312931569e+02
7.567691888809204102e+02,5.531293129312931569e+02
7.587795236110687256e+02,5.532433243324333034e+02
7.607710390090942383e+02,5.529582958295829940e+02
7.629786143302917480e+02,5.529297929792978721e+02
7.649892644882202148e+02,5.531863186318631733e+02
7.670269322395324707e+02,5.529867986798680022e+02
7.688744080066680908e+02,5.526447644764476763e+02
7.708725600242614746e+02,5.529582958295829940e+02
7.730560810565948486e+02,5.529867986798680022e+02
7.750837187767028809e+02,5.529012901290129776e+02
7.770674374103546143e+02,5.527587758775878228e+02
7.791140840053558350e+02,5.528727872787278557e+02
7.811298649311065674e+02,5.522457245724572203e+02
7.831591870784759521e+02,5.524167416741673833e+02
7.851737439632415771e+02,5.520747074707470574e+02
7.871565160751342773e+02,5.522172217221722121e+02
7.891939702033996582e+02,5.521887188718872039e+02
7.910368943214416504e+02,5.522457245724572203e+02
7.932295145988464355e+02,5.527587758775878228e+02
7.952577376365661621e+02,5.525592559255925380e+02
7.970956156253814697e+02,5.525307530753075298e+02
7.992773118019104004e+02,5.528442844284428475e+02
8.011432642936706543e+02,5.524452445244523915e+02
8.032995910644531250e+02,5.530723072307230268e+02
8.053315198421478271e+02,5.528157815781578392e+02
8.072044284343719482e+02,5.528442844284428475e+02
8.093660438060760498e+02,5.530153015301530104e+02
8.113999531269073486e+02,5.526732673267326845e+02
8.132189452648162842e+02,5.527872787278728310e+02
8.152843172550201416e+02,5.531293129312931569e+02
8.174228062629699707e+02,5.529867986798680022e+02
8.223181455135345459e+02,5.499084908490849557e+02
8.243825645446777344e+02,5.527302730273027009e+02
8.261720550060272217e+02,5.533003300330033198e+02
8.284051749706268311e+02,5.532433243324333034e+02
8.301934719085693359e+02,5.532718271827183116e+02
8.323978312015533447e+02,5.533573357335733363e+02
8.343826205730438232e+02,5.532148214821481815e+02
8.363862409591674805e+02,5.529297929792978721e+02
8.382469897270202637e+02,5.529582958295829940e+02
8.402882435321807861e+02,5.533003300330033198e+02
8.423097541332244873e+02,5.531863186318631733e+02
8.444829199314117432e+02,5.529297929792978721e+02
8.465233101844787598e+02,5.529582958295829940e+02
8.485351829528808594e+02,5.526447644764476763e+02
8.505389566421508789e+02,5.526447644764476763e+02
8.525171852111816406e+02,5.528727872787278557e+02
8.546028363704681396e+02,5.528442844284428475e+02
8.563900959491729736e+02,5.524737473747375134e+02
8.586385571956634521e+02,5.531578157815781651e+02
8.604686110019683838e+02,5.524452445244523915e+02
8.626972320079803467e+02,5.531863186318631733e+02
8.646773777008056641e+02,5.526447644764476763e+02
8.664747972488403320e+02,5.525307530753075298e+02
8.686838440895080566e+02,5.532148214821481815e+02
8.707034618854522705e+02,5.530153015301530104e+02
8.727630810737609863e+02,5.530153015301530104e+02
8.746262485980987549e+02,5.524452445244523915e+02
8.766038846969604492e+02,5.530438043804380186e+02
8.786230089664459229e+02,5.531863186318631733e+02
8.808119540214538574e+02,5.529297929792978721e+02
8.828078906536102295e+02,5.530153015301530104e+02
8.848622431755065918e+02,5.528157815781578392e+02
8.869020178318023682e+02,5.526732673267326845e+02
8.886832466125488281e+02,5.523882388238823751e+02
8.909155969619750977e+02,5.531008100810081487e+02
8.928814167976379395e+02,5.524452445244523915e+02
8.949303345680236816e+02,5.525307530753075298e+02
8.967634956836700439e+02,5.526162616261626681e+02
8.989569633007049561e+02,5.530438043804380186e+02
9.010232856273651123e+02,5.529012901290129776e+02
9.033243012428283691e+02,5.530438043804380186e+02
9.055050230026245117e+02,5.532148214821481815e+02
9.073828835487365723e+02,5.531293129312931569e+02
9.095888085365295410e+02,5.532718271827183116e+02
9.115716197490692139e+02,5.529582958295829940e+02
9.136249516010284424e+02,5.528442844284428475e+02
9.156402816772460938e+02,5.523882388238823751e+02
9.176075074672698975e+02,5.524167416741673833e+02
9.196489539146423340e+02,5.527872787278728310e+02
9.215097117424011230e+02,5.521887188718872039e+02
9.236682782173156738e+02,5.530153015301530104e+02
9.256753835678100586e+02,5.527872787278728310e+02
9.277083485126495361e+02,5.527587758775878228e+02
9.297195260524749756e+02,5.526732673267326845e+02
9.315889172554016113e+02,5.525307530753075298e+02
9.336419270038604736e+02,5.531578157815781651e+02
9.356540195941925049e+02,5.530153015301530104e+02
9.378055000305175781e+02,5.530153015301530104e+02
9.398081285953521729e+02,5.529582958295829940e+02
9.418203639984130859e+02,5.528727872787278557e+02
9.436857283115386963e+02,5.525877587758775462e+02
9.459081668853759766e+02,5.524737473747375134e+02
9.479325361251831055e+02,5.514476447644764221e+02
9.499063067436218262e+02,5.508775877587759169e+02
9.519736220836639404e+02,5.504215421542154445e+02
9.539521229267120361e+02,5.498514851485148256e+02
9.560258274078369141e+02,5.506495649564956238e+02
9.579779038429260254e+02,5.502505250525052816e+02
9.598213593959808350e+02,5.505925592559256074e+02
9.618746230602264404e+02,5.517041704170417233e+02
9.638523559570312500e+02,5.520747074707470574e+02
9.660772905349731445e+02,5.524737473747375134e+02
9.680438265800476074e+02,5.518751875187518863e+02
9.698827173709869385e+02,5.519891989198920328e+02
9.719436464309692383e+02,5.524452445244523915e+02
9.741352539062500000e+02,5.527302730273027009e+02
9.759697399139404297e+02,5.524452445244523915e+02
9.781935846805572510e+02,5.527872787278728310e+02
9.799997594356536865e+02,5.524167416741673833e+02
9.822448685169219971e+02,5.526162616261626681e+02
9.840192012786865234e+02,5.522742274227423422e+02
9.862235517501831055e+02,5.528442844284428475e+02
9.882614915370941162e+02,5.526447644764476763e+02
9.901102774143218994e+02,5.523597359735973669e+02
9.921061303615570068e+02,5.527872787278728310e+02
9.943039672374725342e+02,5.529582958295829940e+02
9.963301343917846680e+02,5.526162616261626681e+02
9.983358628749847412e+02,5.528442844284428475e+02
1.000325922012329102e+03,5.523882388238823751e+02
1.002212640762329102e+03,5.524737473747375134e+02
1.004422221660614014e+03,5.527587758775878228e+02
1.006393411636352539e+03,5.524452445244523915e+02
1.008490244388580322e+03,5.525022502250225216e+02
1.010473571062088013e+03,5.520747074707470574e+02
1.012450495004653931e+03,5.519036903690368945e+02
1.014313112974166870e+03,5.520462046204620492e+02
1.016442156076431274e+03,5.527587758775878228e+02
1.018318041801452637e+03,5.526732673267326845e+02
1.020422538280487061e+03,5.527587758775878228e+02
1.022582358837127686e+03,5.529012901290129776e+02
1.026404460668563843e+03,5.507920792079207786e+02
1.028457553148269653e+03,5.527302730273027009e+02
1.030425741434097290e+03,5.528727872787278557e+02
1.032453927278518677e+03,5.529582958295829940e+02
1.034473673105239868e+03,5.526162616261626681e+02
1.036318078517913818e+03,5.528727872787278557e+02
1.038502463817596436e+03,5.528442844284428475e+02
1.040476273536682129e+03,5.527587758775878228e+02
1.042548471689224243e+03,5.527872787278728310e+02
1.044535891294479370e+03,5.527017701770176927e+02
1.046597115039825439e+03,5.524452445244523915e+02
1.048432450771331787e+03,5.523882388238823751e+02
1.050620085716247559e+03,5.529012901290129776e+02
1.052447169542312622e+03,5.526732673267326845e+02
1.054459639072418213e+03,5.529867986798680022e+02
1.056459088802337646e+03,5.528157815781578392e+02
1.058712610721588135e+03,5.529012901290129776e+02
1.060638490676879883e+03,5.528727872787278557e+02
1.062662474632263184e+03,5.529012901290129776e+02
1.064742506504058838e+03,5.529582958295829940e+02
1.066524169445037842e+03,5.525307530753075298e+02
1.068533179759979248e+03,5.530153015301530104e+02
1.070813866615295410e+03,5.527872787278728310e+02
1.072840148925781250e+03,5.530438043804380186e+02
1.074853454828262329e+03,5.526162616261626681e+02
1.076867277622222900e+03,5.523597359735973669e+02
1.078854625225067139e+03,5.524737473747375134e+02
1.080882098674774170e+03,5.523312331233123587e+02
1.082750492572784424e+03,5.526162616261626681e+02
1.084938985109329224e+03,5.527017701770176927e+02
1.086743260383605957e+03,5.524737473747375134e+02
1.088777778148651123e+03,5.530438043804380186e+02
1.090809709072113037e+03,5.529867986798680022e+02
1.092802855968475342e+03,5.529012901290129776e+02
1.095011496067047119e+03,5.526162616261626681e+02
1.096853252649307251e+03,5.529297929792978721e+02
1.099078270435333252e+03,5.530723072307230268e+02
1.100880171060562134e+03,5.530723072307230268e+02
1.102917342662811279e+03,5.528442844284428475e+02
1.104911608695983887e+03,5.526447644764476763e+02
1.107143401145935059e+03,5.528157815781578392e+02
1.109123312711715698e+03,5.529582958295829940e+02
1.110968728065490723e+03,5.531008100810081487e+02
1.113208821773529053e+03,5.527872787278728310e+02
1.115028126239776611e+03,5.529012901290129776e+02
1.117178109407424927e+03,5.530438043804380186e+02
1.119012217283248901e+03,5.530723072307230268e+02
1.121022359371185303e+03,5.527017701770176927e+02
1.123230287313461304e+03,5.527302730273027009e+02
1.125239576339721680e+03,5.530438043804380186e+02
1.127248424768447876e+03,5.529297929792978721e+02
1.129280166149139404e+03,5.531008100810081487e+02
1.131107097864151001e+03,5.527017701770176927e+02
1.133148418188095093e+03,5.529012901290129776e+02
1.135343655109405518e+03,5.526732673267326845e+02
1.137361687183380127e+03,5.528727872787278557e+02
1.139370136022567749e+03,5.530438043804380186e+02
1.141369910717010498e+03,5.527872787278728310e+02
1.143235240221023560e+03,5.526162616261626681e+02
1.145404311656951904e+03,5.529867986798680022e+02
1.147437474489212036e+03,5.529297929792978721e+02
1.149267984390258789e+03,5.527017701770176927e+02
1.151439424991607666e+03,5.526447644764476763e+02
1.153458248376846313e+03,5.528727872787278557e+02
1.155529701232910156e+03,5.527302730273027009e+02
1.157500115394592285e+03,5.529297929792978721e+02
1.159536529779434204e+03,5.526162616261626681e+02
1.161536080598831177e+03,5.526447644764476763e+02
1.163562956571578979e+03,5.527872787278728310e+02
1.165384150743484497e+03,5.528442844284428475e+02
1.167644867181777954e+03,5.531578157815781651e+02
1.169673811435699463e+03,5.526447644764476763e+02
1.171461422920227051e+03,5.526162616261626681e+02
1.173723585844039917e+03,5.531008100810081487e+02
1.175619453907012939e+03,5.530438043804380186e+02
1.177499652862548828e+03,5.529582958295829940e+02
1.179654709339141846e+03,5.531293129312931569e+02
1.181524896621704102e+03,5.534143414341433527e+02
1.183554463863372803e+03,5.532433243324333034e+02
1.185730136394500732e+03,5.529867986798680022e+02
1.187830092906951904e+03,5.534428442844284746e+02
1.189805951356887817e+03,5.536423642364236457e+02
