1.266541876792907715e+02,1.000000000000000000e+03
1.281750271320343018e+02,1.000000000000000000e+03
1.298444550037384033e+02,1.000000000000000000e+03
1.314857850074768066e+02,1.000000000000000000e+03
1.331694190502166748e+02,1.000000000000000000e+03
1.348700959682464600e+02,1.000000000000000000e+03
1.365242524147033691e+02,1.000000000000000000e+03
1.381871156692504883e+02,1.000000000000000000e+03
1.398768446445465088e+02,1.000000000000000000e+03
1.415403068065643311e+02,1.000000000000000000e+03
1.432446777820587158e+02,1.000000000000000000e+03
1.449958474636077881e+02,1.000000000000000000e+03
1.466892752647399902e+02,1.000000000000000000e+03
1.483673098087310791e+02,1.000000000000000000e+03
1.500173158645629883e+02,1.000000000000000000e+03
1.515470910072326660e+02,1.000000000000000000e+03
1.532584326267242432e+02,1.000000000000000000e+03
1.549681401252746582e+02,1.000000000000000000e+03
1.566535480022430420e+02,1.000000000000000000e+03
1.582180812358856201e+02,1.000000000000000000e+03
1.599837555885314941e+02,1.000000000000000000e+03
1.615047321319580078e+02,1.000000000000000000e+03
1.630580427646636963e+02,1.000000000000000000e+03
1.647502524852752686e+02,1.000000000000000000e+03
1.662704708576202393e+02,1.000000000000000000e+03
1.726797974109649658e+02,1.000000000000000000e+03
1.744538850784301758e+02,1.000000000000000000e+03
1.759797685146331787e+02,1.000000000000000000e+03
1.777536413669586182e+02,1.000000000000000000e+03
1.795170636177062988e+02,1.000000000000000000e+03
1.810874540805816650e+02,1.000000000000000000e+03
1.826191921234130859e+02,1.000000000000000000e+03
1.841383414268493652e+02,1.000000000000000000e+03
1.858392059803009033e+02,1.000000000000000000e+03
1.876172485351562500e+02,1.000000000000000000e+03
1.893141443729400635e+02,1.000000000000000000e+03
1.910598421096801758e+02,1.000000000000000000e+03
1.926598176956176758e+02,1.000000000000000000e+03
1.943937966823577881e+02,1.000000000000000000e+03
1.959601569175720215e+02,1.000000000000000000e+03
1.976971571445465088e+02,1.000000000000000000e+03
1.994250540733337402e+02,1.000000000000000000e+03
2.012090258598327637e+02,1.000000000000000000e+03
2.029737813472747803e+02,1.000000000000000000e+03
2.045833363533020020e+02,1.000000000000000000e+03
2.061257996559143066e+02,1.000000000000000000e+03
2.078880298137664795e+02,1.000000000000000000e+03
2.096069457530975342e+02,1.000000000000000000e+03
2.113400959968566895e+02,1.000000000000000000e+03
2.130658478736877441e+02,1.000000000000000000e+03
2.148231713771820068e+02,1.000000000000000000e+03
2.165604217052459717e+02,1.000000000000000000e+03
2.182991273403167725e+02,1.000000000000000000e+03
2.200984401702880859e+02,1.000000000000000000e+03
2.218430967330932617e+02,1.000000000000000000e+03
2.236090595722198486e+02,1.000000000000000000e+03
2.251725661754608154e+02,1.000000000000000000e+03
2.269275112152099609e+02,1.000000000000000000e+03
2.287583787441253662e+02,1.000000000000000000e+03
2.303517928123474121e+02,1.000000000000000000e+03
2.321658163070678711e+02,1.000000000000000000e+03
2.338897421360015869e+02,1.000000000000000000e+03
2.356735112667083740e+02,1.000000000000000000e+03
2.373996949195861816e+02,1.000000000000000000e+03
2.389889831542968750e+02,1.000000000000000000e+03
2.405727052688598633e+02,1.000000000000000000e+03
2.423894402980804443e+02,1.000000000000000000e+03
2.441856124401092529e+02,1.000000000000000000e+03
2.458976063728332520e+02,1.000000000000000000e+03
2.475200891494750977e+02,1.000000000000000000e+03
2.493758094310760498e+02,1.000000000000000000e+03
2.512657475471496582e+02,1.000000000000000000e+03
2.531284987926483154e+02,1.000000000000000000e+03
2.547829232215881348e+02,1.000000000000000000e+03
2.565957894325256348e+02,1.000000000000000000e+03
2.582405226230621338e+02,1.000000000000000000e+03
2.600906991958618164e+02,1.000000000000000000e+03
2.619416296482086182e+02,1.000000000000000000e+03
2.636237609386444092e+02,1.000000000000000000e+03
2.654378840923309326e+02,1.000000000000000000e+03
2.670473592281341553e+02,1.000000000000000000e+03
2.689133446216583252e+02,1.000000000000000000e+03
2.705377285480499268e+02,1.000000000000000000e+03
2.723303132057189941e+02,1.000000000000000000e+03
2.741294877529144287e+02,1.000000000000000000e+03
2.757497720718383789e+02,1.000000000000000000e+03
2.775618326663970947e+02,1.000000000000000000e+03
2.793791804313659668e+02,1.000000000000000000e+03
2.810247778892517090e+02,1.000000000000000000e+03
2.826557478904724121e+02,1.000000000000000000e+03
2.844757487773895264e+02,1.000000000000000000e+03
2.861017820835113525e+02,1.000000000000000000e+03
2.877388625144958496e+02,1.000000000000000000e+03
2.895371427536010742e+02,1.000000000000000000e+03
2.913585247993469238e+02,1.000000000000000000e+03
2.932434718608856201e+02,1.000000000000000000e+03
2.948820316791534424e+02,1.000000000000000000e+03
2.965373032093048096e+02,1.000000000000000000e+03
2.983619699478149414e+02,1.000000000000000000e+03
3.000198094844818115e+02,1.000000000000000000e+03
3.027335505485534668e+02,1.000000000000000000e+03
3.045613138675689697e+02,1.000000000000000000e+03
3.064578359127044678e+02,1.000000000000000000e+03
3.081096260547637939e+02,1.000000000000000000e+03
3.099873454570770264e+02,1.000000000000000000e+03
3.118187253475189209e+02,1.000000000000000000e+03
3.137114634513854980e+02,1.000000000000000000e+03
3.153958990573883057e+02,1.000000000000000000e+03
3.170688171386718750e+02,1.000000000000000000e+03
3.187833235263824463e+02,1.000000000000000000e+03
3.206388256549835205e+02,1.000000000000000000e+03
3.224925692081451416e+02,1.000000000000000000e+03
3.242386052608489990e+02,1.000000000000000000e+03
3.261257278919219971e+02,1.000000000000000000e+03
3.280796108245849609e+02,1.000000000000000000e+03
3.299575173854827881e+02,1.000000000000000000e+03
3.316593174934387207e+02,1.000000000000000000e+03
3.335350546836853027e+02,1.000000000000000000e+03
3.354243485927581787e+02,1.000000000000000000e+03
3.372991993427276611e+02,1.000000000000000000e+03
3.390477728843688965e+02,1.000000000000000000e+03
3.408938050270080566e+02,1.000000000000000000e+03
3.428044564723968506e+02,1.000000000000000000e+03
3.444970059394836426e+02,1.000000000000000000e+03
3.464013833999633789e+02,1.000000000000000000e+03
3.535879011154174805e+02,1.000000000000000000e+03
3.551678447723388672e+02,1.000000000000000000e+03
3.567804594039916992e+02,1.000000000000000000e+03
3.581645152568817139e+02,1.000000000000000000e+03
3.597042996883392334e+02,1.000000000000000000e+03
3.612057700157165527e+02,1.000000000000000000e+03
3.628659656047821045e+02,1.000000000000000000e+03
3.644637615680694580e+02,1.000000000000000000e+03
3.660449988842010498e+02,1.000000000000000000e+03
3.674991192817687988e+02,1.000000000000000000e+03
3.692341864109039307e+02,1.000000000000000000e+03
3.706738488674163818e+02,1.000000000000000000e+03
3.721603288650512695e+02,1.000000000000000000e+03
3.736681687831878662e+02,1.000000000000000000e+03
3.753696436882019043e+02,1.000000000000000000e+03
3.769821667671203613e+02,1.000000000000000000e+03
3.786039998531341553e+02,1.000000000000000000e+03
3.801790969371795654e+02,1.000000000000000000e+03
3.817643098831176758e+02,1.000000000000000000e+03
3.833435940742492676e+02,1.000000000000000000e+03
3.849131684303283691e+02,1.000000000000000000e+03
3.865143675804138184e+02,1.000000000000000000e+03
3.880802781581878662e+02,1.000000000000000000e+03
3.896615946292877197e+02,1.000000000000000000e+03
3.912535986900329590e+02,1.000000000000000000e+03
3.926845326423645020e+02,1.000000000000000000e+03
3.943972265720367432e+02,1.000000000000000000e+03
3.959892060756683350e+02,1.000000000000000000e+03
3.974137098789215088e+02,1.000000000000000000e+03
3.991501672267913818e+02,1.000000000000000000e+03
4.007246267795562744e+02,1.000000000000000000e+03
4.021494896411895752e+02,1.000000000000000000e+03
4.036745684146881104e+02,1.000000000000000000e+03
4.053886437416076660e+02,1.000000000000000000e+03
4.070043678283691406e+02,1.000000000000000000e+03
4.084599504470825195e+02,1.000000000000000000e+03
4.101347417831420898e+02,1.000000000000000000e+03
4.115444250106811523e+02,1.000000000000000000e+03
4.132953855991363525e+02,1.000000000000000000e+03
4.149524924755096436e+02,1.000000000000000000e+03
4.166242778301239014e+02,1.000000000000000000e+03
4.183645219802856445e+02,1.000000000000000000e+03
4.198446674346923828e+02,1.000000000000000000e+03
4.213838562965393066e+02,1.000000000000000000e+03
4.230639233589172363e+02,1.000000000000000000e+03
4.246759388446807861e+02,1.000000000000000000e+03
4.261240918636322021e+02,1.000000000000000000e+03
4.277687637805938721e+02,1.000000000000000000e+03
4.292190842628479004e+02,1.000000000000000000e+03
4.307470340728759766e+02,1.000000000000000000e+03
4.324378781318664551e+02,1.000000000000000000e+03
4.340633959770202637e+02,1.000000000000000000e+03
4.356967499256134033e+02,1.000000000000000000e+03
4.371498625278472900e+02,1.000000000000000000e+03
4.388344349861145020e+02,1.000000000000000000e+03
4.404728722572326660e+02,1.000000000000000000e+03
4.419835219383239746e+02,1.000000000000000000e+03
4.436895349025726318e+02,1.000000000000000000e+03
4.451332364082336426e+02,1.000000000000000000e+03
4.468368062973022461e+02,1.000000000000000000e+03
4.484383900165557861e+02,1.000000000000000000e+03
4.500680832862854004e+02,1.000000000000000000e+03
4.516900846958160400e+02,1.000000000000000000e+03
4.532941069602966309e+02,1.000000000000000000e+03
4.549535038471221924e+02,1.000000000000000000e+03
4.565989725589752197e+02,1.000000000000000000e+03
4.582854423522949219e+02,1.000000000000000000e+03
4.599902083873748779e+02,1.000000000000000000e+03
4.616337194442749023e+02,1.000000000000000000e+03
4.630796105861663818e+02,1.000000000000000000e+03
4.647839834690093994e+02,1.000000000000000000e+03
4.664332499504089355e+02,1.000000000000000000e+03
4.679204699993133545e+02,1.000000000000000000e+03
4.694432492256164551e+02,1.000000000000000000e+03
4.711395721435546875e+02,1.000000000000000000e+03
4.728224158287048340e+02,1.000000000000000000e+03
4.744865291118621826e+02,1.000000000000000000e+03
4.762035710811614990e+02,1.000000000000000000e+03
4.778773169517517090e+02,1.000000000000000000e+03
4.795943870544433594e+02,1.000000000000000000e+03
4.810915222167968750e+02,1.000000000000000000e+03
4.826346416473388672e+02,1.000000000000000000e+03
4.843240339756011963e+02,1.000000000000000000e+03
4.859833557605743408e+02,1.000000000000000000e+03
4.874745244979858398e+02,1.000000000000000000e+03
4.891742930412292480e+02,1.000000000000000000e+03
4.908338124752044678e+02,1.000000000000000000e+03
4.923640129566192627e+02,1.000000000000000000e+03
4.940704121589660645e+02,1.000000000000000000e+03
4.957264382839202881e+02,1.000000000000000000e+03
4.972248837947845459e+02,1.000000000000000000e+03
4.987392802238464355e+02,1.000000000000000000e+03
5.004455418586730957e+02,1.000000000000000000e+03
5.021842405796051025e+02,1.000000000000000000e+03
5.037044088840484619e+02,1.000000000000000000e+03
5.054045112133026123e+02,1.000000000000000000e+03
5.069225656986236572e+02,1.000000000000000000e+03
5.086559431552886963e+02,1.000000000000000000e+03
5.101552212238311768e+02,1.000000000000000000e+03
5.118843553066253662e+02,1.000000000000000000e+03
5.179032433032989502e+02,1.000000000000000000e+03
5.194140281677246094e+02,1.000000000000000000e+03
5.209692785739898682e+02,1.000000000000000000e+03
5.225342330932617188e+02,1.000000000000000000e+03
5.242741451263427734e+02,1.000000000000000000e+03
5.259797341823577881e+02,1.000000000000000000e+03
5.277104618549346924e+02,1.000000000000000000e+03
5.292302026748657227e+02,1.000000000000000000e+03
5.308031032085418701e+02,1.000000000000000000e+03
5.323417611122131348e+02,1.000000000000000000e+03
5.340579771995544434e+02,1.000000000000000000e+03
5.357369511127471924e+02,1.000000000000000000e+03
5.374387900829315186e+02,1.000000000000000000e+03
5.392347054481506348e+02,1.000000000000000000e+03
5.409189658164978027e+02,1.000000000000000000e+03
5.426489651203155518e+02,1.000000000000000000e+03
5.443417553901672363e+02,1.000000000000000000e+03
5.458789534568786621e+02,1.000000000000000000e+03
5.475946710109710693e+02,1.000000000000000000e+03
5.493281736373901367e+02,1.000000000000000000e+03
5.510415811538696289e+02,1.000000000000000000e+03
5.528197402954101562e+02,1.000000000000000000e+03
5.543491270542144775e+02,1.000000000000000000e+03
5.560936641693115234e+02,1.000000000000000000e+03
5.578185594081878662e+02,1.000000000000000000e+03
5.595287835597991943e+02,1.000000000000000000e+03
5.610817563533782959e+02,1.000000000000000000e+03
5.628368864059448242e+02,1.000000000000000000e+03
5.646210260391235352e+02,1.000000000000000000e+03
5.662216141223907471e+02,1.000000000000000000e+03
5.677911741733551025e+02,1.000000000000000000e+03
5.693860790729522705e+02,1.000000000000000000e+03
5.709610011577606201e+02,1.000000000000000000e+03
5.725044825077056885e+02,1.000000000000000000e+03
5.742782356739044189e+02,1.000000000000000000e+03
5.759911360740661621e+02,1.000000000000000000e+03
5.777887089252471924e+02,1.000000000000000000e+03
5.793700258731842041e+02,1.000000000000000000e+03
5.811340272426605225e+02,1.000000000000000000e+03
5.828932170867919922e+02,1.000000000000000000e+03
5.846443099975585938e+02,1.000000000000000000e+03
5.863741750717163086e+02,1.000000000000000000e+03
5.881296370029449463e+02,1.000000000000000000e+03
5.897496674060821533e+02,1.000000000000000000e+03
5.915039439201354980e+02,1.000000000000000000e+03
5.932432732582092285e+02,1.000000000000000000e+03
5.950237884521484375e+02,1.000000000000000000e+03
5.966638085842132568e+02,1.000000000000000000e+03
5.982581288814544678e+02,1.000000000000000000e+03
5.998590404987335205e+02,1.000000000000000000e+03
6.024551384449005127e+02,1.000000000000000000e+03
6.040696902275085449e+02,1.000000000000000000e+03
6.058698413372039795e+02,1.000000000000000000e+03
6.075290272235870361e+02,1.000000000000000000e+03
6.093297178745269775e+02,1.000000000000000000e+03
6.110903987884521484e+02,1.000000000000000000e+03
6.127145678997039795e+02,1.000000000000000000e+03
6.143393592834472656e+02,1.000000000000000000e+03
6.161298971176147461e+02,1.000000000000000000e+03
6.177579579353332520e+02,1.000000000000000000e+03
6.195484323501586914e+02,1.000000000000000000e+03
6.213276286125183105e+02,1.000000000000000000e+03
6.231350085735321045e+02,1.000000000000000000e+03
6.249145522117614746e+02,1.000000000000000000e+03
6.265583100318908691e+02,1.000000000000000000e+03
6.281777520179748535e+02,1.000000000000000000e+03
6.300022056102752686e+02,1.000000000000000000e+03
6.318228170871734619e+02,1.000000000000000000e+03
6.334856543540954590e+02,1.000000000000000000e+03
6.353091764450073242e+02,1.000000000000000000e+03
6.370007996559143066e+02,1.000000000000000000e+03
6.388251755237579346e+02,1.000000000000000000e+03
6.404646935462951660e+02,1.000000000000000000e+03
6.422642292976379395e+02,1.000000000000000000e+03
6.439292697906494141e+02,1.000000000000000000e+03
6.457597665786743164e+02,1.000000000000000000e+03
6.475503630638122559e+02,1.000000000000000000e+03
6.492485721111297607e+02,1.000000000000000000e+03
6.510984902381896973e+02,1.000000000000000000e+03
6.530207734107971191e+02,1.000000000000000000e+03
6.548938412666320801e+02,1.000000000000000000e+03
6.567269463539123535e+02,1.000000000000000000e+03
6.583871428966522217e+02,1.000000000000000000e+03
6.602171180248260498e+02,1.000000000000000000e+03
6.618740792274475098e+02,1.000000000000000000e+03
6.637435803413391113e+02,1.000000000000000000e+03
6.655657362937927246e+02,1.000000000000000000e+03
6.672339951992034912e+02,1.000000000000000000e+03
6.690730514526367188e+02,1.000000000000000000e+03
6.707804350852966309e+02,1.000000000000000000e+03
6.726598064899444580e+02,1.000000000000000000e+03
6.744941236972808838e+02,1.000000000000000000e+03
6.763395366668701172e+02,1.000000000000000000e+03
6.780147202014923096e+02,1.000000000000000000e+03
6.799100973606109619e+02,1.000000000000000000e+03
6.817780952453613281e+02,1.000000000000000000e+03
6.836142892837524414e+02,1.000000000000000000e+03
6.854682347774505615e+02,1.000000000000000000e+03
6.873490664958953857e+02,1.000000000000000000e+03
6.891943783760070801e+02,1.000000000000000000e+03
6.963644857406616211e+02,1.000000000000000000e+03
6.979438762664794922e+02,1.000000000000000000e+03
6.993987700939178467e+02,1.000000000000000000e+03
7.008586413860321045e+02,1.000000000000000000e+03
7.025931613445281982e+02,1.000000000000000000e+03
7.041593148708343506e+02,1.000000000000000000e+03
7.057494068145751953e+02,1.000000000000000000e+03
7.071903541088104248e+02,1.000000000000000000e+03
7.087246539592742920e+02,1.000000000000000000e+03
7.102331697940826416e+02,1.000000000000000000e+03
7.119272539615631104e+02,1.000000000000000000e+03
7.133387463092803955e+02,1.000000000000000000e+03
7.150032746791839600e+02,1.000000000000000000e+03
7.164643728733062744e+02,1.000000000000000000e+03
7.179591717720031738e+02,1.000000000000000000e+03
7.197054877281188965e+02,1.000000000000000000e+03
7.211200838088989258e+02,1.000000000000000000e+03
7.226390533447265625e+02,1.000000000000000000e+03
7.243333883285522461e+02,1.000000000000000000e+03
7.257647614479064941e+02,1.000000000000000000e+03
7.272701406478881836e+02,1.000000000000000000e+03
7.287974720001220703e+02,1.000000000000000000e+03
7.305025923252105713e+02,1.000000000000000000e+03
7.320915498733520508e+02,1.000000000000000000e+03
7.336781010627746582e+02,1.000000000000000000e+03
7.350947041511535645e+02,1.000000000000000000e+03
7.368215508460998535e+02,1.000000000000000000e+03
7.384499127864837646e+02,1.000000000000000000e+03
7.398641140460968018e+02,1.000000000000000000e+03
7.415699596405029297e+02,1.000000000000000000e+03
7.431801207065582275e+02,1.000000000000000000e+03
7.446182219982147217e+02,1.000000000000000000e+03
7.461532762050628662e+02,1.000000000000000000e+03
7.476339738368988037e+02,1.000000000000000000e+03
7.493676280975341797e+02,1.000000000000000000e+03
7.509470300674438477e+02,1.000000000000000000e+03
7.523922033309936523e+02,1.000000000000000000e+03
7.540883154869079590e+02,1.000000000000000000e+03
7.557393677234649658e+02,1.000000000000000000e+03
7.571800982952117920e+02,1.000000000000000000e+03
7.588804473876953125e+02,1.000000000000000000e+03
7.603178319931030273e+02,1.000000000000000000e+03
7.618397238254547119e+02,1.000000000000000000e+03
7.635818545818328857e+02,1.000000000000000000e+03
7.650277533531188965e+02,1.000000000000000000e+03
7.665491445064544678e+02,1.000000000000000000e+03
7.682127110958099365e+02,1.000000000000000000e+03
7.696333031654357910e+02,1.000000000000000000e+03
7.713484811782836914e+02,1.000000000000000000e+03
7.730005190372467041e+02,1.000000000000000000e+03
7.746236855983734131e+02,1.000000000000000000e+03
7.760767538547515869e+02,1.000000000000000000e+03
7.778038115501403809e+02,1.000000000000000000e+03
7.793013346195220947e+02,1.000000000000000000e+03
7.808147161006927490e+02,1.000000000000000000e+03
7.825374526977539062e+02,1.000000000000000000e+03
7.839898114204406738e+02,1.000000000000000000e+03
7.856877548694610596e+02,1.000000000000000000e+03
7.873140757083892822e+02,1.000000000000000000e+03
7.887795474529266357e+02,1.000000000000000000e+03
7.904434170722961426e+02,1.000000000000000000e+03
7.920556240081787109e+02,1.000000000000000000e+03
7.935382676124572754e+02,1.000000000000000000e+03
7.952380645275115967e+02,1.000000000000000000e+03
7.968724536895751953e+02,1.000000000000000000e+03
7.983175115585327148e+02,1.000000000000000000e+03
8.000144758224487305e+02,1.000000000000000000e+03
8.017047057151794434e+02,1.000000000000000000e+03
8.033829998970031738e+02,1.000000000000000000e+03
8.048538534641265869e+02,1.000000000000000000e+03
8.065357928276062012e+02,1.000000000000000000e+03
8.081840038299560547e+02,1.000000000000000000e+03
8.097016108036041260e+02,1.000000000000000000e+03
8.113577778339385986e+02,1.000000000000000000e+03
8.130190188884735107e+02,1.000000000000000000e+03
8.145057821273803711e+02,1.000000000000000000e+03
8.159868001937866211e+02,1.000000000000000000e+03
8.176775121688842773e+02,1.000000000000000000e+03
8.193537664413452148e+02,1.000000000000000000e+03
8.210032634735107422e+02,1.000000000000000000e+03
8.226820676326751709e+02,1.000000000000000000e+03
8.243579034805297852e+02,1.000000000000000000e+03
8.258786449432373047e+02,1.000000000000000000e+03
8.275731329917907715e+02,1.000000000000000000e+03
8.290571458339691162e+02,1.000000000000000000e+03
8.305679762363433838e+02,1.000000000000000000e+03
8.320836679935455322e+02,1.000000000000000000e+03
8.337694187164306641e+02,1.000000000000000000e+03
8.352672319412231445e+02,1.000000000000000000e+03
8.369279208183288574e+02,1.000000000000000000e+03
8.386378207206726074e+02,1.000000000000000000e+03
8.403758139610290527e+02,1.000000000000000000e+03
8.421357836723327637e+02,1.000000000000000000e+03
8.438803296089172363e+02,1.000000000000000000e+03
8.456511750221252441e+02,1.000000000000000000e+03
8.474100868701934814e+02,1.000000000000000000e+03
8.489756557941436768e+02,1.000000000000000000e+03
8.507185654640197754e+02,1.000000000000000000e+03
8.522846083641052246e+02,1.000000000000000000e+03
8.538676223754882812e+02,1.000000000000000000e+03
8.598957903385162354e+02,1.000000000000000000e+03
8.614605669975280762e+02,1.000000000000000000e+03
8.632289228439331055e+02,1.000000000000000000e+03
8.650000905990600586e+02,1.000000000000000000e+03
8.668001646995544434e+02,1.000000000000000000e+03
8.685688982009887695e+02,1.000000000000000000e+03
8.701053981781005859e+02,1.000000000000000000e+03
8.716683909893035889e+02,1.000000000000000000e+03
8.732103633880615234e+02,1.000000000000000000e+03
8.747935333251953125e+02,1.000000000000000000e+03
8.763789014816284180e+02,1.000000000000000000e+03
8.781703121662139893e+02,1.000000000000000000e+03
8.797894618511199951e+02,1.000000000000000000e+03
8.815619032382965088e+02,1.000000000000000000e+03
8.833602392673492432e+02,1.000000000000000000e+03
8.851359348297119141e+02,1.000000000000000000e+03
8.867329761981964111e+02,1.000000000000000000e+03
8.883290379047393799e+02,1.000000000000000000e+03
8.899246616363525391e+02,1.000000000000000000e+03
8.917357127666473389e+02,1.000000000000000000e+03
8.935257980823516846e+02,1.000000000000000000e+03
8.953358004093170166e+02,1.000000000000000000e+03
8.971369540691375732e+02,1.000000000000000000e+03
8.987070665359497070e+02,1.000000000000000000e+03
9.003101050853729248e+02,1.000000000000000000e+03
9.028357896804809570e+02,1.000000000000000000e+03
9.044383141994476318e+02,1.000000000000000000e+03
9.062840816974639893e+02,1.000000000000000000e+03
9.080578508377075195e+02,1.000000000000000000e+03
9.098557891845703125e+02,1.000000000000000000e+03
9.116858208179473877e+02,1.000000000000000000e+03
9.132881639003753662e+02,1.000000000000000000e+03
9.150615727901458740e+02,1.000000000000000000e+03
9.168677864074707031e+02,1.000000000000000000e+03
9.186758089065551758e+02,1.000000000000000000e+03
9.202588167190551758e+02,1.000000000000000000e+03
9.220893061161041260e+02,1.000000000000000000e+03
9.238957631587982178e+02,1.000000000000000000e+03
9.255057528018951416e+02,1.000000000000000000e+03
9.273232145309448242e+02,1.000000000000000000e+03
9.291444857120513916e+02,1.000000000000000000e+03
9.307320659160614014e+02,1.000000000000000000e+03
9.325267958641052246e+02,1.000000000000000000e+03
9.341647307872772217e+02,1.000000000000000000e+03
9.359899802207946777e+02,1.000000000000000000e+03
9.378104064464569092e+02,1.000000000000000000e+03
9.394612865447998047e+02,1.000000000000000000e+03
9.413538906574249268e+02,1.000000000000000000e+03
9.431547675132751465e+02,1.000000000000000000e+03
9.450305263996124268e+02,1.000000000000000000e+03
9.466836187839508057e+02,1.000000000000000000e+03
9.485547080039978027e+02,1.000000000000000000e+03
9.503847513198852539e+02,1.000000000000000000e+03
9.522142846584320068e+02,1.000000000000000000e+03
9.540743691921234131e+02,1.000000000000000000e+03
9.559347052574157715e+02,1.000000000000000000e+03
9.577926795482635498e+02,1.000000000000000000e+03
9.596557884216308594e+02,1.000000000000000000e+03
9.615290727615356445e+02,1.000000000000000000e+03
9.633765397071838379e+02,1.000000000000000000e+03
9.650123960971832275e+02,1.000000000000000000e+03
9.668817675113677979e+02,1.000000000000000000e+03
9.687446725368499756e+02,1.000000000000000000e+03
9.706101131439208984e+02,1.000000000000000000e+03
9.722698967456817627e+02,1.000000000000000000e+03
9.739446125030517578e+02,1.000000000000000000e+03
9.757977697849273682e+02,1.000000000000000000e+03
9.776449396610260010e+02,1.000000000000000000e+03
9.795120539665222168e+02,1.000000000000000000e+03
9.812067885398864746e+02,1.000000000000000000e+03
9.830785427093505859e+02,1.000000000000000000e+03
9.849523851871490479e+02,1.000000000000000000e+03
9.868320109844207764e+02,1.000000000000000000e+03
9.887434294223785400e+02,1.000000000000000000e+03
9.905648145675659180e+02,1.000000000000000000e+03
9.923546206951141357e+02,1.000000000000000000e+03
9.942709307670593262e+02,1.000000000000000000e+03
9.959756636619567871e+02,1.000000000000000000e+03
9.978689756393432617e+02,1.000000000000000000e+03
9.998205187320709229e+02,1.000000000000000000e+03
1.001742032051086426e+03,1.000000000000000000e+03
1.003463448047637939e+03,1.000000000000000000e+03
