1.630580427646636963e+02,4.092007604280636315e+02
1.647502524852752686e+02,4.089425098186025025e+02
1.662704708576202393e+02,4.089235738529978335e+02
1.726797974109649658e+02,4.079146797144078391e+02
1.744538850784301758e+02,4.078912141373050986e+02
1.759797685146331787e+02,4.087376222639940124e+02
1.777536413669586182e+02,4.086278217108830972e+02
1.795170636177062988e+02,4.086442733729714405e+02
1.810874540805816650e+02,4.088605021072104364e+02
1.826191921234130859e+02,4.085214338804177601e+02
1.841383414268493652e+02,4.087143968749281839e+02
1.858392059803009033e+02,4.087671083620744525e+02
1.876172485351562500e+02,4.089964667286541271e+02
1.893141443729400635e+02,4.089416183450015865e+02
1.910598421096801758e+02,4.087880819261284842e+02
1.926598176956176758e+02,4.086489077819368276e+02
1.943937966823577881e+02,4.088365942003637201e+02
1.959601569175720215e+02,4.088583390152052175e+02
1.976971571445465088e+02,4.090194681061539654e+02
1.994250540733337402e+02,4.090540778025091981e+02
2.012090258598327637e+02,4.086838872111363230e+02
2.029737813472747803e+02,4.087678680770152937e+02
2.045833363533020020e+02,4.087322457071095414e+02
2.061257996559143066e+02,4.090466432309978018e+02
2.078880298137664795e+02,4.088519540613586969e+02
2.096069457530975342e+02,4.089729440057363945e+02
2.113400959968566895e+02,4.087565346929807220e+02
2.130658478736877441e+02,4.088835474063972129e+02
2.148231713771820068e+02,4.089558906719549896e+02
2.165604217052459717e+02,4.089844934941472729e+02
2.182991273403167725e+02,4.087474226089158265e+02
2.200984401702880859e+02,4.085598379188335230e+02
2.218430967330932617e+02,4.086148881579732119e+02
2.236090595722198486e+02,4.088421243280693602e+02
2.251725661754608154e+02,4.090819529984697169e+02
2.269275112152099609e+02,4.088804819110543463e+02
2.287583787441253662e+02,4.087889181647882424e+02
2.303517928123474121e+02,4.086365182277627923e+02
2.321658163070678711e+02,4.088285446449070264e+02
2.338897421360015869e+02,4.089400144903103751e+02
2.356735112667083740e+02,4.091220606537307276e+02
2.373996949195861816e+02,4.089493533361365962e+02
2.389889831542968750e+02,4.087463557776756033e+02
2.405727052688598633e+02,4.085539209129387359e+02
2.423894402980804443e+02,4.088859225292295605e+02
2.441856124401092529e+02,4.091379348340020670e+02
2.458976063728332520e+02,4.091564235253092079e+02
2.475200891494750977e+02,4.085764076403342528e+02
2.493758094310760498e+02,4.086108356841178306e+02
2.512657475471496582e+02,4.085449374116690251e+02
2.531284987926483154e+02,4.084250794614828806e+02
2.547829232215881348e+02,4.082915098002016521e+02
2.565957894325256348e+02,4.080789855501498664e+02
2.582405226230621338e+02,4.081478146025449405e+02
2.600906991958618164e+02,4.082127481170743977e+02
2.619416296482086182e+02,4.083023466905576697e+02
2.636237609386444092e+02,4.082379990837267201e+02
2.654378840923309326e+02,4.078260642909791045e+02
2.670473592281341553e+02,4.081909653659923833e+02
2.689133446216583252e+02,4.085983399052994400e+02
2.705377285480499268e+02,4.089918940251251911e+02
2.723303132057189941e+02,4.090255141881326040e+02
2.741294877529144287e+02,4.087413161991808579e+02
2.757497720718383789e+02,4.086082254024179292e+02
2.775618326663970947e+02,4.090417953875365242e+02
2.793791804313659668e+02,4.090144177950657536e+02
2.810247778892517090e+02,4.089323073489542253e+02
2.826557478904724121e+02,4.088848570552861474e+02
2.844757487773895264e+02,4.086298752097501392e+02
2.861017820835113525e+02,4.089427993213703303e+02
2.877388625144958496e+02,4.088545161204197029e+02
2.895371427536010742e+02,4.087684049049949522e+02
2.913585247993469238e+02,4.087157015061876564e+02
2.932434718608856201e+02,4.083576222327411074e+02
2.948820316791534424e+02,4.084248590482954455e+02
2.965373032093048096e+02,4.084407954691463374e+02
2.983619699478149414e+02,4.084134555623124925e+02
3.000198094844818115e+02,4.086339701782490579e+02
3.027335505485534668e+02,4.072342106446430989e+02
3.045613138675689697e+02,4.078491738977032242e+02
3.064578359127044678e+02,4.081595564772873104e+02
3.081096260547637939e+02,4.083722795669184507e+02
3.099873454570770264e+02,4.083454281347336519e+02
3.118187253475189209e+02,4.081453965939596742e+02
3.137114634513854980e+02,4.083067710303479885e+02
3.153958990573883057e+02,4.083910237322216972e+02
3.170688171386718750e+02,4.081593058943323058e+02
3.187833235263824463e+02,4.080435283406937970e+02
3.206388256549835205e+02,4.077122103270431808e+02
3.224925692081451416e+02,4.077910640091992605e+02
3.242386052608489990e+02,4.079397977158538424e+02
3.261257278919219971e+02,4.077701545215758188e+02
3.280796108245849609e+02,4.076911827420152576e+02
3.299575173854827881e+02,4.075925774882324504e+02
3.316593174934387207e+02,4.073971872122484115e+02
3.335350546836853027e+02,4.073502201965532663e+02
3.354243485927581787e+02,4.075155871426396175e+02
3.372991993427276611e+02,4.072702371554654519e+02
3.390477728843688965e+02,4.071798610808762646e+02
3.408938050270080566e+02,4.069739124040409024e+02
3.428044564723968506e+02,4.071817699057107802e+02
3.444970059394836426e+02,4.073777617476230830e+02
3.464013833999633789e+02,4.070282677725326153e+02
3.535879011154174805e+02,4.068601808195674607e+02
3.551678447723388672e+02,4.059399286520056762e+02
3.567804594039916992e+02,4.057885357885401731e+02
3.581645152568817139e+02,4.060443597845271597e+02
3.597042996883392334e+02,4.058938385052239255e+02
3.612057700157165527e+02,4.062561595958056841e+02
3.628659656047821045e+02,4.064917302411981836e+02
3.644637615680694580e+02,4.066273930613306788e+02
3.660449988842010498e+02,4.069432091536299367e+02
3.674991192817687988e+02,4.067052918714801990e+02
3.692341864109039307e+02,4.064950405662595472e+02
3.706738488674163818e+02,4.068345112985407468e+02
3.721603288650512695e+02,4.067752418183674195e+02
3.736681687831878662e+02,4.066577840488112656e+02
3.753696436882019043e+02,4.065959229734330052e+02
3.769821667671203613e+02,4.064334582110008682e+02
3.786039998531341553e+02,4.064267791726254586e+02
3.801790969371795654e+02,4.062994350673661756e+02
3.817643098831176758e+02,4.063043632569351757e+02
3.833435940742492676e+02,4.064660101924905575e+02
3.849131684303283691e+02,4.063912752224380824e+02
3.865143675804138184e+02,4.059227599021252786e+02
3.880802781581878662e+02,4.060544743721391114e+02
3.896615946292877197e+02,4.063433822717839234e+02
3.912535986900329590e+02,4.061908413944805716e+02
3.926845326423645020e+02,4.065132529076744845e+02
3.943972265720367432e+02,4.067232722230801301e+02
3.959892060756683350e+02,4.061175290142511471e+02
3.974137098789215088e+02,4.061908097244210012e+02
3.991501672267913818e+02,4.063799248345120532e+02
4.007246267795562744e+02,4.062586923571528814e+02
4.021494896411895752e+02,4.064240702152264362e+02
4.036745684146881104e+02,4.065558222468367831e+02
4.053886437416076660e+02,4.062995377456787764e+02
4.070043678283691406e+02,4.062609693539339446e+02
4.084599504470825195e+02,4.062514128104314750e+02
4.101347417831420898e+02,4.066322871160751333e+02
4.115444250106811523e+02,4.065396194598247916e+02
4.132953855991363525e+02,4.066417914956963955e+02
4.149524924755096436e+02,4.061907828470895083e+02
4.166242778301239014e+02,4.062687363096982835e+02
4.183645219802856445e+02,4.062026660208425142e+02
4.198446674346923828e+02,4.063294519148302584e+02
4.213838562965393066e+02,4.065271032428274225e+02
4.230639233589172363e+02,4.066725518639364054e+02
4.246759388446807861e+02,4.061472271489078025e+02
4.261240918636322021e+02,4.060570112811844297e+02
4.277687637805938721e+02,4.062923686076488252e+02
4.292190842628479004e+02,4.065581871238412646e+02
4.307470340728759766e+02,4.065187430688450831e+02
4.324378781318664551e+02,4.062898115494972444e+02
4.340633959770202637e+02,4.057752570548609583e+02
4.356967499256134033e+02,4.058048818786550669e+02
4.371498625278472900e+02,4.056661356069670887e+02
4.388344349861145020e+02,4.057311840782991794e+02
4.404728722572326660e+02,4.058999847066273787e+02
4.419835219383239746e+02,4.054711530572445781e+02
4.436895349025726318e+02,4.055795032266504450e+02
4.451332364082336426e+02,4.054877642793753125e+02
4.468368062973022461e+02,4.055933954149844567e+02
4.484383900165557861e+02,4.055923075632402970e+02
4.500680832862854004e+02,4.057291885979497579e+02
4.516900846958160400e+02,4.057028787193369226e+02
4.532941069602966309e+02,4.056657960938812835e+02
4.549535038471221924e+02,4.060596201390976603e+02
4.565989725589752197e+02,4.063208046378717313e+02
4.582854423522949219e+02,4.058829550834801694e+02
4.599902083873748779e+02,4.055212480197181435e+02
4.616337194442749023e+02,4.059017895100795386e+02
4.630796105861663818e+02,4.061783593273813722e+02
4.647839834690093994e+02,4.064036367734985333e+02
4.664332499504089355e+02,4.062672630322708187e+02
4.679204699993133545e+02,4.058631944144735257e+02
4.694432492256164551e+02,4.058030705906067510e+02
4.711395721435546875e+02,4.061513693286531179e+02
4.728224158287048340e+02,4.063284576993457904e+02
4.744865291118621826e+02,4.064157125140333164e+02
4.762035710811614990e+02,4.063202615288204242e+02
4.778773169517517090e+02,4.060705365016544874e+02
4.795943870544433594e+02,4.060140836584855037e+02
4.810915222167968750e+02,4.062890563477021146e+02
4.826346416473388672e+02,4.064037238633130755e+02
4.843240339756011963e+02,4.067512654250626269e+02
4.859833557605743408e+02,4.061871040085388245e+02
4.874745244979858398e+02,4.059662696447445569e+02
4.891742930412292480e+02,4.061613544676541210e+02
4.908338124752044678e+02,4.061586422445906805e+02
4.923640129566192627e+02,4.064191753696782143e+02
4.940704121589660645e+02,4.065540775376783813e+02
4.957264382839202881e+02,4.061037675366992517e+02
4.972248837947845459e+02,4.060245931734581859e+02
4.987392802238464355e+02,4.062942120914730708e+02
5.004455418586730957e+02,4.063393415842853074e+02
5.021842405796051025e+02,4.065369278927392429e+02
5.037044088840484619e+02,4.064349663474170029e+02
5.054045112133026123e+02,4.063195612859024095e+02
5.069225656986236572e+02,4.061794992037932275e+02
5.086559431552886963e+02,4.064310872797044567e+02
5.101552212238311768e+02,4.064930166318739566e+02
5.118843553066253662e+02,4.065223018374817343e+02
5.179032433032989502e+02,4.056278391292191259e+02
5.194140281677246094e+02,4.049441547064648148e+02
5.209692785739898682e+02,4.047763964231735940e+02
5.225342330932617188e+02,4.050032192014318753e+02
5.242741451263427734e+02,4.051220280858394176e+02
5.259797341823577881e+02,4.053246087765547827e+02
5.277104618549346924e+02,4.057208752369386389e+02
5.292302026748657227e+02,4.057554943750061511e+02
5.308031032085418701e+02,4.054718415806271423e+02
5.323417611122131348e+02,4.052848128964225225e+02
5.340579771995544434e+02,4.050108389788122736e+02
5.357369511127471924e+02,4.047274302776897343e+02
5.374387900829315186e+02,4.049271921650905597e+02
5.392347054481506348e+02,4.047583013520681448e+02
5.409189658164978027e+02,4.046535028311242286e+02
5.426489651203155518e+02,4.045253066108025450e+02
5.443417553901672363e+02,4.040306198609841886e+02
5.458789534568786621e+02,4.040322728581802494e+02
5.475946710109710693e+02,4.039812731991984833e+02
5.493281736373901367e+02,4.036721820237541465e+02
5.510415811538696289e+02,4.032642541999225614e+02
5.528197402954101562e+02,4.027773481527857484e+02
5.543491270542144775e+02,4.026176656127378806e+02
5.560936641693115234e+02,3.964479596159629295e+02
5.578185594081878662e+02,3.963195377341632479e+02
5.595287835597991943e+02,3.960553295366377142e+02
5.610817563533782959e+02,3.954247319502270557e+02
5.628368864059448242e+02,3.950387231602345537e+02
5.646210260391235352e+02,3.950714093120330404e+02
5.662216141223907471e+02,3.948581395896929962e+02
5.677911741733551025e+02,3.946896060566737106e+02
5.693860790729522705e+02,3.942846408350344518e+02
5.709610011577606201e+02,3.936653581473882468e+02
5.725044825077056885e+02,3.934591361292876854e+02
5.742782356739044189e+02,3.933425158489970954e+02
5.759911360740661621e+02,3.931724580690370203e+02
5.777887089252471924e+02,3.929851565254368211e+02
5.793700258731842041e+02,3.925149335883450590e+02
5.811340272426605225e+02,3.920899781854631101e+02
5.828932170867919922e+02,3.920377177284069035e+02
5.846443099975585938e+02,3.919481026962008627e+02
5.863741750717163086e+02,3.917474671823609924e+02
5.881296370029449463e+02,3.914058068981099154e+02
5.897496674060821533e+02,3.909108957787279337e+02
5.915039439201354980e+02,3.906118934630238186e+02
5.932432732582092285e+02,3.905867389841960176e+02
5.950237884521484375e+02,3.904454125664439630e+02
5.966638085842132568e+02,3.902763882898300380e+02
5.982581288814544678e+02,3.829575884908823582e+02
5.998590404987335205e+02,3.826466257485994333e+02
6.024551384449005127e+02,3.821539274771865848e+02
6.040696902275085449e+02,3.822941520432499374e+02
6.058698413372039795e+02,3.822441964953765705e+02
6.075290272235870361e+02,3.821927590072285739e+02
6.093297178745269775e+02,3.819007184748928694e+02
6.110903987884521484e+02,3.819697093225846061e+02
6.127145678997039795e+02,3.820355086472850985e+02
6.143393592834472656e+02,3.818841593176842935e+02
6.161298971176147461e+02,3.817994477895097702e+02
6.177579579353332520e+02,3.816714058077834011e+02
6.195484323501586914e+02,3.815009769050643627e+02
6.213276286125183105e+02,3.816699228770617083e+02
6.231350085735321045e+02,3.815879650975482491e+02
6.249145522117614746e+02,3.816232784289117603e+02
6.265583100318908691e+02,3.814448414510748080e+02
6.281777520179748535e+02,3.810984384004061667e+02
6.300022056102752686e+02,3.811481344352696965e+02
6.318228170871734619e+02,3.813040215152278734e+02
6.334856543540954590e+02,3.811097865472127637e+02
6.353091764450073242e+02,3.811159723003711974e+02
6.370007996559143066e+02,3.811491486805804811e+02
6.388251755237579346e+02,3.810966713157940831e+02
6.404646935462951660e+02,3.810555884687425419e+02
6.422642292976379395e+02,3.811655494376813635e+02
6.439292697906494141e+02,3.811439645552366642e+02
6.457597665786743164e+02,3.811041146757304432e+02
6.475503630638122559e+02,3.811633294221263668e+02
6.492485721111297607e+02,3.811839850659280273e+02
6.510984902381896973e+02,3.813883704110064627e+02
6.530207734107971191e+02,3.812842763662113725e+02
6.548938412666320801e+02,3.811922091721556853e+02
6.567269463539123535e+02,3.811405359836626872e+02
6.583871428966522217e+02,3.812581943091269068e+02
6.602171180248260498e+02,3.812299596566409718e+02
6.618740792274475098e+02,3.812587902603573866e+02
6.637435803413391113e+02,3.811069012621231877e+02
6.655657362937927246e+02,3.811056936347679311e+02
6.672339951992034912e+02,3.812441231124367391e+02
6.690730514526367188e+02,3.811717718209720260e+02
6.707804350852966309e+02,3.811591316526693731e+02
6.726598064899444580e+02,3.810356789675880691e+02
6.744941236972808838e+02,3.809001031186116961e+02
6.763395366668701172e+02,3.810579518320009242e+02
6.780147202014923096e+02,3.811377011654303715e+02
6.799100973606109619e+02,3.810717269018815045e+02
6.817780952453613281e+02,3.811025152026888350e+02
6.836142892837524414e+02,3.808334040038704984e+02
6.854682347774505615e+02,3.810377510636690772e+02
6.873490664958953857e+02,3.810607056871265286e+02
6.891943783760070801e+02,3.809670251644444647e+02
6.963644857406616211e+02,3.806079960401004314e+02
6.979438762664794922e+02,3.803588128016421024e+02
6.993987700939178467e+02,3.801906531739492721e+02
7.008586413860321045e+02,3.801885843952786104e+02
7.025931613445281982e+02,3.799662353753994921e+02
7.041593148708343506e+02,3.804464237677686356e+02
7.057494068145751953e+02,3.806261624954843228e+02
7.071903541088104248e+02,3.804930593295830477e+02
7.087246539592742920e+02,3.804789038024680394e+02
7.102331697940826416e+02,3.802039003269431987e+02
7.119272539615631104e+02,3.799252078237996102e+02
7.133387463092803955e+02,3.799704634975193471e+02
7.150032746791839600e+02,3.799657974378417862e+02
7.164643728733062744e+02,3.797671625800713855e+02
7.179591717720031738e+02,3.797452676890432599e+02
7.197054877281188965e+02,3.794921211910858574e+02
7.211200838088989258e+02,3.790287207710435382e+02
7.226390533447265625e+02,3.792076256009694930e+02
7.243333883285522461e+02,3.790877963823302821e+02
7.257647614479064941e+02,3.788778183550333551e+02
7.272701406478881836e+02,3.788283721677933613e+02
7.287974720001220703e+02,3.784948798418098477e+02
7.305025923252105713e+02,3.781172378980756434e+02
7.320915498733520508e+02,3.778473915920640707e+02
7.336781010627746582e+02,3.776279769227373322e+02
7.350947041511535645e+02,3.691906655522649885e+02
7.368215508460998535e+02,3.691018378085008180e+02
7.384499127864837646e+02,3.686572886774309268e+02
7.398641140460968018e+02,3.684449614633049919e+02
7.415699596405029297e+02,3.684479291869520807e+02
7.431801207065582275e+02,3.681208751065733509e+02
7.446182219982147217e+02,3.678625451236104595e+02
7.461532762050628662e+02,3.679167152729766599e+02
7.476339738368988037e+02,3.678061152242249250e+02
7.493676280975341797e+02,3.676056785989075024e+02
7.509470300674438477e+02,3.672970071439472690e+02
7.523922033309936523e+02,3.670159340213792802e+02
7.540883154869079590e+02,3.669702029542099808e+02
7.557393677234649658e+02,3.666367763527018724e+02
7.571800982952117920e+02,3.663704942364622639e+02
7.588804473876953125e+02,3.662837446300649731e+02
7.603178319931030273e+02,3.658961683495726334e+02
7.618397238254547119e+02,3.659366724795983146e+02
7.635818545818328857e+02,3.658305779438526315e+02
7.650277533531188965e+02,3.655058352104344408e+02
7.665491445064544678e+02,3.654306510947333777e+02
7.682127110958099365e+02,3.653617635166217497e+02
7.696333031654357910e+02,3.650807387692442489e+02
7.713484811782836914e+02,3.650061973162383993e+02
7.730005190372467041e+02,3.648277350699968338e+02
7.746236855983734131e+02,3.645356757027362846e+02
7.760767538547515869e+02,3.644056933993113034e+02
7.778038115501403809e+02,3.644953409380531753e+02
7.793013346195220947e+02,3.642391864345730141e+02
7.808147161006927490e+02,3.642855236383890087e+02
7.825374526977539062e+02,3.642991867159911976e+02
7.839898114204406738e+02,3.546334722332958336e+02
7.856877548694610596e+02,3.547134907222885545e+02
7.873140757083892822e+02,3.545098444939437172e+02
7.887795474529266357e+02,3.544465359832526588e+02
7.904434170722961426e+02,3.544851236214664141e+02
7.920556240081787109e+02,3.543409232034097158e+02
7.935382676124572754e+02,3.542690400748811044e+02
7.952380645275115967e+02,3.543320196307888068e+02
7.968724536895751953e+02,3.541819482215313428e+02
7.983175115585327148e+02,3.540855134546530394e+02
8.000144758224487305e+02,3.542192707712054585e+02
8.017047057151794434e+02,3.540996863253349147e+02
8.033829998970031738e+02,3.539200458938360612e+02
8.048538534641265869e+02,3.539153490360515093e+02
8.065357928276062012e+02,3.540319499605965348e+02
8.081840038299560547e+02,3.539907086510184513e+02
8.097016108036041260e+02,3.539401039204307153e+02
8.113577778339385986e+02,3.540914560504652968e+02
8.130190188884735107e+02,3.538615130116134537e+02
8.145057821273803711e+02,3.538311618705228057e+02
8.159868001937866211e+02,3.539389576916948386e+02
8.176775121688842773e+02,3.539808341974408563e+02
8.193537664413452148e+02,3.539633411925528890e+02
8.210032634735107422e+02,3.538843854079863718e+02
8.226820676326751709e+02,3.537557798584277293e+02
8.243579034805297852e+02,3.537236399387840038e+02
8.258786449432373047e+02,3.536899374039360850e+02
8.275731329917907715e+02,3.538529473439796789e+02
8.290571458339691162e+02,3.538870583217337753e+02
8.305679762363433838e+02,3.539230067298516929e+02
8.320836679935455322e+02,3.538677936354839062e+02
8.337694187164306641e+02,3.539402792430109344e+02
8.352672319412231445e+02,3.538073921134049442e+02
8.369279208183288574e+02,3.539323762030354601e+02
8.386378207206726074e+02,3.539389342990892260e+02
8.403758139610290527e+02,3.536992387068484618e+02
8.421357836723327637e+02,3.538142241097359602e+02
8.438803296089172363e+02,3.536605957774723379e+02
8.456511750221252441e+02,3.536524453619858832e+02
8.474100868701934814e+02,3.535516863867450752e+02
8.489756557941436768e+02,3.535831946109670412e+02
8.507185654640197754e+02,3.536619578592112703e+02
8.522846083641052246e+02,3.536828181974092331e+02
8.538676223754882812e+02,3.537789859448096195e+02
8.598957903385162354e+02,3.539528463691761431e+02
8.614605669975280762e+02,3.538489591061817805e+02
8.632289228439331055e+02,3.537155192918158377e+02
8.650000905990600586e+02,3.539517096863739880e+02
8.668001646995544434e+02,3.540339554904263650e+02
8.685688982009887695e+02,3.540966725296992195e+02
8.701053981781005859e+02,3.541448877738014858e+02
8.716683909893035889e+02,3.541979504179539617e+02
8.732103633880615234e+02,3.541663141920818134e+02
8.747935333251953125e+02,3.541256532627913884e+02
8.763789014816284180e+02,3.541105582467977797e+02
8.781703121662139893e+02,3.541566493593658720e+02
8.797894618511199951e+02,3.541643945721010027e+02
8.815619032382965088e+02,3.542203659994349891e+02
8.833602392673492432e+02,3.539700476028258436e+02
8.851359348297119141e+02,3.539096658047949973e+02
8.867329761981964111e+02,3.540665245685120794e+02
8.883290379047393799e+02,3.541575446900883435e+02
8.899246616363525391e+02,3.542514866952189436e+02
8.917357127666473389e+02,3.542667675830562075e+02
8.935257980823516846e+02,3.542228810693235914e+02
8.953358004093170166e+02,3.541686396342440162e+02
8.971369540691375732e+02,3.541541099135455966e+02
8.987070665359497070e+02,3.540810618281931283e+02
9.003101050853729248e+02,3.543449648473379625e+02
9.028357896804809570e+02,3.541580304892414688e+02
9.044383141994476318e+02,3.542796755113660083e+02
9.062840816974639893e+02,3.543860154353059784e+02
9.080578508377075195e+02,3.544700135890434467e+02
9.098557891845703125e+02,3.544232585916486187e+02
9.116858208179473877e+02,3.544800969696699440e+02
9.132881639003753662e+02,3.544750782196277328e+02
9.150615727901458740e+02,3.546076047940541116e+02
9.168677864074707031e+02,3.546277874429526378e+02
9.186758089065551758e+02,3.546631931527194297e+02
9.202588167190551758e+02,3.547743961719528443e+02
9.220893061161041260e+02,3.547956108442060099e+02
9.238957631587982178e+02,3.547706899617895715e+02
9.255057528018951416e+02,3.548412975514900722e+02
9.273232145309448242e+02,3.641630906053650847e+02
9.291444857120513916e+02,3.642414611658116996e+02
9.307320659160614014e+02,3.642896865203445600e+02
9.325267958641052246e+02,3.643108928271740297e+02
9.341647307872772217e+02,3.644373536153960345e+02
9.359899802207946777e+02,3.645370468228733785e+02
9.378104064464569092e+02,3.646590619888955871e+02
9.394612865447998047e+02,3.645817174420604374e+02
9.413538906574249268e+02,3.645750071323359407e+02
9.431547675132751465e+02,3.646921771767453606e+02
9.450305263996124268e+02,3.647541690835569170e+02
9.466836187839508057e+02,3.649654447609427734e+02
9.485547080039978027e+02,3.649891358609698386e+02
9.503847513198852539e+02,3.650474847170910948e+02
9.522142846584320068e+02,3.649496913975708594e+02
9.540743691921234131e+02,3.650849720566627639e+02
9.559347052574157715e+02,3.651667780337224372e+02
9.577926795482635498e+02,3.652515574224743773e+02
9.596557884216308594e+02,3.652959522160120969e+02
9.615290727615356445e+02,3.652896716976922562e+02
9.633765397071838379e+02,3.652772204664876199e+02
9.650123960971832275e+02,3.653893994170206838e+02
9.668817675113677979e+02,3.654870947948199955e+02
9.687446725368499756e+02,3.655036762450604328e+02
9.706101131439208984e+02,3.654073655604298096e+02
9.722698967456817627e+02,3.654711473654352858e+02
9.739446125030517578e+02,3.655983009315520462e+02
9.757977697849273682e+02,3.655627490508945812e+02
9.776449396610260010e+02,3.656555376550714982e+02
9.795120539665222168e+02,3.655963219832193545e+02
9.812067885398864746e+02,3.657444607458592145e+02
9.830785427093505859e+02,3.657572849748695489e+02
9.849523851871490479e+02,3.657060124343279881e+02
9.868320109844207764e+02,3.657176419668015797e+02
9.887434294223785400e+02,3.657131790185378577e+02
9.905648145675659180e+02,3.657500984556347703e+02
9.923546206951141357e+02,3.657659057890139707e+02
9.942709307670593262e+02,3.657671777852849004e+02
9.959756636619567871e+02,3.658337353728367702e+02
9.978689756393432617e+02,3.657138306146347873e+02
9.998205187320709229e+02,3.657932142550826029e+02
1.001742032051086426e+03,3.658829770317016141e+02
1.003463448047637939e+03,3.658028790211809564e+02
