1.226966993808746338e+02,7.496399639963996151e+02
1.245436670780181885e+02,7.498394839483948999e+02
1.265751721858978271e+02,7.496684668466846233e+02
1.287810742855072021e+02,7.497539753975397616e+02
1.307764680385589600e+02,7.496399639963996151e+02
1.326148707866668701e+02,7.496399639963996151e+02
1.348247544765472412e+02,7.498964896489649163e+02
1.368807711601257324e+02,7.496684668466846233e+02
1.389168169498443604e+02,7.499534953495349328e+02
1.409012916088104248e+02,7.500960096009600875e+02
1.429397201538085938e+02,7.498679867986799081e+02
1.449527962207794189e+02,7.501530153015301039e+02
1.469941790103912354e+02,7.499534953495349328e+02
1.490307252407073975e+02,7.501245124512450957e+02
1.510112359523773193e+02,7.504380438043804133e+02
1.528564279079437256e+02,7.501815181518152258e+02
1.548986773490905762e+02,7.501815181518152258e+02
1.569104695320129395e+02,7.501815181518152258e+02
1.590778098106384277e+02,7.500675067506750793e+02
1.609380519390106201e+02,7.503525352535253887e+02
1.631552071571350098e+02,7.500390039003900711e+02
1.650908193588256836e+02,7.503525352535253887e+02
1.671791634559631348e+02,7.506375637563755845e+02
1.689996933937072754e+02,7.504950495049505435e+02
1.712363052368164062e+02,7.505235523552355517e+02
1.732253677845001221e+02,7.504665466546655352e+02
1.752570357322692871e+02,7.505520552055205599e+02
1.772885041236877441e+02,7.510081008100810323e+02
1.791112003326416016e+02,7.507230723072307228e+02
1.813393840789794922e+02,7.506660666066607064e+02
1.831648197174072266e+02,7.512646264626462198e+02
1.853735218048095703e+02,7.507515751575157310e+02
1.872110121250152588e+02,7.510936093609361706e+02
1.894123620986938477e+02,7.508085808580858611e+02
1.914213321208953857e+02,7.508655865586558775e+02
1.934632534980773926e+02,7.514071407140713745e+02
1.953112258911132812e+02,7.513786378637863663e+02
1.975409183502197266e+02,7.513216321632163499e+02
1.995295851230621338e+02,7.510651065106510487e+02
2.015901429653167725e+02,7.512646264626462198e+02
2.035845503807067871e+02,7.512076207620762034e+02
2.054295437335968018e+02,7.512076207620762034e+02
2.076209702491760254e+02,7.512646264626462198e+02
2.094684042930603027e+02,7.514071407140713745e+02
2.177608945369720459e+02,7.518631863186318469e+02
2.197535123825073242e+02,7.508655865586558775e+02
2.218108372688293457e+02,7.508655865586558775e+02
2.236413064002990723e+02,7.512361236123612116e+02
2.256240305900573730e+02,7.508940894089408857e+02
2.278671979904174805e+02,7.510936093609361706e+02
2.296952235698699951e+02,7.513786378637863663e+02
2.317389647960662842e+02,7.513216321632163499e+02
2.339145462512969971e+02,7.511791179117911952e+02
2.357687053680419922e+02,7.514356435643564964e+02
2.380052967071533203e+02,7.513501350135013581e+02
2.399940135478973389e+02,7.514926492649265128e+02
2.420664191246032715e+02,7.515781578157816512e+02
2.438511834144592285e+02,7.518061806180618305e+02
2.460868275165557861e+02,7.516066606660665457e+02
2.481264221668243408e+02,7.516636663666366758e+02
2.498853569030761719e+02,7.516921692169216840e+02
2.521508026123046875e+02,7.515211521152115210e+02
2.539864251613616943e+02,7.515496549654965293e+02
2.559923212528228760e+02,7.514356435643564964e+02
2.582012803554534912e+02,7.513786378637863663e+02
2.602112979888916016e+02,7.516636663666366758e+02
2.622804219722747803e+02,7.517776777677768223e+02
2.642606484889984131e+02,7.518916891689168551e+02
2.662823576927185059e+02,7.520057005700570016e+02
2.681209504604339600e+02,7.518916891689168551e+02
2.703217263221740723e+02,7.516636663666366758e+02
2.723611056804656982e+02,7.518916891689168551e+02
2.744096412658691406e+02,7.521197119711971482e+02
2.764086349010467529e+02,7.520912091209120263e+02
2.782249953746795654e+02,7.522337233723371810e+02
2.804582133293151855e+02,7.518916891689168551e+02
2.824687578678131104e+02,7.520912091209120263e+02
2.844241671562194824e+02,7.521482148214821564e+02
2.865507712364196777e+02,7.520912091209120263e+02
2.885363609790802002e+02,7.522337233723371810e+02
2.905713009834289551e+02,7.522622262226223029e+02
2.925621135234832764e+02,7.523762376237623357e+02
2.946244721412658691e+02,7.524902490249024822e+02
2.964398481845855713e+02,7.523762376237623357e+02
2.984627559185028076e+02,7.521767176717671646e+02
3.004911293983459473e+02,7.520912091209120263e+02
3.030772018432617188e+02,7.516921692169216840e+02
3.053011240959167480e+02,7.518631863186318469e+02
3.073094911575317383e+02,7.521767176717671646e+02
3.093580172061920166e+02,7.523762376237623357e+02
3.111404519081115723e+02,7.524902490249024822e+02
3.131907320022583008e+02,7.522052205220521728e+02
3.152046999931335449e+02,7.520627062706271317e+02
3.174310879707336426e+02,7.522337233723371810e+02
3.192504520416259766e+02,7.524047404740474576e+02
3.214789831638336182e+02,7.522622262226223029e+02
3.234809033870697021e+02,7.522907290729073111e+02
3.252945156097412109e+02,7.524902490249024822e+02
3.273341128826141357e+02,7.521767176717671646e+02
3.293629217147827148e+02,7.521767176717671646e+02
3.313852860927581787e+02,7.520912091209120263e+02
3.336253211498260498e+02,7.521197119711971482e+02
3.354199118614196777e+02,7.524902490249024822e+02
3.376806576251983643e+02,7.523192319231923193e+02
3.396507682800292969e+02,7.525187518751874904e+02
3.417067563533782959e+02,7.525472547254726123e+02
3.437140707969665527e+02,7.525187518751874904e+02
3.456451933383941650e+02,7.524617461746174740e+02
3.475546452999114990e+02,7.525757575757576205e+02
3.497609336376190186e+02,7.526327632763276370e+02
3.517823498249053955e+02,7.525472547254726123e+02
3.538266940116882324e+02,7.524902490249024822e+02
3.556352839469909668e+02,7.526042604260426288e+02
3.578563003540039062e+02,7.525472547254726123e+02
3.598772959709167480e+02,7.526612661266126452e+02
3.618917937278747559e+02,7.526612661266126452e+02
3.639468221664428711e+02,7.527752775277527917e+02
3.659321808815002441e+02,7.527182718271826616e+02
3.679767830371856689e+02,7.525757575757576205e+02
3.697876298427581787e+02,7.526042604260426288e+02
3.720439794063568115e+02,7.526327632763276370e+02
3.740307681560516357e+02,7.526612661266126452e+02
3.758487789630889893e+02,7.527182718271826616e+02
3.780699110031127930e+02,7.525472547254726123e+02
3.800910065174102783e+02,7.526612661266126452e+02
3.821410381793975830e+02,7.526327632763276370e+02
3.839508621692657471e+02,7.525757575757576205e+02
3.861507723331451416e+02,7.525472547254726123e+02
3.881439504623413086e+02,7.525472547254726123e+02
3.902139649391174316e+02,7.526612661266126452e+02
3.922167608737945557e+02,7.526612661266126452e+02
3.942496166229248047e+02,7.527182718271826616e+02
3.962927451133728027e+02,7.526897689768976534e+02
3.982784900665283203e+02,7.524902490249024822e+02
4.003112835884094238e+02,7.525187518751874904e+02
4.021396214962005615e+02,7.524047404740474576e+02
4.043230845928192139e+02,7.526327632763276370e+02
4.064009287357330322e+02,7.525757575757576205e+02
4.084005026817321777e+02,7.523762376237623357e+02
4.104149088859558105e+02,7.524617461746174740e+02
4.124748895168304443e+02,7.524617461746174740e+02
4.145070919990539551e+02,7.525187518751874904e+02
4.164910783767700195e+02,7.524047404740474576e+02
4.185085141658782959e+02,7.524332433243324658e+02
4.270708293914794922e+02,7.514926492649265128e+02
4.291207778453826904e+02,7.520912091209120263e+02
4.309306967258453369e+02,7.524332433243324658e+02
4.331383354663848877e+02,7.522907290729073111e+02
4.351688606739044189e+02,7.525472547254726123e+02
4.371902034282684326e+02,7.525757575757576205e+02
4.392245566844940186e+02,7.527467746774677835e+02
4.412663071155548096e+02,7.526897689768976534e+02
4.433110542297363281e+02,7.529177917791779464e+02
4.453264162540435791e+02,7.528037803780377999e+02
4.471145136356353760e+02,7.528037803780377999e+02
4.493642899990081787e+02,7.527182718271826616e+02
4.513409776687622070e+02,7.526327632763276370e+02
4.533993399143218994e+02,7.528037803780377999e+02
4.554250223636627197e+02,7.526897689768976534e+02
4.574353315830230713e+02,7.527467746774677835e+02
4.594207437038421631e+02,7.527182718271826616e+02
4.614909393787384033e+02,7.526612661266126452e+02
4.635295312404632568e+02,7.527182718271826616e+02
4.652708165645599365e+02,7.528322832283228081e+02
4.675497853755950928e+02,7.528037803780377999e+02
4.695863194465637207e+02,7.527182718271826616e+02
4.713752765655517578e+02,7.527752775277527917e+02
4.734047315120697021e+02,7.526897689768976534e+02
4.755832917690277100e+02,7.527182718271826616e+02
4.776264259815216064e+02,7.528607860786078163e+02
4.794697132110595703e+02,7.528322832283228081e+02
4.816866090297698975e+02,7.528322832283228081e+02
4.835096299648284912e+02,7.529177917791779464e+02
4.855220425128936768e+02,7.527467746774677835e+02
4.877428767681121826e+02,7.528037803780377999e+02
4.897992546558380127e+02,7.530033003300329710e+02
4.915950098037719727e+02,7.528892889288929382e+02
4.936095004081726074e+02,7.528892889288929382e+02
4.958370022773742676e+02,7.528037803780377999e+02
4.976807429790496826e+02,7.529747974797479628e+02
4.996638319492340088e+02,7.530603060306031011e+02
5.017030370235443115e+02,7.529177917791779464e+02
5.039012305736541748e+02,7.528607860786078163e+02
5.059700551033020020e+02,7.528892889288929382e+02
5.079814960956573486e+02,7.529177917791779464e+02
5.099707036018371582e+02,7.527752775277527917e+02
5.118106901645660400e+02,7.530318031803180929e+02
5.140467197895050049e+02,7.529747974797479628e+02
5.160784749984741211e+02,7.529462946294629546e+02
5.181009593009948730e+02,7.529747974797479628e+02
5.200951802730560303e+02,7.528607860786078163e+02
5.221063809394836426e+02,7.529462946294629546e+02
5.241063854694366455e+02,7.530033003300329710e+02
5.259499468803405762e+02,7.529747974797479628e+02
5.281703741550445557e+02,7.529462946294629546e+02
5.302245512008666992e+02,7.529747974797479628e+02
5.322493100166320801e+02,7.529747974797479628e+02
5.342351558208465576e+02,7.529747974797479628e+02
5.362464163303375244e+02,7.529177917791779464e+02
5.380906758308410645e+02,7.530318031803180929e+02
5.403031475543975830e+02,7.529462946294629546e+02
5.423544862270355225e+02,7.528892889288929382e+02
5.441549921035766602e+02,7.530318031803180929e+02
5.463631443977355957e+02,7.529747974797479628e+02
5.483911314010620117e+02,7.530033003300329710e+02
5.504326467514038086e+02,7.529462946294629546e+02
5.524369151592254639e+02,7.530888088808881093e+02
5.544934124946594238e+02,7.530318031803180929e+02
5.564464282989501953e+02,7.531743174317432477e+02
5.585313081741333008e+02,7.531458145814581258e+02
5.605689091682434082e+02,7.531743174317432477e+02
5.623411593437194824e+02,7.531743174317432477e+02
5.645648472309112549e+02,7.531458145814581258e+02
5.665993835926055908e+02,7.530888088808881093e+02
5.684250349998474121e+02,7.531743174317432477e+02
5.706649103164672852e+02,7.530888088808881093e+02
5.726612713336944580e+02,7.530603060306031011e+02
5.746764237880706787e+02,7.531743174317432477e+02
5.765209004878997803e+02,7.530318031803180929e+02
5.787241353988647461e+02,7.530603060306031011e+02
5.807609119415283203e+02,7.530888088808881093e+02
5.825847303867340088e+02,7.530888088808881093e+02
5.847420203685760498e+02,7.530603060306031011e+02
5.868233666419982910e+02,7.532313231323132641e+02
5.888310513496398926e+02,7.531458145814581258e+02
5.906838808059692383e+02,7.532598259825982723e+02
5.926884613037109375e+02,7.530603060306031011e+02
5.947180757522583008e+02,7.531173117311731176e+02
5.969323141574859619e+02,7.530033003300329710e+02
5.989472293853759766e+02,7.532313231323132641e+02
6.009548935890197754e+02,7.532028202820281422e+02
6.034451262950897217e+02,7.531458145814581258e+02
6.052997388839721680e+02,7.532598259825982723e+02
6.073075413703918457e+02,7.532313231323132641e+02
6.093271074295043945e+02,7.532028202820281422e+02
6.113483736515045166e+02,7.531458145814581258e+02
6.135872194766998291e+02,7.532028202820281422e+02
6.155909094810485840e+02,7.532598259825982723e+02
6.174145050048828125e+02,7.533738373837384188e+02
6.196521730422973633e+02,7.532598259825982723e+02
6.214603548049926758e+02,7.534023402340234270e+02
6.236708419322967529e+02,7.532598259825982723e+02
6.257311308383941650e+02,7.533168316831682887e+02
6.277462756633758545e+02,7.534593459345934434e+02
6.358469264507293701e+02,7.524617461746174740e+02
6.380747110843658447e+02,7.528037803780377999e+02
6.400808103084564209e+02,7.530318031803180929e+02
6.421126441955566406e+02,7.532883288328832805e+02
6.439321482181549072e+02,7.532883288328832805e+02
6.459307310581207275e+02,7.531743174317432477e+02
6.479745295047760010e+02,7.533168316831682887e+02
6.501804232597351074e+02,7.531743174317432477e+02
6.522355575561523438e+02,7.534023402340234270e+02
6.542630348205566406e+02,7.534023402340234270e+02
6.560851757526397705e+02,7.534593459345934434e+02
6.583073375225067139e+02,7.534593459345934434e+02
6.603004074096679688e+02,7.534593459345934434e+02
6.623310470581054688e+02,7.535448544854485817e+02
6.641692531108856201e+02,7.535733573357335899e+02
6.661993997097015381e+02,7.535733573357335899e+02
6.682002871036529541e+02,7.533453345334532969e+02
6.704387688636779785e+02,7.533738373837384188e+02
6.722446448802947998e+02,7.535448544854485817e+02
6.744848470687866211e+02,7.532313231323132641e+02
6.764848814010620117e+02,7.536303630363036063e+02
6.785380141735076904e+02,7.536303630363036063e+02
6.805148928165435791e+02,7.537728772877287611e+02
6.825641334056854248e+02,7.536303630363036063e+02
6.845752611160278320e+02,7.537443744374437529e+02
6.864062168598175049e+02,7.538013801380137693e+02
6.885896899700164795e+02,7.534878487848784516e+02
6.906092405319213867e+02,7.536018601860185981e+02
6.924696288108825684e+02,7.537158715871587447e+02
6.944837069511413574e+02,7.536588658865887282e+02
6.964896070957183838e+02,7.535163516351635735e+02
6.985399167537689209e+02,7.533738373837384188e+02
7.005513565540313721e+02,7.534023402340234270e+02
7.027752246856689453e+02,7.533738373837384188e+02
7.045699760913848877e+02,7.536873687368736228e+02
7.066081724166870117e+02,7.534878487848784516e+02
7.088373534679412842e+02,7.533453345334532969e+02
7.108419725894927979e+02,7.537443744374437529e+02
7.126669740676879883e+02,7.537158715871587447e+02
7.147025086879730225e+02,7.536303630363036063e+02
7.169125490188598633e+02,7.533738373837384188e+02
7.189693379402160645e+02,7.536873687368736228e+02
7.209641938209533691e+02,7.537443744374437529e+02
7.230023183822631836e+02,7.538868886888689076e+02
7.248323607444763184e+02,7.539438943894389240e+02
7.268547441959381104e+02,7.537728772877287611e+02
7.290540781021118164e+02,7.537443744374437529e+02
7.311023614406585693e+02,7.538013801380137693e+02
7.329111926555633545e+02,7.538868886888689076e+02
7.351210417747497559e+02,7.536873687368736228e+02
7.371884245872497559e+02,7.537443744374437529e+02
7.389653196334838867e+02,7.540579057905790705e+02
7.411653523445129395e+02,7.537158715871587447e+02
7.432417724132537842e+02,7.538868886888689076e+02
7.452352647781372070e+02,7.539723972397239322e+02
7.470724489688873291e+02,7.540864086408640787e+02
7.492770526409149170e+02,7.536873687368736228e+02
7.513184268474578857e+02,7.539723972397239322e+02
7.531308028697967529e+02,7.540294029402940623e+02
7.551512653827667236e+02,7.536873687368736228e+02
7.571626703739166260e+02,7.536873687368736228e+02
7.592063560485839844e+02,7.536873687368736228e+02
7.613908171653747559e+02,7.534593459345934434e+02
7.632450423240661621e+02,7.535448544854485817e+02
7.652209000587463379e+02,7.534593459345934434e+02
7.672831573486328125e+02,7.535733573357335899e+02
7.694930217266082764e+02,7.535733573357335899e+02
7.715337741374969482e+02,7.536588658865887282e+02
7.735230379104614258e+02,7.536588658865887282e+02
7.755809469223022461e+02,7.536588658865887282e+02
7.774005565643310547e+02,7.540864086408640787e+02
7.794210143089294434e+02,7.539153915391539158e+02
7.816106004714965820e+02,7.537443744374437529e+02
7.836463408470153809e+02,7.539438943894389240e+02
7.854727449417114258e+02,7.540294029402940623e+02
7.876824057102203369e+02,7.538583858385838994e+02
7.897066407203674316e+02,7.540294029402940623e+02
7.917253694534301758e+02,7.542004200420042253e+02
7.937753393650054932e+02,7.542859285928592499e+02
7.957710618972778320e+02,7.543144314431442581e+02
7.976011202335357666e+02,7.543144314431442581e+02
7.998211226463317871e+02,7.539153915391539158e+02
8.018617789745330811e+02,7.542289228922892335e+02
8.038467204570770264e+02,7.543999399939993964e+02
8.058923256397247314e+02,7.544569456945694128e+02
8.079152824878692627e+02,7.544284428442844046e+02
8.099008052349090576e+02,7.543144314431442581e+02
8.119448428153991699e+02,7.544284428442844046e+02
8.137845633029937744e+02,7.545424542454245511e+02
8.158113007545471191e+02,7.540009000900090541e+02
8.177968339920043945e+02,7.539723972397239322e+02
8.200439572334289551e+02,7.539153915391539158e+02
8.220549623966217041e+02,7.542289228922892335e+02
8.238636035919189453e+02,7.542289228922892335e+02
8.258753554821014404e+02,7.539723972397239322e+02
8.281116380691528320e+02,7.540009000900090541e+02
8.301867611408233643e+02,7.542004200420042253e+02
8.321588573455810547e+02,7.543429342934293800e+02
8.342264189720153809e+02,7.543714371437143882e+02
8.361939270496368408e+02,7.545709570957095593e+02
8.447607519626617432e+02,7.531173117311731176e+02
8.468103003501892090e+02,7.535733573357335899e+02
8.487552714347839355e+02,7.536873687368736228e+02
8.508295447826385498e+02,7.539438943894389240e+02
8.526450858116149902e+02,7.541719171917192170e+02
8.546778771877288818e+02,7.540009000900090541e+02
8.569164242744445801e+02,7.538298829882987775e+02
8.586925351619720459e+02,7.541434143414342088e+02
8.607452895641326904e+02,7.540294029402940623e+02
8.627741672992706299e+02,7.539723972397239322e+02
8.647898876667022705e+02,7.539438943894389240e+02
8.670511407852172852e+02,7.539153915391539158e+02
8.690616345405578613e+02,7.543999399939993964e+02
8.708609476089477539e+02,7.543429342934293800e+02
8.729862556457519531e+02,7.540579057905790705e+02
8.750415520668029785e+02,7.542289228922892335e+02
8.771432685852050781e+02,7.543999399939993964e+02
8.789486234188079834e+02,7.546564656465646976e+02
8.811453547477722168e+02,7.542574257425742417e+02
8.829704701900482178e+02,7.544569456945694128e+02
8.851481239795684814e+02,7.541434143414342088e+02
8.870077562332153320e+02,7.544854485448545347e+02
8.890212514400482178e+02,7.542574257425742417e+02
8.912612986564636230e+02,7.542289228922892335e+02
8.932689883708953857e+02,7.543999399939993964e+02
8.952853355407714844e+02,7.545709570957095593e+02
8.973197343349456787e+02,7.547134713471347141e+02
8.993350372314453125e+02,7.545709570957095593e+02
9.013689534664154053e+02,7.547704770477048442e+02
9.035808568000793457e+02,7.543999399939993964e+02
9.057864215373992920e+02,7.542859285928592499e+02
9.078497333526611328e+02,7.546279627962796894e+02
9.098305151462554932e+02,7.547134713471347141e+02
9.118547420501708984e+02,7.547134713471347141e+02
9.138790650367736816e+02,7.547989798979897387e+02
9.158896758556365967e+02,7.547419741974197223e+02
9.177440814971923828e+02,7.549129912991298852e+02
9.197755770683288574e+02,7.545709570957095593e+02
9.219825575351715088e+02,7.545424542454245511e+02
9.239910330772399902e+02,7.548274827482748606e+02
9.260595788955688477e+02,7.549129912991298852e+02
9.280412828922271729e+02,7.548844884488448770e+02
9.298695666790008545e+02,7.548844884488448770e+02
9.321151001453399658e+02,7.544854485448545347e+02
9.341153624057769775e+02,7.548559855985598688e+02
9.361394424438476562e+02,7.549414941494148934e+02
9.379664297103881836e+02,7.549129912991298852e+02
9.401511747837066650e+02,7.547989798979897387e+02
9.421709353923797607e+02,7.548559855985598688e+02
9.442089469432830811e+02,7.549414941494148934e+02
9.460152907371520996e+02,7.549414941494148934e+02
9.482571754455566406e+02,7.546279627962796894e+02
9.502820289134979248e+02,7.549414941494148934e+02
9.523154392242431641e+02,7.549414941494148934e+02
9.543308725357055664e+02,7.549129912991298852e+02
9.563069281578063965e+02,7.548844884488448770e+02
9.581847887039184570e+02,7.548559855985598688e+02
9.601942846775054932e+02,7.549414941494148934e+02
9.624248428344726562e+02,7.548559855985598688e+02
9.644652097225189209e+02,7.548559855985598688e+02
9.664709696769714355e+02,7.548559855985598688e+02
9.684791417121887207e+02,7.547704770477048442e+02
9.703167080879211426e+02,7.549129912991298852e+02
9.723407249450683594e+02,7.548844884488448770e+02
9.746085059642791748e+02,7.549984998499850235e+02
9.763867852687835693e+02,7.549984998499850235e+02
9.784163682460784912e+02,7.548844884488448770e+02
9.806268823146820068e+02,7.547989798979897387e+02
9.824496335983276367e+02,7.549984998499850235e+02
9.846567502021789551e+02,7.548274827482748606e+02
9.865167529582977295e+02,7.549129912991298852e+02
9.885151414871215820e+02,7.549984998499850235e+02
9.907250897884368896e+02,7.548844884488448770e+02
9.927523391246795654e+02,7.550270027002700317e+02
9.947754900455474854e+02,7.549984998499850235e+02
9.967802939414978027e+02,7.549984998499850235e+02
9.988382787704467773e+02,7.548844884488448770e+02
1.000625073432922363e+03,7.548844884488448770e+02
1.002870429277420044e+03,7.548844884488448770e+02
1.004639895439147949e+03,7.549414941494148934e+02
1.006694684267044067e+03,7.549699969997000153e+02
1.008726544380187988e+03,7.549699969997000153e+02
1.010910533905029297e+03,7.549414941494148934e+02
1.012965613603591919e+03,7.548844884488448770e+02
1.014981173992156982e+03,7.547704770477048442e+02
1.016774061203002930e+03,7.549414941494148934e+02
1.018845060110092163e+03,7.548274827482748606e+02
1.020861119031906128e+03,7.550270027002700317e+02
1.022879423618316650e+03,7.549699969997000153e+02
1.024900204896926880e+03,7.548274827482748606e+02
1.027121088504791260e+03,7.548559855985598688e+02
1.029154806852340698e+03,7.549984998499850235e+02
1.030965320825576782e+03,7.547704770477048442e+02
1.033127426624298096e+03,7.548559855985598688e+02
1.035225362062454224e+03,7.549129912991298852e+02
1.037208431959152222e+03,7.548844884488448770e+02
1.039040731430053711e+03,7.550555055505550399e+02
1.041054796218872070e+03,7.549129912991298852e+02
1.043215301275253296e+03,7.550555055505550399e+02
1.045261251926422119e+03,7.549984998499850235e+02
1.053519376993179321e+03,7.538013801380137693e+02
1.055555217027664185e+03,7.546279627962796894e+02
1.057426359891891479e+03,7.549699969997000153e+02
1.059628345727920532e+03,7.549414941494148934e+02
1.061636311769485474e+03,7.548844884488448770e+02
1.063640210151672363e+03,7.550555055505550399e+02
1.065624856948852539e+03,7.549984998499850235e+02
1.067510694503784180e+03,7.551125112511251700e+02
1.069741294622421265e+03,7.550555055505550399e+02
1.071750584125518799e+03,7.552265226522652029e+02
1.073790682077407837e+03,7.551695169516951864e+02
1.075589861869812012e+03,7.551695169516951864e+02
1.077619642972946167e+03,7.550840084008400481e+02
1.079784407854080200e+03,7.550840084008400481e+02
1.081807383060455322e+03,7.551695169516951864e+02
1.083898248195648193e+03,7.552550255025503247e+02
1.085850353717803955e+03,7.551125112511251700e+02
1.087715340614318848e+03,7.551410141014101782e+02
1.089887615680694580e+03,7.552265226522652029e+02
1.091745425701141357e+03,7.551980198019801946e+02
1.093759314298629761e+03,7.551695169516951864e+02
1.095990556716918945e+03,7.551980198019801946e+02
1.098024440526962280e+03,7.551980198019801946e+02
1.100059466361999512e+03,7.552265226522652029e+02
1.102040718078613281e+03,7.551410141014101782e+02
1.103890223503112793e+03,7.552835283528352193e+02
1.106096318721771240e+03,7.553405340534053494e+02
1.107920248508453369e+03,7.552835283528352193e+02
1.110129971981048584e+03,7.552550255025503247e+02
1.112160704612731934e+03,7.552550255025503247e+02
1.113961068630218506e+03,7.552265226522652029e+02
1.116010706186294556e+03,7.552550255025503247e+02
1.118256565570831299e+03,7.553690369036903576e+02
1.120251331806182861e+03,7.553120312031203412e+02
1.122291366577148438e+03,7.553405340534053494e+02
1.124269403696060181e+03,7.553975397539753658e+02
1.126124819278717041e+03,7.554545454545454959e+02
1.128150688648223877e+03,7.553690369036903576e+02
1.130357056379318237e+03,7.551695169516951864e+02
1.132190838813781738e+03,7.553975397539753658e+02
1.134390521287918091e+03,7.553975397539753658e+02
1.136440813064575195e+03,7.554830483048305041e+02
1.138268781423568726e+03,7.553975397539753658e+02
1.140424982309341431e+03,7.554260426042603740e+02
1.142507192611694336e+03,7.554830483048305041e+02
1.144522321939468384e+03,7.553690369036903576e+02
1.146348530769348145e+03,7.551695169516951864e+02
1.148355123758316040e+03,7.553975397539753658e+02
1.150377684354782104e+03,7.553120312031203412e+02
1.152400648117065430e+03,7.554545454545454959e+02
1.154606010675430298e+03,7.554260426042603740e+02
1.156665328264236450e+03,7.553975397539753658e+02
1.158470626354217529e+03,7.555400540054005205e+02
1.160719289302825928e+03,7.554260426042603740e+02
1.162535273551940918e+03,7.554260426042603740e+02
1.164735321283340454e+03,7.555400540054005205e+02
1.166732627630233765e+03,7.555970597059706506e+02
1.168589903354644775e+03,7.555115511551155123e+02
1.170789991378784180e+03,7.554830483048305041e+02
1.172810523033142090e+03,7.555970597059706506e+02
1.174844637155532837e+03,7.555400540054005205e+02
1.176860083341598511e+03,7.554545454545454959e+02
1.178882325887680054e+03,7.554260426042603740e+02
1.180729741573333740e+03,7.553975397539753658e+02
1.182894408941268921e+03,7.555115511551155123e+02
1.184881426811218262e+03,7.554830483048305041e+02
1.186970726490020752e+03,7.555970597059706506e+02
1.188987116098403931e+03,7.554830483048305041e+02
1.190990868091583252e+03,7.555970597059706506e+02
1.192843097209930420e+03,7.555685568556855287e+02
1.195046267986297607e+03,7.556255625562556588e+02
1.197089898586273193e+03,7.555400540054005205e+02
1.199090204954147339e+03,7.555970597059706506e+02
1.201106426000595093e+03,7.555970597059706506e+02
1.203769725799560547e+03,7.556825682568256752e+02
1.205600826740264893e+03,7.557395739573958053e+02
1.207624829053878784e+03,7.557680768076808135e+02
1.209811214447021484e+03,7.557680768076808135e+02
1.211904954671859741e+03,7.556540654065406670e+02
1.213880837440490723e+03,7.557680768076808135e+02
1.215915382623672485e+03,7.556825682568256752e+02
1.217937595605850220e+03,7.557680768076808135e+02
