1.552528381347656250e+00,9.741557894205258208e+02
7.615772485733032227e+00,9.741291318765630649e+02
1.313458418846130371e+01,9.740620280823208077e+02
1.868876266479492188e+01,9.739874645993862714e+02
2.421014118194580078e+01,9.740232469673413789e+02
2.971549248695373535e+01,9.741286092264795116e+02
3.522251057624816895e+01,9.740438635765898425e+02
4.070458698272705078e+01,9.739540807968807030e+02
4.634388422966003418e+01,9.741314163450210799e+02
5.175209283828735352e+01,9.740136303456097266e+02
5.735663890838623047e+01,9.741030625641005827e+02
6.380033040046691895e+01,9.742536067919903644e+02
6.930380916595458984e+01,9.740515774755863276e+02
7.485166215896606445e+01,9.741226277524831403e+02
8.036641478538513184e+01,9.741045697683692879e+02
8.588381099700927734e+01,9.741044965897351631e+02
9.140628957748413086e+01,9.742768298413419643e+02
9.692457604408264160e+01,9.740984968723712427e+02
1.024791171550750732e+02,9.743325100780828052e+02
1.079702954292297363e+02,9.742230359070782697e+02
1.134893996715545654e+02,9.742594742390175497e+02
1.200701155662536621e+02,9.744929891473593671e+02
1.256093492507934570e+02,9.742177103055412317e+02
1.310390539169311523e+02,9.743261669735346686e+02
1.366827728748321533e+02,9.744062259688440690e+02
1.421725046634674072e+02,9.742384114770800352e+02
1.477432653903961182e+02,9.745346594225492254e+02
1.532438132762908936e+02,9.743363507208426881e+02
1.586999671459197998e+02,9.744417382195059645e+02
1.642270693778991699e+02,9.744243496340092179e+02
1.697656829357147217e+02,9.744589443821303121e+02
1.765873425006866455e+02,9.746996175836819702e+02
1.820661492347717285e+02,9.744502748322144043e+02
1.875064997673034668e+02,9.745999333730201215e+02
1.930327141284942627e+02,9.746060419089628795e+02
1.986303949356079102e+02,9.744604255253424299e+02
2.041761374473571777e+02,9.747611758143999623e+02
2.096944897174835205e+02,9.745161687505363943e+02
2.152503147125244141e+02,9.747057026987235986e+02
2.207372448444366455e+02,9.746509898385012320e+02
2.262848458290100098e+02,9.745221263081108418e+02
2.332462902069091797e+02,9.749134484916349948e+02
2.387338104248046875e+02,9.747252549597542384e+02
2.442541408538818359e+02,9.747853659438013665e+02
2.497759177684783936e+02,9.748140938779835096e+02
2.552673196792602539e+02,9.747637974634574221e+02
2.608773365020751953e+02,9.748195439046980937e+02
2.663983201980590820e+02,9.748038873921841514e+02
2.718327898979187012e+02,9.747123453909807722e+02
2.773525040149688721e+02,9.748252962402557387e+02
2.829924404621124268e+02,9.749040349689672666e+02
2.902137515544891357e+02,9.747703063389055842e+02
2.956227989196777344e+02,9.751249001230000886e+02
3.012295415401458740e+02,9.749454723539173528e+02
3.073890421390533447e+02,9.748104044289752892e+02
3.128367369174957275e+02,9.751749283189598145e+02
3.184769065380096436e+02,9.749133175993456462e+02
3.239970648288726807e+02,9.751607970129520027e+02
3.293893890380859375e+02,9.751233941272364518e+02
3.350383424758911133e+02,9.751709180903202423e+02
3.404283108711242676e+02,9.752778013835222737e+02
3.478282833099365234e+02,9.752220996724873885e+02
3.532838108539581299e+02,9.752366235515034987e+02
3.589183287620544434e+02,9.753547701660587563e+02
3.643609681129455566e+02,9.750978367958872468e+02
3.698872823715209961e+02,9.754361552738982937e+02
3.754468703269958496e+02,9.752538853018191958e+02
3.809983191490173340e+02,9.753518885247162871e+02
3.864092433452606201e+02,9.754461967138850014e+02
3.919445927143096924e+02,9.752731018114717472e+02
3.974666869640350342e+02,9.755563056783156526e+02
4.051750721931457520e+02,9.754910714023714036e+02
4.106973435878753662e+02,9.753404108215777342e+02
4.161560518741607666e+02,9.834846071964433349e+02
4.218289957046508789e+02,9.754509362234895207e+02
4.273526396751403809e+02,9.835160302514237856e+02
4.328657693862915039e+02,9.835265813760370293e+02
4.383851137161254883e+02,9.831927757691796614e+02
4.439093995094299316e+02,9.837921770346434869e+02
4.494273283481597900e+02,9.838582428545030325e+02
4.549754705429077148e+02,9.846399378830088835e+02
4.628051841259002686e+02,9.861044475591745595e+02
4.684168424606323242e+02,9.869593840660936621e+02
4.738472907543182373e+02,9.876816938528899072e+02
4.793470568656921387e+02,9.880263016816003301e+02
4.849791336059570312e+02,9.882378335324017371e+02
4.904001774787902832e+02,9.966765018159612737e+02
4.959836485385894775e+02,9.967660391740184878e+02
5.015454816818237305e+02,9.971727709499277807e+02
5.070593533515930176e+02,9.974082762075546498e+02
5.125054094791412354e+02,9.975786557420509553e+02
5.208957254886627197e+02,9.978684587414466023e+02
5.264082667827606201e+02,9.980539798592313900e+02
5.319026629924774170e+02,9.980105327489859519e+02
5.375256121158599854e+02,9.983615776155022559e+02
5.430666205883026123e+02,9.984986855059044046e+02
5.485789372920989990e+02,9.988016815494997900e+02
