1.985905647277832031e+00,1.944820793321366182e+03
8.203215360641479492e+00,1.945084139908216457e+03
1.373588347434997559e+01,1.944975935592838823e+03
1.916464066505432129e+01,1.945019802976463552e+03
2.473639369010925293e+01,1.945123618625414565e+03
3.031328296661376953e+01,1.944896888160157232e+03
3.583235335350036621e+01,1.945010149720915706e+03
4.129588222503662109e+01,1.944930624694434528e+03
4.677345061302185059e+01,1.945023889292813010e+03
5.229038000106811523e+01,1.944906053920182103e+03
5.777438306808471680e+01,1.944738538263108694e+03
6.432404303550720215e+01,1.944899688271532114e+03
6.982297968864440918e+01,1.944605568020266674e+03
7.541312885284423828e+01,1.944699043898618129e+03
8.093685698509216309e+01,1.944550640558708665e+03
8.648687291145324707e+01,1.944579945781314109e+03
9.200549769401550293e+01,1.944747357220124513e+03
9.748726868629455566e+01,1.944553307145608642e+03
1.030488960742950439e+02,1.944787600922173169e+03
1.084459342956542969e+02,1.944432810415765971e+03
1.140151174068450928e+02,1.944533067251109287e+03
1.207554490566253662e+02,1.944277494212096826e+03
1.262857005596160889e+02,1.944285634216537346e+03
1.317993719577789307e+02,1.944593461349416884e+03
1.373003699779510498e+02,1.944294019860255275e+03
1.428189523220062256e+02,1.944346799831298767e+03
1.483804178237915039e+02,1.944248383736154437e+03
1.537657234668731689e+02,1.944217534738360200e+03
1.594139778614044189e+02,1.944563708676115766e+03
1.648192598819732666e+02,1.944120691165378730e+03
1.704417359828948975e+02,1.944343078571150500e+03
1.772476201057434082e+02,1.944517458125806797e+03
1.829090528488159180e+02,1.944137186786517532e+03
1.883730728626251221e+02,1.944376064734848342e+03
1.939038071632385254e+02,1.944231321247802043e+03
1.994674444198608398e+02,1.944276973470995244e+03
2.048405597209930420e+02,1.944193591440185855e+03
2.104203734397888184e+02,1.944076241087756671e+03
2.160423626899719238e+02,1.944540791842072622e+03
2.214949035644531250e+02,1.944195375145029629e+03
2.271218757629394531e+02,1.944307054252661374e+03
2.341633436679840088e+02,1.944468198655501737e+03
2.397087831497192383e+02,1.944102402932078121e+03
2.451951823234558105e+02,1.944312812271963139e+03
2.507904026508331299e+02,1.944209279223563499e+03
2.561246373653411865e+02,1.944225251310262365e+03
2.618080399036407471e+02,1.944576325993298269e+03
2.672789294719696045e+02,1.944200683653989927e+03
2.727514221668243408e+02,1.946274167304890398e+03
2.782939858436584473e+02,1.962388694197281211e+03
2.839502058029174805e+02,1.991673153955529642e+03
2.910729353427886963e+02,2.030917202228195947e+03
2.967001700401306152e+02,2.045271926673207190e+03
3.028350815773010254e+02,2.056610145483918132e+03
3.082944102287292480e+02,2.059525210228557626e+03
3.138251948356628418e+02,2.061828566260473963e+03
3.194048664569854736e+02,2.071260587807364118e+03
3.248268680572509766e+02,2.073557698615194568e+03
3.304928529262542725e+02,2.074809268734548823e+03
3.359714045524597168e+02,2.083975953242528249e+03
3.414256100654602051e+02,2.085544529436681387e+03
3.488926677703857422e+02,2.087349451531722934e+03
3.543694603443145752e+02,2.088827466922987242e+03
3.599026260375976562e+02,2.089982685025457158e+03
3.654365177154541016e+02,2.099339587801873222e+03
3.709313559532165527e+02,2.101079039962909519e+03
3.764368691444396973e+02,2.102620590469490708e+03
3.819383358955383301e+02,2.104228671207088155e+03
3.874191699028015137e+02,2.113465714090432357e+03
3.929758715629577637e+02,2.115930497930048205e+03
3.984245107173919678e+02,2.117514371196419233e+03
4.061627478599548340e+02,2.119426110180013438e+03
4.115830640792846680e+02,2.129309059543947569e+03
4.171630311012268066e+02,2.130583341618094892e+03
4.226267995834350586e+02,2.132657433778437735e+03
4.282888283729553223e+02,2.133974051051413426e+03
4.336429600715637207e+02,2.141362629794762142e+03
4.392893638610839844e+02,2.144104642054142914e+03
4.448283069133758545e+02,2.144900368215935941e+03
4.502757253646850586e+02,2.147348398864260616e+03
4.558368685245513916e+02,2.147883073130963112e+03
4.637258517742156982e+02,2.149171765152645548e+03
4.692588701248168945e+02,2.156463323356212186e+03
4.748216662406921387e+02,2.157101908570061369e+03
4.803951213359832764e+02,2.158531814885794120e+03
4.858958504199981689e+02,2.160876145405926763e+03
4.914469616413116455e+02,2.161164490526171903e+03
4.968859174251556396e+02,2.163082353016068282e+03
5.024883544445037842e+02,2.163383393778048230e+03
5.080221509933471680e+02,2.167832524423058203e+03
5.134312691688537598e+02,2.169255420260996289e+03
5.217308113574981689e+02,2.170800053908916198e+03
5.272633225917816162e+02,2.171983607441393360e+03
5.326855032444000244e+02,2.174258802670923160e+03
5.382161259651184082e+02,2.174354757645152858e+03
5.437608063220977783e+02,2.176016523070395579e+03
5.494120345115661621e+02,2.176334221651894950e+03
5.549121134281158447e+02,2.179149832509254338e+03
5.604815344810485840e+02,2.180282140548735242e+03
5.658653006553649902e+02,2.181501089621396659e+03
5.714713852405548096e+02,2.183385521604231599e+03
5.801058652400970459e+02,2.185011670370797674e+03
5.856742329597473145e+02,2.185345883923560450e+03
5.911937596797943115e+02,2.186786780021006507e+03
5.966318192481994629e+02,2.187238478803849375e+03
6.030694789886474609e+02,2.187704871221935264e+03
6.085031914710998535e+02,2.189546676891871357e+03
6.141536405086517334e+02,2.189693066763570641e+03
6.196258654594421387e+02,2.190464753635041234e+03
6.250558986663818359e+02,2.193410518086609045e+03
6.305669927597045898e+02,2.193531225272387928e+03
6.394352056980133057e+02,2.194351199808093043e+03
6.449954378604888916e+02,2.196936770722024903e+03
6.503394877910614014e+02,2.196623797003489472e+03
6.559930491447448730e+02,2.197936848226209349e+03
6.614621543884277344e+02,2.198624235711325127e+03
6.669694581031799316e+02,2.199004990054514110e+03
6.726158955097198486e+02,2.200107444732002477e+03
6.781420485973358154e+02,2.200872684105220287e+03
6.835875844955444336e+02,2.202200590116295643e+03
6.890653829574584961e+02,2.202055755883448910e+03
6.983873860836029053e+02,2.202455742837830712e+03
7.039955332279205322e+02,2.202142213415037531e+03
7.095600333213806152e+02,2.202645234398671164e+03
7.149316165447235107e+02,2.204227959716936766e+03
7.205791964530944824e+02,2.204669241445890748e+03
7.261054091453552246e+02,2.206089899816316574e+03
7.316359083652496338e+02,2.206128626235411048e+03
7.371558833122253418e+02,2.206941790720823974e+03
7.426050617694854736e+02,2.209688673823432964e+03
7.481658673286437988e+02,2.209353903736254779e+03
7.578278508186340332e+02,2.210255921288744048e+03
7.632303707599639893e+02,2.212419840662187653e+03
7.688600132465362549e+02,2.212083301461746032e+03
7.742615637779235840e+02,2.213166782390906519e+03
7.799437494277954102e+02,2.213994926516858868e+03
7.854183924198150635e+02,2.214114477843743771e+03
7.908553855419158936e+02,2.215269315082681260e+03
7.964696929454803467e+02,2.215381272882743360e+03
8.020045957565307617e+02,2.216637955554966538e+03
8.075721075534820557e+02,2.216560359507734120e+03
8.175675694942474365e+02,2.217446685564865675e+03
8.231364679336547852e+02,2.217712282715615402e+03
8.286483197212219238e+02,2.219084082600060356e+03
8.341308391094207764e+02,2.218975088095995488e+03
8.396805086135864258e+02,2.219649182205740544e+03
8.451762797832489014e+02,2.220145493264863489e+03
8.506243855953216553e+02,2.220215458781379766e+03
8.561357192993164062e+02,2.221023839111415782e+03
8.617803866863250732e+02,2.221326565721344650e+03
8.673178844451904297e+02,2.222043727838623454e+03
8.777210876941680908e+02,2.221893373675308794e+03
8.831698408126831055e+02,2.223070520710026813e+03
8.887825250625610352e+02,2.222718836116537659e+03
8.943212828636169434e+02,2.226068751887829876e+03
8.997468698024749756e+02,2.223345927832009693e+03
9.063395607471466064e+02,2.223158649315376351e+03
9.118148412704467773e+02,2.226272311094015095e+03
9.174898216724395752e+02,2.225953919702445546e+03
9.230025131702423096e+02,2.226870045051439320e+03
9.285227630138397217e+02,2.226020786076041986e+03
9.392141518592834473e+02,2.226291840530568152e+03
9.448602697849273682e+02,2.226100984284071274e+03
9.504033062458038330e+02,2.226916397298860375e+03
9.558318345546722412e+02,2.226311574988050779e+03
9.613944637775421143e+02,2.226767563137731486e+03
9.668217546939849854e+02,2.227044904096906976e+03
9.724594635963439941e+02,2.226648380444231861e+03
9.779596576690673828e+02,2.227320472793970112e+03
9.834788506031036377e+02,2.226773913255704883e+03
9.889103260040283203e+02,2.227109208653315363e+03
1.000027966499328613e+03,2.226032438357161482e+03
1.005489337205886841e+03,2.226193584919779823e+03
1.011137575387954712e+03,2.225664830421239003e+03
1.016571165561676025e+03,2.225655775261872805e+03
1.022199952840805054e+03,2.225697732994036869e+03
1.027603330373764038e+03,2.226756096102811625e+03
1.033139143466949463e+03,2.225886899918312793e+03
1.038766647577285767e+03,2.225519239163219481e+03
1.044301857709884644e+03,2.225343790371692648e+03
1.049759875535964966e+03,2.222475649374458953e+03
1.061115868091583252e+03,2.221651132646034057e+03
1.066705532550811768e+03,2.221377863525070552e+03
1.072221446275711060e+03,2.221096866616249827e+03
1.077680298805236816e+03,2.220697255955155015e+03
1.083340392827987671e+03,2.220360574647678732e+03
1.088749236822128296e+03,2.220242254515681907e+03
1.094344145536422729e+03,2.219954765647679324e+03
1.099903828620910645e+03,2.220063674350536530e+03
1.105401611804962158e+03,2.219462217834266539e+03
1.110853305816650391e+03,2.219530911699242552e+03
1.122838151216506958e+03,2.218353497315323693e+03
1.128426014423370361e+03,2.218624259425427681e+03
1.133819086790084839e+03,2.218218924142240212e+03
1.139345288991928101e+03,2.218137376350232444e+03
1.144979207038879395e+03,2.217833719736263902e+03
1.150391870975494385e+03,2.217967267851204269e+03
1.155977666139602661e+03,2.218174069012180098e+03
