2.608773365020751953e+02,9.858549445619495373e+02
2.663983201980590820e+02,9.858083254553519055e+02
2.718327898979187012e+02,9.858400816717818316e+02
2.773525040149688721e+02,9.861733944034250499e+02
2.829924404621124268e+02,9.861455723635190225e+02
2.902137515544891357e+02,9.861454489425120755e+02
2.956227989196777344e+02,9.861568513848332032e+02
3.012295415401458740e+02,9.861643665754470476e+02
3.073890421390533447e+02,9.861563324881641392e+02
3.128367369174957275e+02,9.861354689321337901e+02
3.184769065380096436e+02,9.862124492365472861e+02
3.239970648288726807e+02,9.861245710631965267e+02
3.293893890380859375e+02,9.861518852289098049e+02
3.350383424758911133e+02,9.861816204257975187e+02
3.404283108711242676e+02,9.861864626236508684e+02
3.478282833099365234e+02,9.863004274344042415e+02
3.532838108539581299e+02,9.863089462628159936e+02
3.589183287620544434e+02,9.863149637517020665e+02
3.643609681129455566e+02,9.862701184026369674e+02
3.698872823715209961e+02,9.861929920179377405e+02
3.754468703269958496e+02,9.864113676106283037e+02
3.809983191490173340e+02,9.863318935485117436e+02
3.864092433452606201e+02,9.863127810617238538e+02
3.919445927143096924e+02,9.864680772060171421e+02
3.974666869640350342e+02,9.862958820555977582e+02
4.051750721931457520e+02,9.864760504283212867e+02
4.106973435878753662e+02,9.864025795844688673e+02
4.161560518741607666e+02,9.863629790055157400e+02
4.218289957046508789e+02,9.864299950935225070e+02
4.273526396751403809e+02,9.865882356148925965e+02
4.328657693862915039e+02,9.868113214469490231e+02
4.383851137161254883e+02,9.877731218583667214e+02
4.439093995094299316e+02,9.892865959409806464e+02
4.494273283481597900e+02,9.905590822239817044e+02
4.549754705429077148e+02,9.982776856579088189e+02
4.628051841259002686e+02,9.989179847128235679e+02
4.684168424606323242e+02,9.992965593492775724e+02
4.738472907543182373e+02,9.995479230006089892e+02
4.793470568656921387e+02,9.997810642448063163e+02
4.849791336059570312e+02,1.000101143018589937e+03
4.904001774787902832e+02,1.000217609962321148e+03
4.959836485385894775e+02,1.000598180656053046e+03
5.015454816818237305e+02,1.000677360979859486e+03
5.070593533515930176e+02,1.000755329428796813e+03
5.125054094791412354e+02,1.001166828975693988e+03
5.208957254886627197e+02,1.001430217976238737e+03
5.264082667827606201e+02,1.001562739841424104e+03
5.319026629924774170e+02,1.001855286355532712e+03
5.375256121158599854e+02,1.001831436609730986e+03
5.430666205883026123e+02,1.002102459353890936e+03
5.485789372920989990e+02,1.002119170541872222e+03
5.540050446987152100e+02,1.002370077047618452e+03
5.595228011608123779e+02,1.002603826409015710e+03
5.650652205944061279e+02,1.002597937971642750e+03
5.706828262805938721e+02,1.010836620530582309e+03
5.792961761951446533e+02,1.011170662860830475e+03
5.848455269336700439e+02,1.011191355257495616e+03
5.903337857723236084e+02,1.011417361696422518e+03
5.958592131137847900e+02,1.011449837952921143e+03
6.013456192016601562e+02,1.011783438435151425e+03
6.076319458484649658e+02,1.012033543816188512e+03
6.131825475692749023e+02,1.011995900390594670e+03
6.186608486175537109e+02,1.012188667087584236e+03
6.241527786254882812e+02,1.012318207110658477e+03
6.296687798500061035e+02,1.012472312129183706e+03
6.383565819263458252e+02,1.012735374632759090e+03
6.440500330924987793e+02,1.013007578923979736e+03
6.495571672916412354e+02,1.012903777933515130e+03
6.550771915912628174e+02,1.013133417596738013e+03
6.606245534420013428e+02,1.013153399202374544e+03
6.660254313945770264e+02,1.013294127360707535e+03
6.716528263092041016e+02,1.013409418168397679e+03
6.771380999088287354e+02,1.013410605961797614e+03
6.825913963317871094e+02,1.013629396605380634e+03
6.881488473415374756e+02,1.013675164072976372e+03
6.971947464942932129e+02,1.013937041387179306e+03
7.028109526634216309e+02,1.014021193989268681e+03
7.083294308185577393e+02,1.014075387441762814e+03
7.138264224529266357e+02,1.014095785479073243e+03
7.194001891613006592e+02,1.014276932287055502e+03
7.248612818717956543e+02,1.014241613442079711e+03
7.304056816101074219e+02,1.014365752881845424e+03
7.359558298587799072e+02,1.014487440087538403e+03
7.414444854259490967e+02,1.014556535309402193e+03
7.469741966724395752e+02,1.014729770305053194e+03
7.564447965621948242e+02,1.014912447584421443e+03
7.619028124809265137e+02,1.014871366344931744e+03
7.673623352050781250e+02,1.014997106234483567e+03
7.729224810600280762e+02,1.015066319557640213e+03
7.784619257450103760e+02,1.015083214569976008e+03
7.840766606330871582e+02,1.015261557277023599e+03
7.895692670345306396e+02,1.015282657071727272e+03
7.951172096729278564e+02,1.015381565314604472e+03
8.005473392009735107e+02,1.015435167292871597e+03
8.061555581092834473e+02,1.015443531235569480e+03
8.159705495834350586e+02,1.015642897001399888e+03
8.214809885025024414e+02,1.015830173491059668e+03
8.269292509555816650e+02,1.023848834971641054e+03
8.325621812343597412e+02,1.023989060183210086e+03
8.380567784309387207e+02,1.023965090552963261e+03
8.435973370075225830e+02,1.024054439065615952e+03
8.491172533035278320e+02,1.024099888454013126e+03
8.546361362934112549e+02,1.024189285296521120e+03
8.601544816493988037e+02,1.024374806831514434e+03
8.656783082485198975e+02,1.024370901353238651e+03
8.757243547439575195e+02,1.024426446814977453e+03
8.812472038269042969e+02,1.024250650380526622e+03
8.867705850601196289e+02,1.024239471626227214e+03
8.923427801132202148e+02,1.024216910972744927e+03
8.977464780807495117e+02,1.024229953537401570e+03
9.043763351440429688e+02,1.024688889697153627e+03
9.098409547805786133e+02,1.024776226260142266e+03
9.153313364982604980e+02,1.024737939577842099e+03
9.209388082027435303e+02,1.024846657877103326e+03
9.264623076915740967e+02,1.024867787103859428e+03
9.368995466232299805e+02,1.025062785571428776e+03
9.423537149429321289e+02,1.025084731741248561e+03
9.479483032226562500e+02,1.025194586362291830e+03
9.533373231887817383e+02,1.025142725555556581e+03
9.589272344112396240e+02,1.025288628536577562e+03
9.645857536792755127e+02,1.025309938796553297e+03
9.700791597366333008e+02,1.025390255083417969e+03
9.755373094081878662e+02,1.025422332960743915e+03
9.810609314441680908e+02,1.025435308278214507e+03
9.865510296821594238e+02,1.025514506338503224e+03
9.973567953109741211e+02,1.025651562917173806e+03
1.002989001274108887e+03,1.025720682591454988e+03
1.008506659746170044e+03,1.025744149057831919e+03
1.014025454998016357e+03,1.025788741749826158e+03
1.019438841342926025e+03,1.025809640395696306e+03
1.024898607492446899e+03,1.025923629860901428e+03
1.030498463153839111e+03,1.025881539688411522e+03
1.036022171497344971e+03,1.025939553936373159e+03
1.041655941963195801e+03,1.025954047629634715e+03
1.047061424016952515e+03,1.026006058663761451e+03
1.058341931343078613e+03,1.026200717783848859e+03
1.063853806734085083e+03,1.026203968561831744e+03
1.069404408693313599e+03,1.026243939010430950e+03
1.074898251056671143e+03,1.026252369281989786e+03
1.080452620267868042e+03,1.026246778810317664e+03
1.085861816644668579e+03,1.026260660164892670e+03
1.091466123580932617e+03,1.026305425209724717e+03
1.096979347944259644e+03,1.026301946501788962e+03
1.102463760852813721e+03,1.026281232905564138e+03
1.107980179548263550e+03,1.026318812019382221e+03
1.119679281473159790e+03,1.026495806710594479e+03
1.125231618642807007e+03,1.026321778536951115e+03
1.130762872934341431e+03,1.026311604771265593e+03
1.136364546775817871e+03,1.026296778501537801e+03
1.141915924072265625e+03,1.026331110963298443e+03
1.147334472894668579e+03,1.026318896574985956e+03
1.152912797927856445e+03,1.026265760791243110e+03
1.158404510021209717e+03,1.026325468270817282e+03
1.163858309984207153e+03,1.026317534676202285e+03
1.169409410238265991e+03,1.026304941284762663e+03
1.181589754819869995e+03,1.026411092683305242e+03
1.187053685665130615e+03,1.026251345507309907e+03
1.192573812723159790e+03,1.026144168913907379e+03
1.198152239561080933e+03,1.026269751221366960e+03
1.204960114717483521e+03,1.026214895617670209e+03
1.210472780466079712e+03,1.026167531221250556e+03
1.216009209632873535e+03,1.026116026879270976e+03
1.221623811483383179e+03,1.026054464620608314e+03
1.227120495319366455e+03,1.026017362209321846e+03
1.232667318582534790e+03,1.025965417716053025e+03
1.245506659746170044e+03,1.026012951524703112e+03
1.251082837581634521e+03,1.025841194455536424e+03
1.256575341463088989e+03,1.025809727766853030e+03
1.261991350173950195e+03,1.025668254413252498e+03
1.267647335290908813e+03,1.025501987622561273e+03
1.273152402877807617e+03,1.025433531874784649e+03
1.278663565635681152e+03,1.025703465355160006e+03
1.284180731058120728e+03,1.025749357562957812e+03
1.289692815542221069e+03,1.025727452549841701e+03
1.295224916458129883e+03,1.025639502440565821e+03
1.308327279806137085e+03,1.025841789372610037e+03
1.313845556020736694e+03,1.025749698451287259e+03
1.319328793525695801e+03,1.025700917142569097e+03
1.324827343940734863e+03,1.025646799272437875e+03
1.330421872854232788e+03,1.025581910921867120e+03
1.335887049674987793e+03,1.025517425977688617e+03
1.341386189222335815e+03,1.025539943672961272e+03
1.346935870409011841e+03,1.025594325178505869e+03
1.352427063465118408e+03,1.025460887328744093e+03
1.358078242540359497e+03,1.025454799804073900e+03
1.371745543718338013e+03,1.025702107945446642e+03
1.377303813457489014e+03,1.025504327335475864e+03
1.382823811054229736e+03,1.025458053457862661e+03
