1.417873442173004150e+02,5.925997599759975856e+02
1.438228762149810791e+02,5.925712571257125774e+02
1.459831333160400391e+02,5.924857485748575527e+02
1.478421397209167480e+02,5.927422742274227403e+02
1.498484499454498291e+02,5.922862286228622679e+02
1.518697872161865234e+02,5.923717371737174062e+02
1.540134077072143555e+02,5.922217221722172553e+02
1.560788240432739258e+02,5.927992799279927567e+02
1.581096045970916748e+02,5.926282628262825938e+02
1.600531737804412842e+02,5.926567656765676020e+02
1.621357250213623047e+02,5.926567656765676020e+02
1.641190841197967529e+02,5.926282628262825938e+02
1.659822351932525635e+02,5.928277827782778786e+02
1.681917064189910889e+02,5.925142514251425609e+02
1.700004091262817383e+02,5.925712571257125774e+02
1.722527718544006348e+02,5.926282628262825938e+02
1.740347979068756104e+02,5.928847884788478950e+02
1.762642898559570312e+02,5.929132913291329032e+02
1.782715294361114502e+02,5.926567656765676020e+02
1.802362341880798340e+02,5.925712571257125774e+02
1.822660880088806152e+02,5.927707770777077485e+02
1.843202400207519531e+02,5.927707770777077485e+02
1.863528845310211182e+02,5.925142514251425609e+02
1.882192857265472412e+02,5.925142514251425609e+02
1.903983924388885498e+02,5.924287428742874226e+02
1.924500441551208496e+02,5.921077107710771088e+02
1.942854297161102295e+02,5.913666366636664407e+02
1.964246122837066650e+02,5.920507050705070924e+02
1.984884047508239746e+02,5.915376537653764899e+02
2.003127381801605225e+02,5.917656765676567829e+02
2.025156040191650391e+02,5.924572457245724308e+02
2.045633783340454102e+02,5.918796879687968158e+02
2.084314084053039551e+02,5.922217221722172553e+02
2.102525594234466553e+02,5.930273027302730497e+02
2.124079637527465820e+02,5.929987998799880415e+02
2.144537863731384277e+02,5.926852685268527239e+02
2.164883704185485840e+02,5.924572457245724308e+02
2.183182663917541504e+02,5.924002400240024144e+02
2.204686419963836670e+02,5.929987998799880415e+02
2.225204932689666748e+02,5.927992799279927567e+02
2.243528749942779541e+02,5.925142514251425609e+02
2.265858612060546875e+02,5.926567656765676020e+02
2.284190208911895752e+02,5.925427542754275692e+02
2.305581762790679932e+02,5.930273027302730497e+02
2.326219384670257568e+02,5.925427542754275692e+02
2.346357653141021729e+02,5.924002400240024144e+02
2.364877724647521973e+02,5.921077107710771088e+02
2.385048522949218750e+02,5.927707770777077485e+02
2.406854555606842041e+02,5.931128112811281881e+02
2.427190585136413574e+02,5.925712571257125774e+02
2.445572838783264160e+02,5.922862286228622679e+02
2.466023845672607422e+02,5.927992799279927567e+02
2.487482593059539795e+02,5.930558055805580580e+02
2.507669785022735596e+02,5.928562856285628868e+02
2.528052830696105957e+02,5.925712571257125774e+02
2.546701383590698242e+02,5.922862286228622679e+02
2.568528919219970703e+02,5.927422742274227403e+02
2.588688688278198242e+02,5.927707770777077485e+02
2.606991884708404541e+02,5.921362136213621170e+02
2.628815021514892578e+02,5.925427542754275692e+02
2.649342546463012695e+02,5.923432343234323980e+02
2.669084975719451904e+02,5.924572457245724308e+02
2.687948682308197021e+02,5.924287428742874226e+02
2.708249039649963379e+02,5.926567656765676020e+02
2.728247106075286865e+02,5.926282628262825938e+02
2.748430950641632080e+02,5.929417941794179114e+02
2.769739785194396973e+02,5.932553255325532291e+02
2.790253629684448242e+02,5.928847884788478950e+02
2.810035111904144287e+02,5.925427542754275692e+02
2.830404839515686035e+02,5.925142514251425609e+02
2.848821921348571777e+02,5.925997599759975856e+02
2.871151094436645508e+02,5.930558055805580580e+02
2.890974476337432861e+02,5.923147314731472761e+02
2.909419412612915039e+02,5.922217221722172553e+02
2.930013930797576904e+02,5.927137713771377321e+02
2.951971046924591064e+02,5.930273027302730497e+02
2.972416789531707764e+02,5.927137713771377321e+02
2.990371215343475342e+02,5.920792079207921006e+02
3.012945132255554199e+02,5.925997599759975856e+02
3.040427918434143066e+02,5.931983198319832127e+02
3.058994052410125732e+02,5.927992799279927567e+02
3.080540094375610352e+02,5.929132913291329032e+02
3.101094992160797119e+02,5.925142514251425609e+02
3.120786592960357666e+02,5.924572457245724308e+02
3.141098945140838623e+02,5.923717371737174062e+02
3.159742429256439209e+02,5.923432343234323980e+02
3.181659784317016602e+02,5.922862286228622679e+02
3.201789100170135498e+02,5.920222022202219705e+02
3.220079445838928223e+02,5.921647164716471252e+02
3.241947360038757324e+02,5.928847884788478950e+02
3.260514061450958252e+02,5.920792079207921006e+02
3.282500143051147461e+02,5.925142514251425609e+02
3.302190303802490234e+02,5.922577257725772597e+02
3.320941140651702881e+02,5.925997599759975856e+02
3.341147353649139404e+02,5.929417941794179114e+02
3.361595458984375000e+02,5.927992799279927567e+02
3.383790216445922852e+02,5.929132913291329032e+02
3.402954237461090088e+02,5.925427542754275692e+02
3.422074368000030518e+02,5.925427542754275692e+02
3.443620655536651611e+02,5.928562856285628868e+02
3.464016101360321045e+02,5.921647164716471252e+02
3.484122734069824219e+02,5.922217221722172553e+02
3.502487735748291016e+02,5.922577257725772597e+02
3.522600712776184082e+02,5.927992799279927567e+02
3.544004821777343750e+02,5.927422742274227403e+02
3.562945196628570557e+02,5.923147314731472761e+02
3.585200307369232178e+02,5.928562856285628868e+02
3.605299751758575439e+02,5.925427542754275692e+02
3.626138966083526611e+02,5.925997599759975856e+02
3.645806384086608887e+02,5.919651965196519541e+02
3.665630862712860107e+02,5.920222022202219705e+02
3.686034889221191406e+02,5.919936993699369623e+02
3.706384909152984619e+02,5.924287428742874226e+02
3.726348569393157959e+02,5.919651965196519541e+02
3.744800455570220947e+02,5.918796879687968158e+02
3.764725177288055420e+02,5.926567656765676020e+02
3.785044410228729248e+02,5.929132913291329032e+02
3.807144117355346680e+02,5.930558055805580580e+02
3.826997544765472412e+02,5.923717371737174062e+02
3.847271752357482910e+02,5.919936993699369623e+02
3.867456214427947998e+02,5.921077107710771088e+02
3.887473328113555908e+02,5.922217221722172553e+02
3.907893550395965576e+02,5.920507050705070924e+02
3.928068828582763672e+02,5.918511851185119212e+02
3.948041374683380127e+02,5.919081908190819377e+02
3.966843535900115967e+02,5.919936993699369623e+02
3.988635628223419189e+02,5.925997599759975856e+02
4.008738474845886230e+02,5.922292229222922515e+02
4.028533637523651123e+02,5.919081908190819377e+02
4.048995270729064941e+02,5.919651965196519541e+02
4.067454769611358643e+02,5.920222022202219705e+02
4.087804794311523438e+02,5.925997599759975856e+02
4.137240777015686035e+02,5.916516651665166364e+02
4.155546591281890869e+02,5.932553255325532291e+02
4.175492587089538574e+02,5.932553255325532291e+02
4.195550320148468018e+02,5.931698169816982045e+02
4.217550187110900879e+02,5.931413141314130826e+02
4.237382504940032959e+02,5.928847884788478950e+02
4.258089580535888672e+02,5.926852685268527239e+02
4.276466836929321289e+02,5.925712571257125774e+02
4.298675029277801514e+02,5.925427542754275692e+02
4.318792378902435303e+02,5.920507050705070924e+02
4.338884189128875732e+02,5.919366936693669459e+02
4.358932521343231201e+02,5.921362136213621170e+02
4.378775451183319092e+02,5.921362136213621170e+02
4.399116003513336182e+02,5.917941794179417911e+02
4.419529747962951660e+02,5.918796879687968158e+02
4.437877433300018311e+02,5.918796879687968158e+02
4.459843192100524902e+02,5.924572457245724308e+02
4.480341703891754150e+02,5.916801680168016446e+02
4.500298793315887451e+02,5.916801680168016446e+02
4.520255050659179688e+02,5.917086708670867665e+02
4.540344240665435791e+02,5.919651965196519541e+02
4.561094143390655518e+02,5.919366936693669459e+02
4.579257493019104004e+02,5.915946594659466200e+02
4.600944547653198242e+02,5.921077107710771088e+02
4.621061043739318848e+02,5.919081908190819377e+02
4.641119287014007568e+02,5.919936993699369623e+02
4.659736163616180420e+02,5.919936993699369623e+02
4.679975664615631104e+02,5.919936993699369623e+02
4.701896157264709473e+02,5.923432343234323980e+02
4.721626579761505127e+02,5.921077107710771088e+02
4.741790430545806885e+02,5.920792079207921006e+02
4.762083854675292969e+02,5.916801680168016446e+02
4.780254523754119873e+02,5.917371737173717747e+02
4.802281570434570312e+02,5.921932193219322471e+02
4.822388029098510742e+02,5.921932193219322471e+02
4.842686541080474854e+02,5.920507050705070924e+02
4.862859413623809814e+02,5.915376537653764899e+02
4.881256701946258545e+02,5.918796879687968158e+02
4.903672871589660645e+02,5.921647164716471252e+02
4.923481976985931396e+02,5.919651965196519541e+02
4.943572578430175781e+02,5.919366936693669459e+02
4.963591580390930176e+02,5.917371737173717747e+02
4.982324514389038086e+02,5.917656765676567829e+02
5.004063630104064941e+02,5.922577257725772597e+02
5.022656359672546387e+02,5.921362136213621170e+02
5.042630167007446289e+02,5.922577257725772597e+02
5.063042228221893311e+02,5.924572457245724308e+02
5.083114402294158936e+02,5.925712571257125774e+02
5.104916014671325684e+02,5.927422742274227403e+02
5.123592758178710938e+02,5.923717371737174062e+02
5.145490942001342773e+02,5.924287428742874226e+02
5.165848562717437744e+02,5.920507050705070924e+02
5.184191372394561768e+02,5.918511851185119212e+02
5.205539612770080566e+02,5.925997599759975856e+02
5.226096951961517334e+02,5.917941794179417911e+02
5.246744444370269775e+02,5.917941794179417911e+02
5.266702306270599365e+02,5.917941794179417911e+02
5.285081298351287842e+02,5.918796879687968158e+02
5.307002782821655273e+02,5.923147314731472761e+02
5.327511293888092041e+02,5.919081908190819377e+02
5.347696723937988281e+02,5.916801680168016446e+02
5.367872560024261475e+02,5.916801680168016446e+02
5.386202754974365234e+02,5.917086708670867665e+02
5.406286230087280273e+02,5.921077107710771088e+02
5.426326417922973633e+02,5.921077107710771088e+02
5.448680377006530762e+02,5.923717371737174062e+02
5.469172925949096680e+02,5.921362136213621170e+02
5.489378395080566406e+02,5.919081908190819377e+02
5.507337195873260498e+02,5.915946594659466200e+02
5.527788977622985840e+02,5.919081908190819377e+02
5.549362435340881348e+02,5.922577257725772597e+02
5.568010463714599609e+02,5.922217221722172553e+02
5.589579231739044189e+02,5.924572457245724308e+02
5.609949564933776855e+02,5.920222022202219705e+02
5.628583953380584717e+02,5.919081908190819377e+02
5.648725879192352295e+02,5.914806480648064735e+02
5.668918673992156982e+02,5.911386138613861476e+02
5.688943951129913330e+02,5.911101110111011394e+02
5.710716326236724854e+02,5.910531053105310093e+02
5.729136238098144531e+02,5.908820882088208464e+02
5.749688839912414551e+02,5.908250825082508300e+02
5.770201592445373535e+02,5.915946594659466200e+02
5.791586823463439941e+02,5.918226822682267994e+02
5.811834039688110352e+02,5.915376537653764899e+02
5.830395655632019043e+02,5.914236423642364571e+02
5.852157657146453857e+02,5.918511851185119212e+02
5.872727437019348145e+02,5.917656765676567829e+02
5.893049883842468262e+02,5.917941794179417911e+02
5.912863271236419678e+02,5.915946594659466200e+02
5.933039369583129883e+02,5.915946594659466200e+02
5.953128850460052490e+02,5.917656765676567829e+02
5.973330807685852051e+02,5.918226822682267994e+02
5.994282815456390381e+02,5.917086708670867665e+02
6.013998308181762695e+02,5.913666366636664407e+02
6.039594192504882812e+02,5.922292229222922515e+02
6.059924163818359375e+02,5.917656765676567829e+02
6.079937114715576172e+02,5.917656765676567829e+02
6.100102293491363525e+02,5.918226822682267994e+02
6.120659615993499756e+02,5.915946594659466200e+02
6.140570604801177979e+02,5.915091509150914817e+02
6.178188011646270752e+02,5.929702970297030333e+02
6.196244482994079590e+02,5.920507050705070924e+02
6.218058178424835205e+02,5.924287428742874226e+02
6.236714599132537842e+02,5.919081908190819377e+02
6.258501868247985840e+02,5.921077107710771088e+02
6.278587839603424072e+02,5.919366936693669459e+02
6.299061529636383057e+02,5.917371737173717747e+02
6.318783378601074219e+02,5.917086708670867665e+02
6.337092773914337158e+02,5.918511851185119212e+02
6.359526023864746094e+02,5.920792079207921006e+02
6.379330177307128906e+02,5.918796879687968158e+02
6.397854850292205811e+02,5.917656765676567829e+02
6.417928614616394043e+02,5.919936993699369623e+02
6.440378050804138184e+02,5.921647164716471252e+02
6.459960350990295410e+02,5.919081908190819377e+02
6.480572581291198730e+02,5.916801680168016446e+02
6.498377137184143066e+02,5.916516651665166364e+02
6.520227499008178711e+02,5.918796879687968158e+02
6.539138329029083252e+02,5.917656765676567829e+02
6.560925521850585938e+02,5.920792079207921006e+02
6.580929079055786133e+02,5.918796879687968158e+02
6.600853834152221680e+02,5.917941794179417911e+02
6.621779785156250000e+02,5.916801680168016446e+02
6.641248602867126465e+02,5.916801680168016446e+02
6.662038173675537109e+02,5.917656765676567829e+02
6.680083317756652832e+02,5.915091509150914817e+02
6.702127325534820557e+02,5.917656765676567829e+02
6.720499815940856934e+02,5.918511851185119212e+02
6.742125563621520996e+02,5.919936993699369623e+02
6.760774915218353271e+02,5.917941794179417911e+02
6.780925672054290771e+02,5.919081908190819377e+02
6.801301376819610596e+02,5.921647164716471252e+02
6.823198316097259521e+02,5.921647164716471252e+02
6.841714892387390137e+02,5.917656765676567829e+02
6.861535468101501465e+02,5.919936993699369623e+02
6.883942050933837891e+02,5.919936993699369623e+02
6.902065489292144775e+02,5.917086708670867665e+02
6.924235763549804688e+02,5.919936993699369623e+02
6.942280685901641846e+02,5.918226822682267994e+02
6.962641417980194092e+02,5.918796879687968158e+02
6.982504661083221436e+02,5.920222022202219705e+02
7.002492647171020508e+02,5.922577257725772597e+02
7.024396169185638428e+02,5.922862286228622679e+02
7.042815124988555908e+02,5.919651965196519541e+02
7.063474383354187012e+02,5.919936993699369623e+02
7.085147387981414795e+02,5.921362136213621170e+02
7.103651463985443115e+02,5.917371737173717747e+02
7.125081014633178711e+02,5.923147314731472761e+02
7.145389552116394043e+02,5.918511851185119212e+02
7.165373320579528809e+02,5.917941794179417911e+02
7.185786299705505371e+02,5.916516651665166364e+02
7.204326710700988770e+02,5.917086708670867665e+02
7.226238520145416260e+02,5.921077107710771088e+02
7.246847891807556152e+02,5.918796879687968158e+02
7.266616108417510986e+02,5.914806480648064735e+02
7.286772551536560059e+02,5.914236423642364571e+02
7.307189679145812988e+02,5.915376537653764899e+02
7.325137119293212891e+02,5.914806480648064735e+02
7.345397596359252930e+02,5.918511851185119212e+02
7.367614960670471191e+02,5.917656765676567829e+02
7.387502543926239014e+02,5.915946594659466200e+02
7.406443181037902832e+02,5.917371737173717747e+02
7.427884917259216309e+02,5.918226822682267994e+02
7.446599104404449463e+02,5.915376537653764899e+02
7.466590280532836914e+02,5.919366936693669459e+02
7.487035143375396729e+02,5.919651965196519541e+02
7.508995480537414551e+02,5.922862286228622679e+02
7.527278180122375488e+02,5.917656765676567829e+02
7.548968064785003662e+02,5.919081908190819377e+02
7.567691888809204102e+02,5.917086708670867665e+02
7.587795236110687256e+02,5.919936993699369623e+02
7.607710390090942383e+02,5.920792079207921006e+02
7.629786143302917480e+02,5.920792079207921006e+02
7.649892644882202148e+02,5.917086708670867665e+02
7.670269322395324707e+02,5.916231623162316282e+02
7.688744080066680908e+02,5.915091509150914817e+02
7.708725600242614746e+02,5.917086708670867665e+02
7.730560810565948486e+02,5.915946594659466200e+02
7.750837187767028809e+02,5.915661566156616118e+02
7.770674374103546143e+02,5.915946594659466200e+02
7.791140840053558350e+02,5.915946594659466200e+02
7.811298649311065674e+02,5.911671167116711558e+02
7.831591870784759521e+02,5.912811281128113023e+02
7.851737439632415771e+02,5.911386138613861476e+02
7.871565160751342773e+02,5.912811281128113023e+02
7.891939702033996582e+02,5.912241224122412859e+02
7.910368943214416504e+02,5.913096309630963106e+02
7.932295145988464355e+02,5.914806480648064735e+02
7.952577376365661621e+02,5.913666366636664407e+02
7.970956156253814697e+02,5.913666366636664407e+02
7.992773118019104004e+02,5.915946594659466200e+02
8.011432642936706543e+02,5.913951395139513352e+02
8.032995910644531250e+02,5.916516651665166364e+02
8.053315198421478271e+02,5.915661566156616118e+02
8.072044284343719482e+02,5.915376537653764899e+02
8.093660438060760498e+02,5.916801680168016446e+02
8.113999531269073486e+02,5.914521452145214653e+02
8.132189452648162842e+02,5.916516651665166364e+02
8.152843172550201416e+02,5.919651965196519541e+02
8.174228062629699707e+02,5.919936993699369623e+02
8.223181455135345459e+02,5.928847884788478950e+02
8.243825645446777344e+02,5.925712571257125774e+02
8.261720550060272217e+02,5.920792079207921006e+02
8.284051749706268311e+02,5.921932193219322471e+02
8.301934719085693359e+02,5.917656765676567829e+02
8.323978312015533447e+02,5.919366936693669459e+02
8.343826205730438232e+02,5.921077107710771088e+02
8.363862409591674805e+02,5.917656765676567829e+02
8.382469897270202637e+02,5.917086708670867665e+02
8.402882435321807861e+02,5.919366936693669459e+02
8.423097541332244873e+02,5.919081908190819377e+02
8.444829199314117432e+02,5.923147314731472761e+02
8.465233101844787598e+02,5.917656765676567829e+02
8.485351829528808594e+02,5.913381338133813188e+02
8.505389566421508789e+02,5.914521452145214653e+02
8.525171852111816406e+02,5.917086708670867665e+02
8.546028363704681396e+02,5.915946594659466200e+02
8.563900959491729736e+02,5.914521452145214653e+02
8.586385571956634521e+02,5.917656765676567829e+02
8.604686110019683838e+02,5.914521452145214653e+02
8.626972320079803467e+02,5.919081908190819377e+02
8.646773777008056641e+02,5.915946594659466200e+02
8.664747972488403320e+02,5.914236423642364571e+02
8.686838440895080566e+02,5.917371737173717747e+02
8.707034618854522705e+02,5.916801680168016446e+02
8.727630810737609863e+02,5.915376537653764899e+02
8.746262485980987549e+02,5.913381338133813188e+02
8.766038846969604492e+02,5.918511851185119212e+02
8.786230089664459229e+02,5.919651965196519541e+02
8.808119540214538574e+02,5.923147314731472761e+02
8.828078906536102295e+02,5.916801680168016446e+02
8.848622431755065918e+02,5.915376537653764899e+02
8.869020178318023682e+02,5.915091509150914817e+02
8.886832466125488281e+02,5.912526252625262941e+02
8.909155969619750977e+02,5.917086708670867665e+02
8.928814167976379395e+02,5.913381338133813188e+02
8.949303345680236816e+02,5.912526252625262941e+02
8.967634956836700439e+02,5.913096309630963106e+02
8.989569633007049561e+02,5.916801680168016446e+02
9.010232856273651123e+02,5.915946594659466200e+02
9.033243012428283691e+02,5.919081908190819377e+02
9.055050230026245117e+02,5.919936993699369623e+02
9.073828835487365723e+02,5.916801680168016446e+02
9.095888085365295410e+02,5.919651965196519541e+02
9.115716197490692139e+02,5.916801680168016446e+02
9.136249516010284424e+02,5.915946594659466200e+02
9.156402816772460938e+02,5.914236423642364571e+02
9.176075074672698975e+02,5.915376537653764899e+02
9.196489539146423340e+02,5.915946594659466200e+02
9.215097117424011230e+02,5.913096309630963106e+02
9.236682782173156738e+02,5.916801680168016446e+02
9.256753835678100586e+02,5.917371737173717747e+02
9.277083485126495361e+02,5.917941794179417911e+02
9.297195260524749756e+02,5.915661566156616118e+02
9.315889172554016113e+02,5.914236423642364571e+02
9.336419270038604736e+02,5.918226822682267994e+02
9.356540195941925049e+02,5.917656765676567829e+02
9.378055000305175781e+02,5.921077107710771088e+02
9.398081285953521729e+02,5.917371737173717747e+02
9.418203639984130859e+02,5.913666366636664407e+02
9.436857283115386963e+02,5.909390939093909765e+02
9.459081668853759766e+02,5.908535853585358382e+02
9.479325361251831055e+02,5.904260426042603740e+02
9.499063067436218262e+02,5.903975397539753658e+02
9.519736220836639404e+02,5.901980198019801946e+02
9.539521229267120361e+02,5.901410141014101782e+02
9.560258274078369141e+02,5.904260426042603740e+02
9.579779038429260254e+02,5.903405340534053494e+02
9.598213593959808350e+02,5.904830483048305041e+02
9.618746230602264404e+02,5.907395739573958053e+02
9.638523559570312500e+02,5.911956195619561640e+02
9.660772905349731445e+02,5.912811281128113023e+02
9.680438265800476074e+02,5.909675967596759847e+02
9.698827173709869385e+02,5.911671167116711558e+02
9.719436464309692383e+02,5.913381338133813188e+02
9.741352539062500000e+02,5.915091509150914817e+02
9.759697399139404297e+02,5.914806480648064735e+02
9.781935846805572510e+02,5.916801680168016446e+02
9.799997594356536865e+02,5.913381338133813188e+02
9.822448685169219971e+02,5.914806480648064735e+02
9.840192012786865234e+02,5.913381338133813188e+02
9.862235517501831055e+02,5.917371737173717747e+02
9.882614915370941162e+02,5.916516651665166364e+02
9.901102774143218994e+02,5.913666366636664407e+02
9.921061303615570068e+02,5.915376537653764899e+02
9.943039672374725342e+02,5.915946594659466200e+02
9.963301343917846680e+02,5.915661566156616118e+02
9.983358628749847412e+02,5.916231623162316282e+02
1.000325922012329102e+03,5.914236423642364571e+02
1.002212640762329102e+03,5.914521452145214653e+02
1.004422221660614014e+03,5.917371737173717747e+02
1.006393411636352539e+03,5.914236423642364571e+02
1.008490244388580322e+03,5.913096309630963106e+02
1.010473571062088013e+03,5.911386138613861476e+02
1.012450495004653931e+03,5.911101110111011394e+02
1.014313112974166870e+03,5.911386138613861476e+02
1.016442156076431274e+03,5.915946594659466200e+02
1.018318041801452637e+03,5.914806480648064735e+02
1.020422538280487061e+03,5.915091509150914817e+02
1.022582358837127686e+03,5.918796879687968158e+02
1.026404460668563843e+03,5.929702970297030333e+02
1.028457553148269653e+03,5.919651965196519541e+02
1.030425741434097290e+03,5.916801680168016446e+02
1.032453927278518677e+03,5.915661566156616118e+02
1.034473673105239868e+03,5.916231623162316282e+02
1.036318078517913818e+03,5.915946594659466200e+02
1.038502463817596436e+03,5.916231623162316282e+02
1.040476273536682129e+03,5.916231623162316282e+02
1.042548471689224243e+03,5.915091509150914817e+02
1.044535891294479370e+03,5.916801680168016446e+02
1.046597115039825439e+03,5.913381338133813188e+02
1.048432450771331787e+03,5.914236423642364571e+02
1.050620085716247559e+03,5.915376537653764899e+02
1.052447169542312622e+03,5.915661566156616118e+02
1.054459639072418213e+03,5.917941794179417911e+02
1.056459088802337646e+03,5.917656765676567829e+02
1.058712610721588135e+03,5.917941794179417911e+02
1.060638490676879883e+03,5.916516651665166364e+02
1.062662474632263184e+03,5.916801680168016446e+02
1.064742506504058838e+03,5.915946594659466200e+02
1.066524169445037842e+03,5.915376537653764899e+02
1.068533179759979248e+03,5.917086708670867665e+02
1.070813866615295410e+03,5.918796879687968158e+02
1.072840148925781250e+03,5.919366936693669459e+02
1.074853454828262329e+03,5.914806480648064735e+02
1.076867277622222900e+03,5.913096309630963106e+02
1.078854625225067139e+03,5.914236423642364571e+02
1.080882098674774170e+03,5.913381338133813188e+02
1.082750492572784424e+03,5.914521452145214653e+02
1.084938985109329224e+03,5.915661566156616118e+02
1.086743260383605957e+03,5.914806480648064735e+02
1.088777778148651123e+03,5.917656765676567829e+02
1.090809709072113037e+03,5.918796879687968158e+02
1.092802855968475342e+03,5.919651965196519541e+02
1.095011496067047119e+03,5.919081908190819377e+02
1.096853252649307251e+03,5.914806480648064735e+02
1.099078270435333252e+03,5.917086708670867665e+02
1.100880171060562134e+03,5.917656765676567829e+02
1.102917342662811279e+03,5.919081908190819377e+02
1.104911608695983887e+03,5.921362136213621170e+02
1.107143401145935059e+03,5.920792079207921006e+02
1.109123312711715698e+03,5.916801680168016446e+02
1.110968728065490723e+03,5.918511851185119212e+02
1.113208821773529053e+03,5.917371737173717747e+02
1.115028126239776611e+03,5.916231623162316282e+02
1.117178109407424927e+03,5.917086708670867665e+02
1.119012217283248901e+03,5.920792079207921006e+02
1.121022359371185303e+03,5.922577257725772597e+02
1.123230287313461304e+03,5.919651965196519541e+02
1.125239576339721680e+03,5.917086708670867665e+02
1.127248424768447876e+03,5.918226822682267994e+02
1.129280166149139404e+03,5.919651965196519541e+02
1.131107097864151001e+03,5.917371737173717747e+02
1.133148418188095093e+03,5.919081908190819377e+02
1.135343655109405518e+03,5.921077107710771088e+02
1.137361687183380127e+03,5.918226822682267994e+02
1.139370136022567749e+03,5.918226822682267994e+02
1.141369910717010498e+03,5.917371737173717747e+02
1.143235240221023560e+03,5.915946594659466200e+02
1.145404311656951904e+03,5.918511851185119212e+02
1.147437474489212036e+03,5.917656765676567829e+02
1.149267984390258789e+03,5.917656765676567829e+02
1.151439424991607666e+03,5.918226822682267994e+02
1.153458248376846313e+03,5.915946594659466200e+02
1.155529701232910156e+03,5.914806480648064735e+02
1.157500115394592285e+03,5.916231623162316282e+02
1.159536529779434204e+03,5.915091509150914817e+02
1.161536080598831177e+03,5.914806480648064735e+02
1.163562956571578979e+03,5.915376537653764899e+02
1.165384150743484497e+03,5.916516651665166364e+02
1.167644867181777954e+03,5.918226822682267994e+02
1.169673811435699463e+03,5.915376537653764899e+02
1.171461422920227051e+03,5.915376537653764899e+02
1.173723585844039917e+03,5.917941794179417911e+02
1.175619453907012939e+03,5.917371737173717747e+02
1.177499652862548828e+03,5.917941794179417911e+02
1.179654709339141846e+03,5.920222022202219705e+02
1.181524896621704102e+03,5.920507050705070924e+02
1.183554463863372803e+03,5.924287428742874226e+02
1.185730136394500732e+03,5.925997599759975856e+02
1.187830092906951904e+03,5.924002400240024144e+02
1.189805951356887817e+03,5.921932193219322471e+02
