1.892832756042480469e+00,2.256506395443400834e+03
8.059021949768066406e+00,2.254833975967852894e+03
1.362474012374877930e+01,2.257554434810287148e+03
1.906519508361816406e+01,2.257656216246307395e+03
2.471331644058227539e+01,2.255216138407571634e+03
3.021865725517272949e+01,2.257647185202254605e+03
3.564617729187011719e+01,2.255351719709151439e+03
4.128278756141662598e+01,2.258430296253117831e+03
4.682716321945190430e+01,2.258335416312725101e+03
5.231618094444274902e+01,2.255585135309761881e+03
5.784919643402099609e+01,2.258368899161140234e+03
6.453445792198181152e+01,2.258107647726361392e+03
7.000828838348388672e+01,2.258794094819329075e+03
7.556797146797180176e+01,2.258640315100900807e+03
8.106938123703002930e+01,2.258729854527246971e+03
8.653453159332275391e+01,2.258925733564352413e+03
9.200971174240112305e+01,2.258687395058357652e+03
9.755527186393737793e+01,2.259267777359018510e+03
1.031179811954498291e+02,2.258888472528872626e+03
1.086297247409820557e+02,2.258849735926790800e+03
1.141873910427093506e+02,2.258393780260699259e+03
1.209561815261840820e+02,2.258559339160538457e+03
1.265690684318542480e+02,2.258518243295932734e+03
1.319689683914184570e+02,2.258562001748941839e+03
1.376438853740692139e+02,2.258123295435912951e+03
1.431151883602142334e+02,2.258906629691157832e+03
1.486524763107299805e+02,2.258231848143448133e+03
1.541161954402923584e+02,2.258393381142579528e+03
1.597651886940002441e+02,2.257943175109386630e+03
1.652661781311035156e+02,2.255466676848192492e+03
1.707521529197692871e+02,2.255280618303352185e+03
1.777231814861297607e+02,2.255181378562618193e+03
1.833861784934997559e+02,2.257950191015715518e+03
1.888597869873046875e+02,2.255678285768156456e+03
1.943402194976806641e+02,2.254652352445444649e+03
1.998339073657989502e+02,2.255197137383421705e+03
2.053840878009796143e+02,2.254955568391353609e+03
2.108991076946258545e+02,2.254822508902897425e+03
2.165331735610961914e+02,2.254662856185673718e+03
2.219196951389312744e+02,2.254940636695459034e+03
2.275169825553894043e+02,2.254654090432326029e+03
2.345793869495391846e+02,2.254309296620194345e+03
2.402194902896881104e+02,2.254964606181165436e+03
2.456870303153991699e+02,2.254695841124648268e+03
2.512272732257843018e+02,2.254687249063777017e+03
2.567372984886169434e+02,2.254481804687215117e+03
2.623094928264617920e+02,2.254340789779818806e+03
2.677743058204650879e+02,2.254831451940504849e+03
2.732694478034973145e+02,2.254664813266031615e+03
2.788430187702178955e+02,2.254584261781901660e+03
2.842161779403686523e+02,2.254434627787601585e+03
2.916161775588989258e+02,2.254378995751453658e+03
2.970343325138092041e+02,2.254657134982122443e+03
3.032124273777008057e+02,2.254256597217421586e+03
3.087690742015838623e+02,2.254352333839008679e+03
3.142993030548095703e+02,2.254728194290382362e+03
3.198485295772552490e+02,2.254462469734545721e+03
3.253924543857574463e+02,2.254653938093452325e+03
3.308151504993438721e+02,2.254460709232990212e+03
3.364538681507110596e+02,2.254348549385838851e+03
3.419615035057067871e+02,2.254456050180846887e+03
3.494725029468536377e+02,2.254410218211043230e+03
3.549833812713623047e+02,2.254318535210837581e+03
3.605907537937164307e+02,2.254332076894343572e+03
3.660632042884826660e+02,2.254421679615466473e+03
3.716547071933746338e+02,2.255153611103949970e+03
3.771650605201721191e+02,2.262031993134338336e+03
3.826894688606262207e+02,2.281267910653654326e+03
3.882317392826080322e+02,2.319252790054910292e+03
3.937082002162933350e+02,2.353436849023858485e+03
3.992425634860992432e+02,2.373675341561768619e+03
4.067676427364349365e+02,2.390193827605325168e+03
4.122697043418884277e+02,2.401686300996778300e+03
4.179416584968566895e+02,2.405754468130094665e+03
4.233940885066986084e+02,2.416110682189923864e+03
4.290346133708953857e+02,2.419350112288890614e+03
4.344646174907684326e+02,2.421974911465388232e+03
4.400728189945220947e+02,2.431982684398341007e+03
4.455351793766021729e+02,2.434112154874518637e+03
4.510661814212799072e+02,2.436200772296363994e+03
4.566331863403320312e+02,2.438104057693317372e+03
4.646140396595001221e+02,2.448856726406812868e+03
4.701538629531860352e+02,2.450921198984422062e+03
4.757583324909210205e+02,2.453076638771416128e+03
4.812993087768554688e+02,2.462211098301110269e+03
4.867352588176727295e+02,2.464801085958129534e+03
4.922876412868499756e+02,2.466651596208543197e+03
4.978641934394836426e+02,2.475564298222811885e+03
5.033325536251068115e+02,2.477937410010223630e+03
5.089230954647064209e+02,2.479740526863663945e+03
5.143587014675140381e+02,2.481695314518833129e+03
5.226880140304565430e+02,2.491358135735279120e+03
5.281781678199768066e+02,2.492576874156881786e+03
5.336999278068542480e+02,2.494360057054967456e+03
5.391488010883331299e+02,2.495413556186790629e+03
5.447105858325958252e+02,2.503286218336488673e+03
5.502119145393371582e+02,2.505366791873133934e+03
5.556697001457214355e+02,2.506587842684777570e+03
5.613084523677825928e+02,2.507954936924638332e+03
5.668310868740081787e+02,2.509070009233369547e+03
5.723739674091339111e+02,2.510267064064846636e+03
5.809196782112121582e+02,2.518594580842509004e+03
5.865461797714233398e+02,2.519690574555869716e+03
5.920050003528594971e+02,2.521055856010246316e+03
5.975779750347137451e+02,2.522436013958397325e+03
6.038741607666015625e+02,2.523330409515660904e+03
6.093824656009674072e+02,2.524463341437169674e+03
6.149161167144775391e+02,2.525430388582936303e+03
6.204032568931579590e+02,2.526151253089273723e+03
6.260461788177490234e+02,2.533967384413163927e+03
6.314970388412475586e+02,2.534501487639825882e+03
6.402544815540313721e+02,2.536227143341810461e+03
6.458322210311889648e+02,2.537269220529990889e+03
6.512506589889526367e+02,2.538085717045598813e+03
6.568454616069793701e+02,2.538977550991025055e+03
6.623711693286895752e+02,2.539948792286973912e+03
6.678917496204376221e+02,2.540475639075930758e+03
6.733781783580780029e+02,2.541258662389607252e+03
6.789871814250946045e+02,2.541934880410997721e+03
6.844234268665313721e+02,2.542585101666492392e+03
6.899884402751922607e+02,2.543440650777831252e+03
6.992951781749725342e+02,2.551389536979638251e+03
7.048164281845092773e+02,2.551861227061608588e+03
7.103304014205932617e+02,2.552841428427710071e+03
7.157597091197967529e+02,2.553274845172029472e+03
7.213050832748413086e+02,2.554111452108833419e+03
7.269050958156585693e+02,2.554579808406957454e+03
7.324497117996215820e+02,2.555066799823555357e+03
7.379951410293579102e+02,2.555892223377909431e+03
7.435444583892822266e+02,2.556387309291555084e+03
7.490668659210205078e+02,2.556900569103851467e+03
7.586482565402984619e+02,2.557593718502188494e+03
7.642089071273803711e+02,2.558214701451017390e+03
7.698151869773864746e+02,2.558511768327984555e+03
7.752378275394439697e+02,2.559256168674146465e+03
7.806806364059448242e+02,2.559403562028722718e+03
