2.012980222702026367e+00,1.068352123794718409e+03
8.190211534500122070e+00,1.068879479889448930e+03
1.373973155021667480e+01,1.069771600007577945e+03
1.927917909622192383e+01,1.069690613461025350e+03
2.477012538909912109e+01,1.070355711404698241e+03
3.027720546722412109e+01,1.070319853283018347e+03
3.579023861885070801e+01,1.070150032197679138e+03
4.137021517753601074e+01,1.070716483015114136e+03
4.683573842048645020e+01,1.070501579052171110e+03
5.242580986022949219e+01,1.071215070580951078e+03
5.777333211898803711e+01,1.071009818048087936e+03
6.416474199295043945e+01,1.070359184985990623e+03
6.971476602554321289e+01,1.070662125893363509e+03
7.528736138343811035e+01,1.070551986292656693e+03
8.062735271453857422e+01,1.071031308454864984e+03
8.624416494369506836e+01,1.071190740636455075e+03
9.180724143981933594e+01,1.070756954757709991e+03
9.722020888328552246e+01,1.071178539946875389e+03
1.028271737098693848e+02,1.070409950301956769e+03
1.083557035923004150e+02,1.071023598285207981e+03
1.138067817687988281e+02,1.070975404039758359e+03
1.206797187328338623e+02,1.070395630218188444e+03
1.261385626792907715e+02,1.070967190960634298e+03
1.317206811904907227e+02,1.071103143703892101e+03
1.371921682357788086e+02,1.071677608069650205e+03
1.427993783950805664e+02,1.071818627100409685e+03
1.482323935031890869e+02,1.070788588703237792e+03
1.537572801113128662e+02,1.071124608740692565e+03
1.593199095726013184e+02,1.070797784509116354e+03
1.648112227916717529e+02,1.071350400715335354e+03
1.703951835632324219e+02,1.071351198754807456e+03
1.772247383594512939e+02,1.070317809215906664e+03
1.827607803344726562e+02,1.070779527219521242e+03
1.882357428073883057e+02,1.070742421356465229e+03
1.938099913597106934e+02,1.070560697604327288e+03
1.992437472343444824e+02,1.070969037038696797e+03
2.048557412624359131e+02,1.070442492581674969e+03
2.103163378238677979e+02,1.070748002536179911e+03
2.158385951519012451e+02,1.070128169911738723e+03
2.213719737529754639e+02,1.070367030053029112e+03
2.269341294765472412e+02,1.070589003971795591e+03
2.337816438674926758e+02,1.069109884513111865e+03
2.394509780406951904e+02,1.070008866104967865e+03
2.450044925212860107e+02,1.069849754696286936e+03
2.504989719390869141e+02,1.069871454543620075e+03
2.559930133819580078e+02,1.069587542155589063e+03
2.615063514709472656e+02,1.069004713218470442e+03
2.670491821765899658e+02,1.069509164431420004e+03
2.726198809146881104e+02,1.069788759720042663e+03
2.781473014354705811e+02,1.069718417220374249e+03
2.836383509635925293e+02,1.069614145744455072e+03
2.907440485954284668e+02,1.069184956048775803e+03
2.962212183475494385e+02,1.068933683217731641e+03
3.023447003364562988e+02,1.068324873148552115e+03
3.077992072105407715e+02,1.068507475792127934e+03
3.133446874618530273e+02,1.068128458194106997e+03
3.188598070144653320e+02,1.068347952458282180e+03
3.244997224807739258e+02,1.068310503572814923e+03
3.299847304821014404e+02,1.068130512505367960e+03
3.355701603889465332e+02,1.068671630501221671e+03
3.410546939373016357e+02,1.068669565329188572e+03
3.482912237644195557e+02,1.068189882395748555e+03
3.539090714454650879e+02,1.068087311769451162e+03
3.594457128047943115e+02,1.068159870131548359e+03
3.649731576442718506e+02,1.068601806994264280e+03
3.704085597991943359e+02,1.069116846013572058e+03
3.759236912727355957e+02,1.068435534941490232e+03
3.814112219810485840e+02,1.068352820670871324e+03
3.869202320575714111e+02,1.067810014034686901e+03
3.926019361019134521e+02,1.068631327912872621e+03
3.980340666770935059e+02,1.068603841548846958e+03
4.057379143238067627e+02,1.068003925469099386e+03
4.112386515140533447e+02,1.068632827168481526e+03
4.167815027236938477e+02,1.068857574485627993e+03
4.223292682170867920e+02,1.068838093587123922e+03
4.279401149749755859e+02,1.068767296291505772e+03
4.333356444835662842e+02,1.068788600708485092e+03
4.389207327365875244e+02,1.068661578161816351e+03
4.444720420837402344e+02,1.068559643539581884e+03
4.499929902553558350e+02,1.071432441498565822e+03
4.554093871116638184e+02,1.081432188102952750e+03
4.633489229679107666e+02,1.119846577910767337e+03
4.687727687358856201e+02,1.135220729720225791e+03
4.743608229160308838e+02,1.141833530062505588e+03
4.799266161918640137e+02,1.147184190516355102e+03
4.854493439197540283e+02,1.151713893243712619e+03
4.909810252189636230e+02,1.154749945327792375e+03
4.964907011985778809e+02,1.158330994815652275e+03
5.018702385425567627e+02,1.160560888335268146e+03
5.075447659492492676e+02,1.162084968610718988e+03
5.129941530227661133e+02,1.164659729657831349e+03
5.212075827121734619e+02,1.165724674363716304e+03
5.267161357402801514e+02,1.166540835590166580e+03
5.322633821964263916e+02,1.169353174901863895e+03
5.376311969757080078e+02,1.169854955772905896e+03
5.431974763870239258e+02,1.172300075186837375e+03
5.488439736366271973e+02,1.173490243199508086e+03
5.543316349983215332e+02,1.174597734473950595e+03
5.599147565364837646e+02,1.176167173498447028e+03
5.652882747650146484e+02,1.177053029905071298e+03
5.709301280975341797e+02,1.178456727787008276e+03
5.794499211311340332e+02,1.179922417850166994e+03
5.849770607948303223e+02,1.181971216988946708e+03
5.904869694709777832e+02,1.183020677546080378e+03
5.959974381923675537e+02,1.186275696850693521e+03
6.022457151412963867e+02,1.186856216947309349e+03
6.079147479534149170e+02,1.188489095849403157e+03
6.133600633144378662e+02,1.189485809177392866e+03
6.187997465133666992e+02,1.190750656204933193e+03
6.243486125469207764e+02,1.191800378437853624e+03
6.299584639072418213e+02,1.192202768482849706e+03
6.387938990592956543e+02,1.193020056635023366e+03
6.443802812099456787e+02,1.194996427699865762e+03
6.497902109622955322e+02,1.195921908868876244e+03
6.553702101707458496e+02,1.196424196143606650e+03
6.608830027580261230e+02,1.197780336562714865e+03
6.664356303215026855e+02,1.198275152869282010e+03
6.719547238349914551e+02,1.199395019886334467e+03
6.773664305210113525e+02,1.200774708528837436e+03
6.829942047595977783e+02,1.201423475009261210e+03
6.885765390396118164e+02,1.202197553842437628e+03
6.977424340248107910e+02,1.202509021549858744e+03
7.031739525794982910e+02,1.203219789842552700e+03
7.088137161731719971e+02,1.203745716358263053e+03
7.142657883167266846e+02,1.204089876066140505e+03
7.198715853691101074e+02,1.205311371774561621e+03
7.253702244758605957e+02,1.205779703856147080e+03
7.308967442512512207e+02,1.205860174145205747e+03
7.362736246585845947e+02,1.206552995689020918e+03
7.419422233104705811e+02,1.206230493853304779e+03
7.473297393321990967e+02,1.207532830157229682e+03
7.568883368968963623e+02,1.207106961756285045e+03
7.623752295970916748e+02,1.207829739624154854e+03
7.679047436714172363e+02,1.208643194419683823e+03
7.734303524494171143e+02,1.208336932293879045e+03
7.789412209987640381e+02,1.208956473266882767e+03
7.845312223434448242e+02,1.209929291298712542e+03
7.899078533649444580e+02,1.209536341760640653e+03
7.954568455219268799e+02,1.210401100940716560e+03
8.010296533107757568e+02,1.211299445314793502e+03
8.064932870864868164e+02,1.210967353990030006e+03
8.162689406871795654e+02,1.211385831701742063e+03
8.218902082443237305e+02,1.212906570467882148e+03
8.273943729400634766e+02,1.212549381422364149e+03
8.329207975864410400e+02,1.213142606446870332e+03
8.384342174530029297e+02,1.215508259397907523e+03
8.439422197341918945e+02,1.215836462666472926e+03
8.494430851936340332e+02,1.216232254792123967e+03
8.550194947719573975e+02,1.216281527302551012e+03
8.605389926433563232e+02,1.216778777279216229e+03
8.660512187480926514e+02,1.217043631029767312e+03
8.761938855648040771e+02,1.216945207434067243e+03
8.817961928844451904e+02,1.216773450447952882e+03
8.872584128379821777e+02,1.217609047694841820e+03
8.928468263149261475e+02,1.217210132870885673e+03
8.984016168117523193e+02,1.217238109098469977e+03
9.047472434043884277e+02,1.217187068463763126e+03
9.104312081336975098e+02,1.217981972844623670e+03
9.159588029384613037e+02,1.218434150333421712e+03
9.215258638858795166e+02,1.218707749185636203e+03
9.269801986217498779e+02,1.218962276105518185e+03
9.373657209873199463e+02,1.218516754116052880e+03
9.430596914291381836e+02,1.218617275548403086e+03
9.484312520027160645e+02,1.218877129447161224e+03
9.539221391677856445e+02,1.219279370900422236e+03
9.595035295486450195e+02,1.219270142983758660e+03
9.649702246189117432e+02,1.220047455432458264e+03
9.706112201213836670e+02,1.220356640545814116e+03
9.760475020408630371e+02,1.220400674922778990e+03
9.815442972183227539e+02,1.220966335977220979e+03
9.870736045837402344e+02,1.220792984543263174e+03
9.982212235927581787e+02,1.220489122149998821e+03
1.003732619524002075e+03,1.221252635986598534e+03
1.009324760198593140e+03,1.221750107351969746e+03
1.014739272594451904e+03,1.221856514146015343e+03
1.020376897096633911e+03,1.222038004270949386e+03
1.025728843688964844e+03,1.222057727557746830e+03
1.031236091136932373e+03,1.222182596974508670e+03
1.036770250797271729e+03,1.222555878478001432e+03
1.042425733089447021e+03,1.222784734594546762e+03
1.047945950031280518e+03,1.222833045503631411e+03
1.059369645833969116e+03,1.222478237212983913e+03
1.064968193769454956e+03,1.223073859223756699e+03
1.070490222930908203e+03,1.223174028027763370e+03
1.075999834060668945e+03,1.223638996803501186e+03
1.081501657247543335e+03,1.223372282560293115e+03
1.087028383970260620e+03,1.223585890991760380e+03
1.092486336469650269e+03,1.223163523722580067e+03
1.098060216188430786e+03,1.223656763034895675e+03
1.103733201026916504e+03,1.223594966292248273e+03
1.109093874931335449e+03,1.223160089826768171e+03
1.120940192461013794e+03,1.222604864719125317e+03
1.126511217594146729e+03,1.222650005385549775e+03
1.132115796089172363e+03,1.222626591178258877e+03
1.137564740180969238e+03,1.222279762316436972e+03
1.143099001169204712e+03,1.222987223623486898e+03
1.148491918087005615e+03,1.222507629577086391e+03
1.154192236185073853e+03,1.222635004722974372e+03
1.159588803052902222e+03,1.222628641975873961e+03
1.165197546958923340e+03,1.222213864483808948e+03
1.170738733053207397e+03,1.222468156647228398e+03
1.183130217552185059e+03,1.221245417298714528e+03
1.188666712999343872e+03,1.222002856998991092e+03
1.194134696245193481e+03,1.221387759417086045e+03
1.199719473838806152e+03,1.221254333642168831e+03
1.206458196640014648e+03,1.220694988284558576e+03
1.212034097194671631e+03,1.220655816521689076e+03
1.217561603784561157e+03,1.220511561215146912e+03
1.223078607320785522e+03,1.220230571872867358e+03
1.228529790878295898e+03,1.220085901867927760e+03
1.234170001029968262e+03,1.220062056294970944e+03
1.246894058227539062e+03,1.219192400868058257e+03
1.252371073484420776e+03,1.219362163206592413e+03
1.257940388917922974e+03,1.219111949910369731e+03
1.263375203371047974e+03,1.219109657656250874e+03
1.268898715496063232e+03,1.218599403963811938e+03
1.274490711688995361e+03,1.219051140082345228e+03
1.280035741329193115e+03,1.218429467694741106e+03
1.285482145547866821e+03,1.218851821595664433e+03
1.291060322046279907e+03,1.218148882438148348e+03
1.296509847402572632e+03,1.217756259388530680e+03
1.309756638288497925e+03,1.217362523900976839e+03
1.315232067584991455e+03,1.217273611474103973e+03
1.320764756202697754e+03,1.217637647057777031e+03
1.326314679145812988e+03,1.217398179319743576e+03
1.331892438173294067e+03,1.217788445926879376e+03
1.337300217151641846e+03,1.217415175968016229e+03
1.342790646076202393e+03,1.217189566522426276e+03
1.348397322177886963e+03,1.217271910412804345e+03
1.353884747505187988e+03,1.216906780949334916e+03
1.359435052156448364e+03,1.216881695219354015e+03
1.373141734361648560e+03,1.215823387649791812e+03
1.378619552612304688e+03,1.216542623439568843e+03
1.384170212984085083e+03,1.217148888271449778e+03
1.389673513174057007e+03,1.218323477008898863e+03
1.395202990055084229e+03,1.220734418036728584e+03
1.400722451686859131e+03,1.222809565702327518e+03
1.406296230792999268e+03,1.224833367247181513e+03
1.411706087350845337e+03,1.225972622685757187e+03
1.417335728645324707e+03,1.230094133590213460e+03
1.422807341098785400e+03,1.230621733482986428e+03
1.437291218280792236e+03,1.230893875069759815e+03
1.442723345994949341e+03,1.231256978977711697e+03
1.448240016698837280e+03,1.231255320623553416e+03
1.453890255928039551e+03,1.231501802439687026e+03
1.459330223083496094e+03,1.231545407110880205e+03
1.464896289348602295e+03,1.231367987089916141e+03
1.470316737890243530e+03,1.231645204063526080e+03
1.475875584125518799e+03,1.231525926908615020e+03
1.481420223951339722e+03,1.231676373078414144e+03
1.486976960659027100e+03,1.232026289088001022e+03
1.503618871212005615e+03,1.231559137914288613e+03
1.509117131710052490e+03,1.232023625016367987e+03
1.514619476795196533e+03,1.232354878558780001e+03
1.520079296588897705e+03,1.232282768686257441e+03
1.525684123754501343e+03,1.232157118992424785e+03
1.531199035167694092e+03,1.232065210437750238e+03
1.536718618631362915e+03,1.231864881921339020e+03
1.542285631418228149e+03,1.231607238846869905e+03
1.547742774248123169e+03,1.232695027045901725e+03
1.553280557394027710e+03,1.232788789668639765e+03
1.568537737131118774e+03,1.232988154373704674e+03
1.574080061674118042e+03,1.233291914589462976e+03
1.579638370275497437e+03,1.233420727269924100e+03
1.585124745368957520e+03,1.233732514741225941e+03
1.590692817926406860e+03,1.233622420099503643e+03
1.596193656206130981e+03,1.233889046102546217e+03
1.601710212469100952e+03,1.234062670700191120e+03
1.607231222629547119e+03,1.233896536599037290e+03
1.612756712198257446e+03,1.234209340208030653e+03
1.618170086622238159e+03,1.233710596979613229e+03
1.634303978681564331e+03,1.233584711969382624e+03
1.639781221866607666e+03,1.234224469749675336e+03
1.645374210119247437e+03,1.234178081201399436e+03
1.650856485605239868e+03,1.234515526759916611e+03
1.656409828901290894e+03,1.234260993181190770e+03
1.661956908226013184e+03,1.234185938479743982e+03
1.667432392120361328e+03,1.234519215840109382e+03
1.672881623744964600e+03,1.234437486393081372e+03
1.678524710893630981e+03,1.234636695153968731e+03
1.684007342815399170e+03,1.234341025611287932e+03
1.700527029514312744e+03,1.234205800899328324e+03
1.706050225019454956e+03,1.234606520173903391e+03
1.711596438169479370e+03,1.234818337200686528e+03
1.717087800025939941e+03,1.234628799177888141e+03
1.722520231246948242e+03,1.234855900638624007e+03
1.728127327919006348e+03,1.234332141982250960e+03
1.733622064113616943e+03,1.234446469979534641e+03
1.739072536468505859e+03,1.234495096287965680e+03
1.744668162107467651e+03,1.234920439398156759e+03
1.750210237026214600e+03,1.234157425298864155e+03
1.767452240228652954e+03,1.234389313421729412e+03
1.772906491041183472e+03,1.234557155725177608e+03
1.778455559253692627e+03,1.234446879485692079e+03
1.783925949096679688e+03,1.234400313926754279e+03
1.789384755611419678e+03,1.234629910305425028e+03
1.794999191284179688e+03,1.234141950006434399e+03
1.800523566961288452e+03,1.234549817421810303e+03
1.807953873157501221e+03,1.234569325677388633e+03
1.813459240436553955e+03,1.234223296633330392e+03
1.818954774618148804e+03,1.234219736056144711e+03
1.836390180587768555e+03,1.233530424677375549e+03
1.842026320219039917e+03,1.233423579180633396e+03
1.847555734634399414e+03,1.233593184742271205e+03
1.852983150005340576e+03,1.233479572251693071e+03
1.858606575489044189e+03,1.233629494637764537e+03
1.864036277294158936e+03,1.233742908303464446e+03
1.869636564731597900e+03,1.233894924549506413e+03
1.875208110809326172e+03,1.233750981274586366e+03
1.880665734052658081e+03,1.233483253400401736e+03
1.886242891311645508e+03,1.233885762598073597e+03
1.904679993152618408e+03,1.232705311585880281e+03
1.910231219530105591e+03,1.232863566830032369e+03
1.915742991447448730e+03,1.232990727835143161e+03
1.921284740686416626e+03,1.232744232101342732e+03
1.926634770393371582e+03,1.232929844594839324e+03
1.932252610921859741e+03,1.233353205485500439e+03
1.937639596939086914e+03,1.233188347657476470e+03
1.943306573152542114e+03,1.232886729044599406e+03
1.948849416494369507e+03,1.232580240748610095e+03
1.954347967147827148e+03,1.232848090215791899e+03
1.973410647153854370e+03,1.232770568417575078e+03
1.978954191207885742e+03,1.233427938959172707e+03
1.984449846982955933e+03,1.232885931216211247e+03
1.990079816341400146e+03,1.233477234055010285e+03
1.995645890712738037e+03,1.232925777096996853e+03
2.001142780065536499e+03,1.233344892204289408e+03
2.006643106460571289e+03,1.233221783862535176e+03
2.012160061836242676e+03,1.233230617658822894e+03
2.017672224521636963e+03,1.233067016211118698e+03
2.023207891702651978e+03,1.233031908052369090e+03
2.043133305311203003e+03,1.271809082774065246e+03
2.048587384462356567e+03,1.287263430625198680e+03
2.054144756078720093e+03,1.297659864711604087e+03
2.059630771636962891e+03,1.300351142151385602e+03
2.065186445236206055e+03,1.303628380876931260e+03
2.070736727476119995e+03,1.306390498403083711e+03
2.076302462816238403e+03,1.313761571241011097e+03
2.081733439207077026e+03,1.316484876817939039e+03
2.087332944631576538e+03,1.318266958363234608e+03
2.092789697647094727e+03,1.320688359700753608e+03
2.114921921968460083e+03,1.331008561193504420e+03
2.120499297380447388e+03,1.332903503524561756e+03
2.125898666858673096e+03,1.334391290689748075e+03
2.131548602342605591e+03,1.336385715863473024e+03
2.137166292667388916e+03,1.338010977645961475e+03
2.142594029188156128e+03,1.339207305814515848e+03
2.148033489227294922e+03,1.345968064366191129e+03
2.153548163890838623e+03,1.347419360087545101e+03
2.159183142662048340e+03,1.349105480015839703e+03
2.164667969465255737e+03,1.350951263683603656e+03
2.185006275415420532e+03,1.355394042223004362e+03
2.190569821596145630e+03,1.361965343218264252e+03
2.196010130167007446e+03,1.363222879334212621e+03
2.201542686700820923e+03,1.364542135436674926e+03
2.207180265903472900e+03,1.365171027803593461e+03
2.212653423309326172e+03,1.366553870962357678e+03
2.218180650234222412e+03,1.367150552482167313e+03
2.223682218551635742e+03,1.368351587506132091e+03
2.229249918937683105e+03,1.369178916836546932e+03
2.234798267126083374e+03,1.369962608490927323e+03
2.255846956968307495e+03,1.377050002509177830e+03
2.261454218387603760e+03,1.377931127545191430e+03
2.266898792743682861e+03,1.378811975738718729e+03
