8.321237492561340332e+01,5.994689468946894522e+02
8.484415078163146973e+01,6.000105010501049492e+02
8.652503442764282227e+01,5.998679867986799081e+02
8.801301336288452148e+01,5.997254725472547534e+02
8.951042079925537109e+01,5.997824782478247698e+02
9.126729512214660645e+01,5.995829582958295987e+02
9.297389149665832520e+01,5.997824782478247698e+02
9.465876889228820801e+01,5.997824782478247698e+02
9.616934394836425781e+01,5.996399639963996151e+02
9.790476632118225098e+01,6.000105010501049492e+02
9.961314296722412109e+01,5.993549354935494193e+02
1.013130073547363281e+02,5.992124212421242646e+02
1.030174973011016846e+02,5.994689468946894522e+02
1.046761896610260010e+02,5.994404440444044440e+02
1.063904042243957520e+02,5.994404440444044440e+02
1.081417138576507568e+02,5.995829582958295987e+02
1.098513922691345215e+02,5.991269126912691263e+02
1.115514743328094482e+02,5.992124212421242646e+02
1.132848677635192871e+02,5.994404440444044440e+02
1.148051378726959229e+02,5.993549354935494193e+02
1.165203702449798584e+02,5.996114611461146069e+02
1.180598933696746826e+02,5.991554155415541345e+02
1.197946064472198486e+02,5.994689468946894522e+02
1.215048511028289795e+02,5.994119411941194357e+02
1.232138507366180420e+02,5.993834383438344275e+02
1.249279689788818359e+02,5.994689468946894522e+02
1.266487636566162109e+02,5.994974497449745741e+02
1.283141281604766846e+02,5.993264326432642974e+02
1.300302093029022217e+02,5.992124212421242646e+02
1.315685145854949951e+02,5.994974497449745741e+02
1.332880451679229736e+02,5.995544554455445905e+02
1.350414366722106934e+02,5.995259525952594686e+02
1.365847239494323730e+02,5.991554155415541345e+02
1.381047878265380859e+02,5.993834383438344275e+02
1.398335781097412109e+02,5.998109810981097780e+02
1.415559413433074951e+02,5.996684668466846233e+02
1.431231336593627930e+02,5.995259525952594686e+02
1.445973770618438721e+02,6.000960096009600875e+02
1.463186700344085693e+02,5.999534953495349328e+02
1.480727984905242920e+02,5.995544554455445905e+02
1.498048648834228516e+02,5.995544554455445905e+02
1.513595058917999268e+02,5.993549354935494193e+02
1.529096217155456543e+02,5.999249924992499245e+02
1.544618470668792725e+02,6.002385238523852422e+02
1.561828947067260742e+02,5.998109810981097780e+02
1.579359219074249268e+02,5.996399639963996151e+02
1.597392079830169678e+02,5.998394839483948999e+02
1.612929830551147461e+02,5.996114611461146069e+02
1.628646075725555420e+02,5.999819981998200547e+02
1.646430325508117676e+02,5.998109810981097780e+02
1.663826603889465332e+02,5.994404440444044440e+02
1.703443806171417236e+02,6.013216321632163499e+02
1.719046840667724609e+02,6.007230723072307228e+02
1.736245737075805664e+02,6.008085808580858611e+02
1.752043726444244385e+02,6.003810381038103969e+02
1.769714508056640625e+02,6.004950495049505435e+02
1.787193589210510254e+02,6.006660666066607064e+02
1.802966928482055664e+02,6.005235523552355517e+02
1.820899627208709717e+02,6.007230723072307228e+02
1.836639974117279053e+02,6.001245124512450957e+02
1.852275564670562744e+02,6.002670267026702504e+02
1.870002470016479492e+02,6.008370837083708693e+02
1.887979297637939453e+02,6.004380438043804133e+02
1.903495762348175049e+02,6.000960096009600875e+02
1.921549844741821289e+02,6.008940894089408857e+02
1.939651119709014893e+02,6.002670267026702504e+02
1.957314803600311279e+02,5.998964896489649163e+02
1.973325905799865723e+02,6.000675067506750793e+02
1.990600278377532959e+02,6.005805580558055681e+02
2.008539612293243408e+02,6.004380438043804133e+02
2.024776859283447266e+02,5.999819981998200547e+02
2.041874768733978271e+02,6.003240324032403805e+02
2.059893112182617188e+02,6.004950495049505435e+02
2.077837071418762207e+02,6.002385238523852422e+02
2.095543284416198730e+02,6.003240324032403805e+02
2.113684842586517334e+02,5.999534953495349328e+02
2.129686245918273926e+02,5.998679867986799081e+02
2.148044652938842773e+02,6.006375637563755845e+02
2.165799477100372314e+02,6.002670267026702504e+02
2.184141910076141357e+02,6.005805580558055681e+02
2.202340950965881348e+02,6.004950495049505435e+02
2.218443946838378906e+02,6.000960096009600875e+02
2.234595928192138672e+02,6.004380438043804133e+02
2.252498025894165039e+02,6.009510951095110158e+02
2.270749294757843018e+02,6.005805580558055681e+02
2.288826532363891602e+02,6.008085808580858611e+02
2.306982042789459229e+02,6.001245124512450957e+02
2.325447931289672852e+02,6.002385238523852422e+02
2.341841650009155273e+02,6.006660666066607064e+02
2.360089375972747803e+02,6.009510951095110158e+02
2.378491997718811035e+02,6.007800780078007392e+02
2.396697611808776855e+02,6.003240324032403805e+02
2.415087656974792480e+02,6.004380438043804133e+02
2.431496069431304932e+02,6.006090609060905763e+02
2.449843554496765137e+02,6.009795979597960240e+02
2.468547315597534180e+02,6.009795979597960240e+02
2.484940087795257568e+02,6.004950495049505435e+02
2.501292965412139893e+02,6.007230723072307228e+02
2.519528892040252686e+02,6.013216321632163499e+02
2.535948810577392578e+02,6.011791179117911952e+02
2.554648811817169189e+02,6.013786378637863663e+02
2.573159413337707520e+02,6.013501350135013581e+02
2.591496274471282959e+02,6.007230723072307228e+02
2.609858388900756836e+02,6.010081008100810323e+02
2.628477828502655029e+02,6.011791179117911952e+02
2.644482567310333252e+02,6.010366036603660405e+02
2.663250262737274170e+02,6.016066606660665457e+02
2.679516110420227051e+02,6.012646264626462198e+02
2.697645673751831055e+02,6.011221122112210651e+02
2.716288566589355469e+02,6.012931293129313417e+02
2.734958491325378418e+02,6.013786378637863663e+02
2.751797556877136230e+02,6.013501350135013581e+02
2.770875494480133057e+02,6.014356435643564964e+02
2.790040886402130127e+02,6.010081008100810323e+02
2.809066150188446045e+02,6.014071407140713745e+02
2.827580149173736572e+02,6.010936093609361706e+02
2.844335749149322510e+02,6.012076207620762034e+02
2.862961215972900391e+02,6.015211521152115210e+02
2.881844296455383301e+02,6.014356435643564964e+02
2.900738265514373779e+02,6.016066606660665457e+02
2.919595351219177246e+02,6.015496549654965293e+02
2.938496658802032471e+02,6.016351635163516676e+02
2.957696557044982910e+02,6.012361236123612116e+02
2.976800136566162109e+02,6.011506150615061870e+02
2.994136457443237305e+02,6.017206720672066922e+02
3.010845415592193604e+02,6.018061806180618305e+02
3.038138341903686523e+02,6.019771977197719934e+02
3.057184247970581055e+02,6.016066606660665457e+02
3.073839120864868164e+02,6.017491749174917004e+02
3.092847840785980225e+02,6.018916891689168551e+02
3.111988234519958496e+02,6.019486948694869852e+02
3.130659122467041016e+02,6.019771977197719934e+02
3.147947816848754883e+02,6.017491749174917004e+02
3.165234816074371338e+02,6.016351635163516676e+02
3.183991487026214600e+02,6.019201920192019770e+02
3.203529443740844727e+02,6.023762376237623357e+02
3.221091058254241943e+02,6.024047404740474576e+02
3.238076078891754150e+02,6.016066606660665457e+02
3.256872127056121826e+02,6.015781578157816512e+02
3.274128091335296631e+02,6.022622262226223029e+02
3.291149957180023193e+02,6.021482148214821564e+02
3.310881965160369873e+02,6.020057005700570016e+02
3.330450038909912109e+02,6.020057005700570016e+02
3.350238096714019775e+02,6.016066606660665457e+02
3.367700932025909424e+02,6.019201920192019770e+02
3.385258593559265137e+02,6.021482148214821564e+02
3.404797413349151611e+02,6.020057005700570016e+02
3.423989408016204834e+02,6.020342034203420098e+02
3.443200747966766357e+02,6.018346834683468387e+02
3.462659771442413330e+02,6.021197119711971482e+02
3.482451620101928711e+02,6.021482148214821564e+02
3.530691082477569580e+02,6.016636663666366758e+02
3.546104254722595215e+02,6.025187518751874904e+02
3.561223568916320801e+02,6.020627062706271317e+02
3.578144547939300537e+02,6.021197119711971482e+02
3.594792962074279785e+02,6.025187518751874904e+02
3.610884065628051758e+02,6.017776777677768223e+02
3.625233099460601807e+02,6.010366036603660405e+02
3.640491695404052734e+02,6.015211521152115210e+02
3.655800361633300781e+02,6.020912091209120263e+02
3.671033382415771484e+02,6.022337233723371810e+02
3.688504128456115723e+02,6.022907290729073111e+02
3.704799377918243408e+02,6.008085808580858611e+02
3.721248159408569336e+02,6.009225922592258939e+02
3.735941727161407471e+02,6.008940894089408857e+02
3.752848093509674072e+02,6.013216321632163499e+02
3.769348044395446777e+02,6.008085808580858611e+02
3.783941738605499268e+02,6.005805580558055681e+02
3.801146776676177979e+02,6.010081008100810323e+02
3.815762095451354980e+02,6.005520552055205599e+02
3.831004846096038818e+02,6.013216321632163499e+02
3.847599599361419678e+02,6.016066606660665457e+02
3.864034078121185303e+02,6.005235523552355517e+02
3.880247843265533447e+02,6.009225922592258939e+02
3.895056562423706055e+02,6.003525352535253887e+02
3.910393633842468262e+02,6.006945694569457146e+02
3.927144057750701904e+02,6.009795979597960240e+02
3.943533992767333984e+02,6.004950495049505435e+02
3.960362546443939209e+02,6.005235523552355517e+02
3.976658833026885986e+02,6.006660666066607064e+02
3.993217685222625732e+02,6.001815181518152258e+02
4.009702918529510498e+02,5.997824782478247698e+02
4.026500084400177002e+02,6.003240324032403805e+02
4.041235127449035645e+02,6.000105010501049492e+02
4.058399739265441895e+02,6.003240324032403805e+02
4.074945094585418701e+02,6.005520552055205599e+02
4.091441316604614258e+02,6.001245124512450957e+02
4.108127624988555908e+02,5.999534953495349328e+02
4.124802169799804688e+02,6.000960096009600875e+02
4.141336491107940674e+02,6.003240324032403805e+02
4.158059945106506348e+02,6.004380438043804133e+02
4.172883052825927734e+02,5.997824782478247698e+02
4.190278759002685547e+02,6.000675067506750793e+02
4.204781899452209473e+02,6.002670267026702504e+02
4.219841122627258301e+02,6.003240324032403805e+02
4.237299802303314209e+02,6.008085808580858611e+02
4.252150008678436279e+02,6.006945694569457146e+02
4.269059810638427734e+02,6.008940894089408857e+02
4.285893590450286865e+02,5.999819981998200547e+02
4.302690231800079346e+02,6.006660666066607064e+02
4.319363386631011963e+02,6.007230723072307228e+02
4.334057664871215820e+02,6.004950495049505435e+02
4.349387452602386475e+02,6.008085808580858611e+02
4.364591827392578125e+02,6.008940894089408857e+02
4.381479892730712891e+02,6.010366036603660405e+02
4.398642103672027588e+02,6.008370837083708693e+02
4.415754966735839844e+02,6.006945694569457146e+02
4.432345790863037109e+02,6.004950495049505435e+02
4.446486346721649170e+02,6.002670267026702504e+02
4.463886005878448486e+02,6.006090609060905763e+02
4.480949354171752930e+02,6.006660666066607064e+02
4.498083350658416748e+02,6.008940894089408857e+02
4.514561836719512939e+02,6.002670267026702504e+02
4.531897048950195312e+02,6.004950495049505435e+02
4.548585197925567627e+02,6.001530153015301039e+02
4.565730469226837158e+02,6.000960096009600875e+02
4.580893406867980957e+02,6.006945694569457146e+02
4.596144104003906250e+02,6.008940894089408857e+02
4.613201701641082764e+02,6.009225922592258939e+02
4.628375730514526367e+02,6.007800780078007392e+02
4.645537207126617432e+02,6.008655865586558775e+02
4.662789897918701172e+02,6.003525352535253887e+02
4.679803423881530762e+02,6.007800780078007392e+02
4.694931931495666504e+02,6.005805580558055681e+02
4.712172572612762451e+02,6.008085808580858611e+02
4.729541833400726318e+02,6.006090609060905763e+02
4.746817648410797119e+02,6.001815181518152258e+02
4.763447675704956055e+02,6.003525352535253887e+02
4.780540144443511963e+02,6.006945694569457146e+02
4.795547611713409424e+02,6.006945694569457146e+02
4.810731816291809082e+02,6.011506150615061870e+02
4.826178698539733887e+02,6.011506150615061870e+02
4.841382162570953369e+02,6.010081008100810323e+02
4.856676197052001953e+02,6.014641464146415046e+02
4.871995854377746582e+02,6.018631863186318469e+02
4.887280776500701904e+02,6.017206720672066922e+02
4.902549917697906494e+02,6.016921692169216840e+02
4.917742221355438232e+02,6.015781578157816512e+02
4.933399882316589355e+02,6.016636663666366758e+02
4.950702879428863525e+02,6.020627062706271317e+02
4.965739719867706299e+02,6.015211521152115210e+02
4.981259164810180664e+02,6.018061806180618305e+02
4.996877343654632568e+02,6.021767176717671646e+02
5.014194514751434326e+02,6.022622262226223029e+02
5.029247150421142578e+02,6.012361236123612116e+02
5.044189805984497070e+02,6.019771977197719934e+02
5.061694533824920654e+02,6.018346834683468387e+02
5.079014418125152588e+02,6.018346834683468387e+02
5.094585506916046143e+02,6.018061806180618305e+02
5.112096040248870850e+02,6.015781578157816512e+02
5.129179725646972656e+02,6.008655865586558775e+02
5.167648320198059082e+02,6.027752775277527917e+02
5.183488218784332275e+02,6.027467746774677835e+02
5.200881915092468262e+02,6.028322832283228081e+02
5.218498570919036865e+02,6.027752775277527917e+02
5.236048195362091064e+02,6.026327632763276370e+02
5.253645584583282471e+02,6.020912091209120263e+02
5.271053969860076904e+02,6.022622262226223029e+02
5.288602077960968018e+02,6.020342034203420098e+02
5.304450533390045166e+02,6.011221122112210651e+02
5.322036707401275635e+02,6.021767176717671646e+02
5.339558568000793457e+02,6.022622262226223029e+02
5.355243785381317139e+02,6.018061806180618305e+02
5.370814690589904785e+02,6.020342034203420098e+02
5.388162271976470947e+02,6.020912091209120263e+02
5.405846555233001709e+02,6.015211521152115210e+02
5.423484144210815430e+02,6.019486948694869852e+02
5.439490373134613037e+02,6.018631863186318469e+02
5.457644035816192627e+02,6.021767176717671646e+02
5.473449380397796631e+02,6.019201920192019770e+02
5.491212687492370605e+02,6.018916891689168551e+02
5.509059612751007080e+02,6.017776777677768223e+02
5.526738846302032471e+02,6.016066606660665457e+02
5.544899733066558838e+02,6.015496549654965293e+02
5.562887175083160400e+02,6.020342034203420098e+02
5.580331223011016846e+02,6.016636663666366758e+02
5.598642516136169434e+02,6.014926492649265128e+02
5.616414833068847656e+02,6.017206720672066922e+02
5.632479984760284424e+02,6.014071407140713745e+02
5.649673264026641846e+02,6.022052205220521728e+02
5.667401211261749268e+02,6.015781578157816512e+02
5.685693500041961670e+02,6.012931293129313417e+02
5.703639295101165771e+02,6.018631863186318469e+02
5.722034201622009277e+02,6.018916891689168551e+02
5.738304982185363770e+02,6.014926492649265128e+02
5.755700259208679199e+02,6.023192319231923193e+02
5.774129762649536133e+02,6.018916891689168551e+02
5.790295803546905518e+02,6.016636663666366758e+02
5.808341002464294434e+02,6.020912091209120263e+02
5.827342610359191895e+02,6.018346834683468387e+02
5.845554664134979248e+02,6.024332433243324658e+02
5.863562028408050537e+02,6.020627062706271317e+02
5.879709329605102539e+02,6.021197119711971482e+02
5.897597935199737549e+02,6.022907290729073111e+02
5.915798258781433105e+02,6.020627062706271317e+02
5.933794500827789307e+02,6.020912091209120263e+02
5.950128419399261475e+02,6.016636663666366758e+02
5.966085274219512939e+02,6.021482148214821564e+02
5.982497348785400391e+02,6.022907290729073111e+02
6.000995299816131592e+02,6.029462946294629546e+02
6.024271945953369141e+02,6.032598259825982723e+02
6.042086637020111084e+02,6.031173117311731176e+02
6.060035176277160645e+02,6.028037803780377999e+02
6.078351130485534668e+02,6.028892889288929382e+02
6.096685557365417480e+02,6.024047404740474576e+02
6.115057940483093262e+02,6.024047404740474576e+02
6.133546669483184814e+02,6.024332433243324658e+02
6.149983236789703369e+02,6.020342034203420098e+02
6.166646528244018555e+02,6.030033003300329710e+02
6.185098245143890381e+02,6.028322832283228081e+02
6.203353545665740967e+02,6.024617461746174740e+02
6.219902334213256836e+02,6.027467746774677835e+02
6.236045591831207275e+02,6.028322832283228081e+02
6.252446217536926270e+02,6.028892889288929382e+02
6.270999066829681396e+02,6.031458145814581258e+02
6.289630522727966309e+02,6.028037803780377999e+02
6.308193881511688232e+02,6.025757575757576205e+02
6.324934382438659668e+02,6.024047404740474576e+02
6.341383879184722900e+02,6.026327632763276370e+02
6.360058820247650146e+02,6.032028202820281422e+02
6.377030422687530518e+02,6.027467746774677835e+02
6.395368194580078125e+02,6.028892889288929382e+02
6.412174935340881348e+02,6.026327632763276370e+02
6.431057050228118896e+02,6.026327632763276370e+02
6.449757645130157471e+02,6.028322832283228081e+02
6.468158206939697266e+02,6.026897689768976534e+02
6.487314774990081787e+02,6.025472547254726123e+02
6.504243099689483643e+02,6.027182718271826616e+02
6.523004257678985596e+02,6.026612661266126452e+02
6.541843409538269043e+02,6.029177917791779464e+02
6.558578591346740723e+02,6.028892889288929382e+02
6.577535059452056885e+02,6.029177917791779464e+02
6.594344944953918457e+02,6.029747974797479628e+02
6.611038317680358887e+02,6.027182718271826616e+02
6.629803867340087891e+02,6.028607860786078163e+02
6.648731510639190674e+02,6.028607860786078163e+02
6.665847001075744629e+02,6.026612661266126452e+02
6.685075488090515137e+02,6.030888088808881093e+02
6.704531853199005127e+02,6.029177917791779464e+02
6.721785271167755127e+02,6.028892889288929382e+02
6.741148161888122559e+02,6.031743174317432477e+02
6.760529289245605469e+02,6.028607860786078163e+02
6.780002715587615967e+02,6.028607860786078163e+02
6.799559628963470459e+02,6.025187518751874904e+02
6.818504157066345215e+02,6.025187518751874904e+02
6.835840334892272949e+02,6.027467746774677835e+02
6.852428293228149414e+02,6.030033003300329710e+02
6.872159976959228516e+02,6.033168316831682887e+02
6.891347880363464355e+02,6.029747974797479628e+02
6.910952556133270264e+02,6.029747974797479628e+02
6.930330336093902588e+02,6.030033003300329710e+02
6.980104262828826904e+02,6.022907290729073111e+02
6.996343235969543457e+02,6.036018601860185981e+02
7.012402498722076416e+02,6.034308430843084352e+02
7.028485214710235596e+02,6.027467746774677835e+02
7.044958939552307129e+02,6.022337233723371810e+02
7.061214804649353027e+02,6.025472547254726123e+02
7.075885019302368164e+02,6.022907290729073111e+02
7.091054611206054688e+02,6.021197119711971482e+02
7.107873523235321045e+02,6.023762376237623357e+02
7.122331163883209229e+02,6.020342034203420098e+02
7.139495923519134521e+02,6.023762376237623357e+02
7.155639746189117432e+02,6.024332433243324658e+02
7.171997034549713135e+02,6.018631863186318469e+02
7.188525993824005127e+02,6.020057005700570016e+02
7.202895238399505615e+02,6.020342034203420098e+02
7.218147935867309570e+02,6.021197119711971482e+02
7.234946084022521973e+02,6.023192319231923193e+02
7.251446013450622559e+02,6.022907290729073111e+02
7.267497599124908447e+02,6.019201920192019770e+02
7.284104101657867432e+02,6.018346834683468387e+02
7.298636434078216553e+02,6.024332433243324658e+02
7.316020429134368896e+02,6.023192319231923193e+02
7.330733532905578613e+02,6.017206720672066922e+02
7.345838809013366699e+02,6.020912091209120263e+02
7.362937054634094238e+02,6.020912091209120263e+02
7.379744334220886230e+02,6.024617461746174740e+02
7.396237068176269531e+02,6.024332433243324658e+02
7.410862176418304443e+02,6.016921692169216840e+02
7.425892972946166992e+02,6.019771977197719934e+02
7.440745329856872559e+02,6.023192319231923193e+02
7.456261696815490723e+02,6.023477347734773275e+02
7.473403666019439697e+02,6.026897689768976534e+02
7.489827799797058105e+02,6.022622262226223029e+02
7.506714770793914795e+02,6.020912091209120263e+02
7.521700251102447510e+02,6.018631863186318469e+02
7.538743660449981689e+02,6.023477347734773275e+02
7.555739600658416748e+02,6.022907290729073111e+02
7.570234200954437256e+02,6.023762376237623357e+02
7.585486395359039307e+02,6.022622262226223029e+02
7.602580945491790771e+02,6.018916891689168551e+02
7.619141697883605957e+02,6.022052205220521728e+02
7.634071221351623535e+02,6.024332433243324658e+02
7.649177942276000977e+02,6.021482148214821564e+02
7.666345229148864746e+02,6.022907290729073111e+02
7.683085951805114746e+02,6.020627062706271317e+02
7.697860019207000732e+02,6.021197119711971482e+02
7.713104183673858643e+02,6.024332433243324658e+02
7.730178990364074707e+02,6.023192319231923193e+02
7.747257430553436279e+02,6.022337233723371810e+02
7.761656696796417236e+02,6.020912091209120263e+02
7.778858959674835205e+02,6.022622262226223029e+02
7.793899843692779541e+02,6.020342034203420098e+02
7.808998422622680664e+02,6.021767176717671646e+02
7.826460189819335938e+02,6.024902490249024822e+02
7.843241364955902100e+02,6.021197119711971482e+02
7.858175005912780762e+02,6.024047404740474576e+02
7.873466815948486328e+02,6.022907290729073111e+02
7.890395970344543457e+02,6.020912091209120263e+02
7.907214784622192383e+02,6.024047404740474576e+02
7.924049398899078369e+02,6.021482148214821564e+02
7.938988928794860840e+02,6.026042604260426288e+02
7.956204025745391846e+02,6.026612661266126452e+02
7.973193662166595459e+02,6.020342034203420098e+02
7.988338325023651123e+02,6.019201920192019770e+02
8.003503844738006592e+02,6.024902490249024822e+02
8.018703286647796631e+02,6.023192319231923193e+02
8.033527631759643555e+02,6.026042604260426288e+02
8.050499882698059082e+02,6.027182718271826616e+02
8.067330946922302246e+02,6.022052205220521728e+02
8.082303991317749023e+02,6.020342034203420098e+02
8.099818186759948730e+02,6.027752775277527917e+02
8.114942944049835205e+02,6.026327632763276370e+02
8.130181438922882080e+02,6.025472547254726123e+02
8.147261445522308350e+02,6.024047404740474576e+02
8.164312529563903809e+02,6.020342034203420098e+02
8.179476258754730225e+02,6.025472547254726123e+02
8.196770968437194824e+02,6.027467746774677835e+02
8.213503103256225586e+02,6.023762376237623357e+02
8.230604124069213867e+02,6.024047404740474576e+02
8.245841958522796631e+02,6.022907290729073111e+02
8.263246164321899414e+02,6.019201920192019770e+02
8.280341255664825439e+02,6.027752775277527917e+02
8.297499845027923584e+02,6.028607860786078163e+02
8.314622480869293213e+02,6.023192319231923193e+02
8.331737978458404541e+02,6.023762376237623357e+02
8.347116124629974365e+02,6.022907290729073111e+02
8.364359197616577148e+02,6.022052205220521728e+02
8.379992947578430176e+02,6.026327632763276370e+02
8.395302643775939941e+02,6.027182718271826616e+02
8.412631702423095703e+02,6.026897689768976534e+02
8.430100171566009521e+02,6.022907290729073111e+02
8.447562203407287598e+02,6.024047404740474576e+02
8.462941281795501709e+02,6.022337233723371810e+02
8.478035688400268555e+02,6.025187518751874904e+02
8.494958672523498535e+02,6.025757575757576205e+02
8.510739903450012207e+02,6.027467746774677835e+02
8.528496496677398682e+02,6.023477347734773275e+02
8.545888941287994385e+02,6.023192319231923193e+02
8.563259351253509521e+02,6.027752775277527917e+02
8.580941646099090576e+02,6.027467746774677835e+02
8.619305911064147949e+02,6.032313231323132641e+02
8.634081463813781738e+02,6.030888088808881093e+02
8.650735876560211182e+02,6.032598259825982723e+02
8.668398196697235107e+02,6.030318031803180929e+02
8.685661773681640625e+02,6.029462946294629546e+02
8.703051829338073730e+02,6.029462946294629546e+02
8.718459570407867432e+02,6.026612661266126452e+02
8.734353399276733398e+02,6.026612661266126452e+02
8.752059886455535889e+02,6.028892889288929382e+02
8.767937333583831787e+02,6.027467746774677835e+02
8.783780720233917236e+02,6.031458145814581258e+02
8.801800305843353271e+02,6.028322832283228081e+02
8.820403921604156494e+02,6.030033003300329710e+02
8.838334803581237793e+02,6.028607860786078163e+02
8.856043357849121094e+02,6.028322832283228081e+02
8.871687531471252441e+02,6.027182718271826616e+02
8.893347039222717285e+02,6.031458145814581258e+02
8.911072270870208740e+02,6.028322832283228081e+02
8.927032358646392822e+02,6.027467746774677835e+02
8.942598030567169189e+02,6.027182718271826616e+02
8.960637357234954834e+02,6.029462946294629546e+02
8.978291575908660889e+02,6.030603060306031011e+02
8.993888349533081055e+02,6.027182718271826616e+02
9.009513258934020996e+02,6.026042604260426288e+02
