2.452461719512939453e+00,1.004347388870827331e+03
8.481662750244140625e+00,1.004369417111282246e+03
1.400885772705078125e+01,1.004370499586461165e+03
1.963015580177307129e+01,1.004558777093665412e+03
2.509728431701660156e+01,1.004966126201010525e+03
3.063379168510437012e+01,1.005677202150568178e+03
3.614058160781860352e+01,1.006398528790155524e+03
4.165728783607482910e+01,1.006235876931779103e+03
4.720802879333496094e+01,1.006220572093581723e+03
5.255608129501342773e+01,1.006162947094052811e+03
5.820286464691162109e+01,1.006129032387384768e+03
6.451516246795654297e+01,1.006241310163475532e+03
7.003526234626770020e+01,1.005969845819496641e+03
7.555347800254821777e+01,1.006136579583606135e+03
8.102035093307495117e+01,1.006221995203669735e+03
8.650353574752807617e+01,1.006079250811700376e+03
9.199258351325988770e+01,1.006212255619369103e+03
9.763801455497741699e+01,1.006110318803043583e+03
1.031860549449920654e+02,1.006145878261221924e+03
1.086753396987915039e+02,1.006188485291756933e+03
1.141622233390808105e+02,1.006159030123477805e+03
1.206732122898101807e+02,1.006274807394000504e+03
1.262851779460906982e+02,1.006174624965589715e+03
1.317729675769805908e+02,1.006329151606715186e+03
1.372790083885192871e+02,1.006610978814746545e+03
1.428232204914093018e+02,1.006453893072743313e+03
1.482463071346282959e+02,1.006614621723630989e+03
1.538845095634460449e+02,1.006510775788330079e+03
1.594027276039123535e+02,1.006608142326445545e+03
1.648416485786437988e+02,1.006773807934003344e+03
1.704195425510406494e+02,1.006712439188502117e+03
1.771923654079437256e+02,1.006786470317761427e+03
1.827506387233734131e+02,1.006806294902277045e+03
1.881416726112365723e+02,1.006819151134968934e+03
1.937737181186676025e+02,1.007028460673230143e+03
1.992764670848846436e+02,1.006906941325187859e+03
2.048201458454132080e+02,1.006979511857028911e+03
2.102275750637054443e+02,1.006756324128867391e+03
2.157566964626312256e+02,1.006864753556003166e+03
2.213556988239288330e+02,1.007072463405980670e+03
2.268386118412017822e+02,1.006969620726909056e+03
2.335963518619537354e+02,1.007070645901946818e+03
2.392498052120208740e+02,1.006994783633446445e+03
2.447064216136932373e+02,1.007068382559617589e+03
2.502398788928985596e+02,1.007189937645790906e+03
2.556418447494506836e+02,1.007100311952798847e+03
2.612829520702362061e+02,1.007060684066945555e+03
2.667220988273620605e+02,1.007087065562349039e+03
2.723553745746612549e+02,1.007058671981823636e+03
2.778491592407226562e+02,1.007034002821898412e+03
2.833008172512054443e+02,1.007062875630807298e+03
2.902667312622070312e+02,1.007011861559440149e+03
2.957893426418304443e+02,1.006978372340844203e+03
3.014334969520568848e+02,1.007035276309091728e+03
3.074580254554748535e+02,1.006989466102211054e+03
3.130080387592315674e+02,1.007153432727711788e+03
3.185880358219146729e+02,1.007076520049306851e+03
3.241055102348327637e+02,1.006997061962757357e+03
3.296630299091339111e+02,1.007040461276099904e+03
3.351745114326477051e+02,1.007021638303692725e+03
3.406679935455322266e+02,1.007043701468187464e+03
3.479035081863403320e+02,1.007050305417199525e+03
3.533046326637268066e+02,1.006962628090412750e+03
3.588322837352752686e+02,1.006985388121446363e+03
3.644277102947235107e+02,1.007189594117392744e+03
3.699434924125671387e+02,1.006973600431921682e+03
3.754720530509948730e+02,1.007055691428471278e+03
3.809894454479217529e+02,1.006991990393362130e+03
3.865135066509246826e+02,1.007048351604283539e+03
3.920577712059020996e+02,1.007119733854476522e+03
3.976051986217498779e+02,1.006973815037528084e+03
4.049917039871215820e+02,1.007117551425095257e+03
4.105445041656494141e+02,1.007085072570732564e+03
4.161229772567749023e+02,1.006991285825552268e+03
4.216060357093811035e+02,1.007208233710471063e+03
4.271566450595855713e+02,1.007023255019062162e+03
4.326897418498992920e+02,1.007009904410185413e+03
4.382242794036865234e+02,1.007035100070658814e+03
4.437278509140014648e+02,1.007043566099634177e+03
4.492118976116180420e+02,1.007146296252021216e+03
4.546968743801116943e+02,1.007028024497627598e+03
4.624934134483337402e+02,1.007072927496101101e+03
4.679265942573547363e+02,1.007291719790547404e+03
4.735053422451019287e+02,1.007165717252381796e+03
4.790742971897125244e+02,1.007105032784348964e+03
4.846065428256988525e+02,1.007037727460842575e+03
4.900013198852539062e+02,1.006985347421726601e+03
4.956145086288452148e+02,1.007291696469251974e+03
5.011359369754791260e+02,1.007041506083429113e+03
5.065707621574401855e+02,1.007019734943588901e+03
