1.552528381347656250e+00,9.483557670822735872e+02
7.615772485733032227e+00,9.484414847357533063e+02
1.313458418846130371e+01,9.484413223832842732e+02
1.868876266479492188e+01,9.486927207920033425e+02
2.421014118194580078e+01,9.485246015432185231e+02
2.971549248695373535e+01,9.486607907724528559e+02
3.522251057624816895e+01,9.485528050098424728e+02
4.070458698272705078e+01,9.486993225422547766e+02
4.634388422966003418e+01,9.487597990736394422e+02
5.175209283828735352e+01,9.486979116045188221e+02
5.735663890838623047e+01,9.486888480028505910e+02
6.380033040046691895e+01,9.485677246366718691e+02
6.930380916595458984e+01,9.486435380056186659e+02
7.485166215896606445e+01,9.488631810018204078e+02
8.036641478538513184e+01,9.487071234696128386e+02
8.588381099700927734e+01,9.487847490882508055e+02
9.140628957748413086e+01,9.489853963231605576e+02
9.692457604408264160e+01,9.488806865478455848e+02
1.024791171550750732e+02,9.488146918212962646e+02
1.079702954292297363e+02,9.489938741290883399e+02
1.134893996715545654e+02,9.490659987736589756e+02
1.200701155662536621e+02,9.489205890443111002e+02
1.256093492507934570e+02,9.489998609640896348e+02
1.310390539169311523e+02,9.490827886430901117e+02
1.366827728748321533e+02,9.489135673591599698e+02
1.421725046634674072e+02,9.489915843554473440e+02
1.477432653903961182e+02,9.491403159186821767e+02
1.532438132762908936e+02,9.488925273945254730e+02
1.586999671459197998e+02,9.493569523516554227e+02
1.642270693778991699e+02,9.491906709558726334e+02
1.697656829357147217e+02,9.490843788362823261e+02
1.765873425006866455e+02,9.489822671910582130e+02
1.820661492347717285e+02,9.491491527982960861e+02
1.875064997673034668e+02,9.492218091930378705e+02
1.930327141284942627e+02,9.491510753956900999e+02
1.986303949356079102e+02,9.490128207178383946e+02
2.041761374473571777e+02,9.493247859730736309e+02
2.096944897174835205e+02,9.494036805271484809e+02
2.152503147125244141e+02,9.493105561017271157e+02
2.207372448444366455e+02,9.492775244475494674e+02
2.262848458290100098e+02,9.493261175398947671e+02
2.332462902069091797e+02,9.493223251325043748e+02
2.387338104248046875e+02,9.493575139672660725e+02
2.442541408538818359e+02,9.494019923790764324e+02
2.497759177684783936e+02,9.494303778214806471e+02
2.552673196792602539e+02,9.492301750648135794e+02
2.608773365020751953e+02,9.492515820174216969e+02
2.663983201980590820e+02,9.493527113130422777e+02
2.718327898979187012e+02,9.495646964910494034e+02
2.773525040149688721e+02,9.496373984471216545e+02
2.829924404621124268e+02,9.494372307960803710e+02
2.902137515544891357e+02,9.494769168411017972e+02
2.956227989196777344e+02,9.493828490106722029e+02
3.012295415401458740e+02,9.495788678114446384e+02
3.073890421390533447e+02,9.496350109216263036e+02
3.128367369174957275e+02,9.496328521085382590e+02
3.184769065380096436e+02,9.496902965770924538e+02
3.239970648288726807e+02,9.497478698694906143e+02
3.293893890380859375e+02,9.496935348507277013e+02
3.350383424758911133e+02,9.497308129513145332e+02
3.404283108711242676e+02,9.498102919293976356e+02
3.478282833099365234e+02,9.496554343956382809e+02
3.532838108539581299e+02,9.497542095862534097e+02
3.589183287620544434e+02,9.496850326615857512e+02
3.643609681129455566e+02,9.497594108830269306e+02
3.698872823715209961e+02,9.497703731693009104e+02
3.754468703269958496e+02,9.498978526253797554e+02
3.809983191490173340e+02,9.499515087664700559e+02
3.864092433452606201e+02,9.498330688290092212e+02
3.919445927143096924e+02,9.498342979718565857e+02
3.974666869640350342e+02,9.499371956078207404e+02
4.051750721931457520e+02,9.497168611375404907e+02
4.106973435878753662e+02,9.498029467788254578e+02
4.161560518741607666e+02,9.498996994124973980e+02
4.218289957046508789e+02,9.498657693174822043e+02
4.273526396751403809e+02,9.498189032026290306e+02
4.328657693862915039e+02,9.507814404739474412e+02
4.383851137161254883e+02,9.527666570667332735e+02
4.439093995094299316e+02,9.608045351300231687e+02
4.494273283481597900e+02,9.616427534988550860e+02
4.549754705429077148e+02,9.626384815319117934e+02
4.628051841259002686e+02,9.635944089443376015e+02
4.684168424606323242e+02,9.639987128425588025e+02
4.738472907543182373e+02,9.648076864045367529e+02
4.793470568656921387e+02,9.647480575136946754e+02
4.849791336059570312e+02,9.650946856633377138e+02
4.904001774787902832e+02,9.656686624777161114e+02
4.959836485385894775e+02,9.657804060176504208e+02
5.015454816818237305e+02,9.661775553570877264e+02
5.070593533515930176e+02,9.663156777432932358e+02
5.125054094791412354e+02,9.663381897847456230e+02
5.208957254886627197e+02,9.716273030002150790e+02
5.264082667827606201e+02,9.716283384347589163e+02
5.319026629924774170e+02,9.717223658308636232e+02
5.375256121158599854e+02,9.726188309295207546e+02
5.430666205883026123e+02,9.724770996827885483e+02
5.485789372920989990e+02,9.728102122218853083e+02
5.540050446987152100e+02,9.728185906056004342e+02
5.595228011608123779e+02,9.731212907874403300e+02
5.650652205944061279e+02,9.736203037513724894e+02
5.706828262805938721e+02,9.736737916221302385e+02
5.792961761951446533e+02,9.740097178400368421e+02
5.848455269336700439e+02,9.746920468807471707e+02
5.903337857723236084e+02,9.745700116018629160e+02
5.958592131137847900e+02,9.751158858266493326e+02
6.013456192016601562e+02,9.747203262206566023e+02
6.076319458484649658e+02,9.750960448922719479e+02
6.131825475692749023e+02,9.755327988340247884e+02
6.186608486175537109e+02,9.754717327851557229e+02
6.241527786254882812e+02,9.760229967657738825e+02
6.296687798500061035e+02,9.759480139732613679e+02
6.383565819263458252e+02,9.761698662015927539e+02
6.440500330924987793e+02,9.761397643833144002e+02
6.495571672916412354e+02,9.769849485561081792e+02
6.550771915912628174e+02,9.768259709448111607e+02
6.606245534420013428e+02,9.772864738378270886e+02
6.660254313945770264e+02,9.770334131863507992e+02
