7.067868990898132324e+02,3.386505370039095624e+02
7.082710740566253662e+02,3.385828679644576482e+02
7.097699627876281738e+02,3.386918195593626706e+02
7.112895176410675049e+02,3.387630523513695380e+02
7.127659044265747070e+02,3.387215189981251342e+02
7.144557771682739258e+02,3.386679520960514651e+02
7.161065812110900879e+02,3.387148195849495664e+02
7.178162539005279541e+02,3.386356165542445069e+02
7.192679088115692139e+02,3.387491845482948065e+02
7.209619250297546387e+02,3.388986143199888943e+02
7.225857038497924805e+02,3.387739477802805368e+02
7.240423400402069092e+02,3.386336859451336068e+02
7.257403666973114014e+02,3.387029931147457091e+02
7.274362742900848389e+02,3.386211280475458807e+02
7.291705749034881592e+02,3.387083597819930105e+02
7.308312270641326904e+02,3.387280435730296517e+02
7.324922282695770264e+02,3.385512154295207665e+02
7.341266610622406006e+02,3.384692122950240787e+02
7.357714805603027344e+02,3.384956036039887408e+02
7.373995711803436279e+02,3.383485207508660437e+02
7.390767281055450439e+02,3.385398844466539003e+02
7.407305860519409180e+02,3.384434949132458996e+02
7.423561103343963623e+02,3.384339344767233229e+02
7.438059885501861572e+02,3.383540551967435022e+02
7.454767417907714844e+02,3.386583612196221225e+02
7.471315104961395264e+02,3.385984886978240525e+02
7.486044476032257080e+02,3.386778648325352492e+02
7.502596552371978760e+02,3.387421182439823610e+02
7.517551710605621338e+02,3.385617823080213498e+02
7.534460010528564453e+02,3.386008215614477308e+02
7.551354608535766602e+02,3.385283067517232780e+02
7.565969026088714600e+02,3.385470477928579385e+02
7.583050546646118164e+02,3.386672785375887429e+02
7.599354665279388428e+02,3.386517189084849520e+02
7.616221752166748047e+02,3.384659849542844654e+02
7.633058724403381348e+02,3.383576337547464732e+02
7.650008022785186768e+02,3.382458173307956031e+02
7.666359980106353760e+02,3.385120897931051900e+02
7.682948489189147949e+02,3.386836359905270228e+02
7.697609984874725342e+02,3.384892307079375655e+02
7.714649209976196289e+02,3.385258910360615232e+02
7.729468600749969482e+02,3.384928263343753088e+02
7.744582574367523193e+02,3.385450594513178544e+02
7.761322340965270996e+02,3.387334784800706871e+02
7.777880988121032715e+02,3.387203635621650619e+02
7.794584524631500244e+02,3.384707556406093545e+02
7.809687173366546631e+02,3.383966501726996512e+02
7.826363306045532227e+02,3.385058511732570992e+02
7.843246557712554932e+02,3.385637808228264589e+02
7.860224390029907227e+02,3.386227119101183121e+02
7.877458615303039551e+02,3.386690945837109439e+02
7.892258150577545166e+02,3.383024694894134541e+02
7.907501740455627441e+02,3.384617285714892887e+02
7.922737295627593994e+02,3.386570530544949520e+02
7.939764823913574219e+02,3.387591162487717611e+02
7.956913075447082520e+02,3.387172703995357779e+02
7.973759839534759521e+02,3.386776891726304939e+02
7.990644245147705078e+02,3.385289559082429491e+02
8.008079693317413330e+02,3.384412239437600078e+02
8.025366020202636719e+02,3.382368321374689799e+02
8.042623376846313477e+02,3.381902234139170673e+02
8.058006620407104492e+02,3.381807829028048218e+02
8.075413706302642822e+02,3.382447875899330825e+02
8.092379567623138428e+02,3.381863283880257427e+02
8.110104074478149414e+02,3.382020348433298409e+02
8.127105195522308350e+02,3.381544458974535132e+02
8.144181036949157715e+02,3.382020905646293727e+02
8.161615107059478760e+02,3.382056657666776118e+02
8.177328062057495117e+02,3.381805536412451261e+02
8.192763411998748779e+02,3.381918562285311509e+02
8.210206589698791504e+02,3.381699587747131659e+02
8.228150684833526611e+02,3.381210747559745755e+02
8.245379858016967773e+02,3.382688882100576393e+02
8.261821095943450928e+02,3.381862492109693221e+02
8.279149889945983887e+02,3.382252521347740526e+02
8.296099407672882080e+02,3.382512676877382773e+02
8.312754590511322021e+02,3.382657719812556820e+02
8.330048613548278809e+02,3.382400780785881125e+02
8.345437548160552979e+02,3.382548168631580552e+02
8.360566155910491943e+02,3.382389486714200189e+02
8.377882032394409180e+02,3.384664055921181784e+02
8.395260410308837891e+02,3.384437530295106740e+02
8.412615485191345215e+02,3.382849613517525995e+02
8.427978203296661377e+02,3.382193895294755634e+02
8.445203526020050049e+02,3.384163144804568333e+02
8.462122192382812500e+02,3.382970880754222662e+02
8.479463002681732178e+02,3.384572589280635384e+02
8.494955768585205078e+02,3.383865326613280331e+02
8.512907402515411377e+02,3.384699921144595578e+02
8.528756060600280762e+02,3.383264387280122492e+02
8.545711352825164795e+02,3.384943922006425510e+02
8.561204328536987305e+02,3.385176399988048956e+02
8.578316266536712646e+02,3.387325761837029745e+02
8.593979175090789795e+02,3.385160525342006963e+02
8.609319350719451904e+02,3.386291692385565852e+02
8.626660978794097900e+02,3.386582475271363819e+02
8.690058901309967041e+02,3.388092266209679337e+02
8.705499284267425537e+02,3.389153856842683012e+02
8.723501296043395996e+02,3.387392775694052034e+02
8.740321795940399170e+02,3.388881501439881845e+02
8.758046936988830566e+02,3.389890495804713169e+02
8.775125124454498291e+02,3.389507748382976615e+02
8.792497165203094482e+02,3.389963676165916695e+02
8.810130503177642822e+02,3.389255796068413247e+02
8.826005363464355469e+02,3.389157003350516106e+02
8.843316869735717773e+02,3.391365042366056741e+02
8.860313346385955811e+02,3.392060178867712352e+02
8.877525119781494141e+02,3.391177234416162491e+02
8.893210003376007080e+02,3.391242407793769758e+02
8.910556991100311279e+02,3.391928448092160693e+02
8.927604234218597412e+02,3.392483697478001545e+02
8.945043046474456787e+02,3.393977437837954199e+02
8.962703917026519775e+02,3.394469379958479749e+02
8.980122010707855225e+02,3.394006252246790041e+02
8.997686376571655273e+02,3.394516435804206935e+02
9.022995722293853760e+02,3.397253146448415464e+02
9.040412933826446533e+02,3.399189373900106261e+02
9.057479043006896973e+02,3.399623423030877234e+02
9.073219006061553955e+02,3.399756716477652390e+02
9.089519753456115723e+02,3.400750775468331994e+02
9.106960716247558594e+02,3.501012081341746125e+02
9.124597001075744629e+02,3.502897645535208540e+02
9.142619910240173340e+02,3.504243162615124447e+02
9.158460481166839600e+02,3.505049895217590006e+02
9.176229643821716309e+02,3.506441423216649014e+02
9.193909819126129150e+02,3.508264107141228578e+02
9.211534605026245117e+02,3.509703783475740693e+02
9.229565234184265137e+02,3.511951004101508715e+02
9.245692915916442871e+02,3.513029367706333232e+02
9.261522657871246338e+02,3.515015181199737526e+02
9.279608628749847412e+02,3.517277952041217191e+02
9.295563809871673584e+02,3.518865829130068619e+02
9.313739266395568848e+02,3.520364561153986074e+02
9.331711409091949463e+02,3.522161180475779929e+02
9.350119426250457764e+02,3.523669580385237623e+02
9.367651553153991699e+02,3.524664535618661603e+02
9.383821098804473877e+02,3.527317451793487635e+02
9.401919329166412354e+02,3.529054197733138380e+02
9.420378222465515137e+02,3.530972249016894580e+02
9.438321280479431152e+02,3.532010385561167141e+02
9.454421579837799072e+02,3.532714509981836954e+02
9.472402627468109131e+02,3.534602168672856806e+02
9.488610029220581055e+02,3.536199526100583057e+02
9.506915032863616943e+02,3.537301684650759626e+02
9.524983880519866943e+02,3.538233913045035024e+02
9.543062374591827393e+02,3.540132742120064790e+02
9.560963034629821777e+02,3.540946498715935036e+02
9.579625179767608643e+02,3.541598463078313443e+02
9.597808411121368408e+02,3.542934893560139926e+02
9.616221780776977539e+02,3.543935888890407000e+02
9.634766368865966797e+02,3.544107487869732154e+02
9.651640138626098633e+02,3.544152647443381170e+02
9.669856722354888916e+02,3.546335316131036279e+02
9.687919414043426514e+02,3.547445050566437885e+02
9.706456990242004395e+02,3.548165329605674856e+02
9.722868361473083496e+02,3.547824171156019020e+02
9.741781229972839355e+02,3.549345965907319282e+02
9.760802881717681885e+02,3.549712602688518928e+02
9.779323599338531494e+02,3.644185817800403697e+02
9.797761392593383789e+02,3.644134580065497175e+02
9.815913269519805908e+02,3.643919614380915277e+02
9.832739441394805908e+02,3.644221945938097633e+02
9.851324946880340576e+02,3.644403013086877081e+02
9.869678986072540283e+02,3.645293206430392274e+02
9.888195455074310303e+02,3.646856999672865527e+02
9.904980955123901367e+02,3.646027028976952806e+02
9.921990091800689697e+02,3.645505277569164377e+02
9.940335462093353271e+02,3.645585758787951249e+02
9.957449445724487305e+02,3.645420552260020486e+02
9.975012304782867432e+02,3.646478955915149527e+02
9.993266854286193848e+02,3.646307685772557079e+02
1.001171465158462524e+03,3.646121518511840804e+02
1.003110552549362183e+03,3.645904584520980052e+02
1.004920359849929810e+03,3.645775385733015241e+02
1.006786303997039795e+03,3.647223058540345164e+02
1.008679982185363770e+03,3.647000297103700746e+02
1.010571254014968872e+03,3.647753166994997969e+02
1.012286912918090820e+03,3.646394065310253154e+02
