9.159588029384613037e+02,1.220635294001188186e+03
9.215258638858795166e+02,1.221128693707890761e+03
9.269801986217498779e+02,1.221223858142360768e+03
9.373657209873199463e+02,1.221561959224917018e+03
9.430596914291381836e+02,1.221773178866123089e+03
9.484312520027160645e+02,1.222274485905407801e+03
9.539221391677856445e+02,1.222229485354866483e+03
9.595035295486450195e+02,1.222677855428798239e+03
9.649702246189117432e+02,1.222619605522057554e+03
9.706112201213836670e+02,1.222711035994322174e+03
9.760475020408630371e+02,1.223083995556121863e+03
9.815442972183227539e+02,1.223181042442369971e+03
9.870736045837402344e+02,1.223674691502958922e+03
9.982212235927581787e+02,1.223937393908302965e+03
1.003732619524002075e+03,1.224006649506550048e+03
1.009324760198593140e+03,1.224150347303227363e+03
1.014739272594451904e+03,1.224548828951581527e+03
1.020376897096633911e+03,1.224402460579022772e+03
1.025728843688964844e+03,1.224660792967672478e+03
1.031236091136932373e+03,1.224987792907763605e+03
1.036770250797271729e+03,1.225104206335431627e+03
1.042425733089447021e+03,1.225538468903942658e+03
1.047945950031280518e+03,1.225457943683382609e+03
1.059369645833969116e+03,1.225918608764789951e+03
1.064968193769454956e+03,1.225862151354444450e+03
1.070490222930908203e+03,1.226333196359757494e+03
1.075999834060668945e+03,1.225959611522854402e+03
1.081501657247543335e+03,1.226128330581819910e+03
1.087028383970260620e+03,1.226322869454438205e+03
1.092486336469650269e+03,1.226274377333301118e+03
1.098060216188430786e+03,1.226242185277893213e+03
1.103733201026916504e+03,1.226179808034872167e+03
1.109093874931335449e+03,1.226416745838015459e+03
1.120940192461013794e+03,1.226082527696067473e+03
1.126511217594146729e+03,1.226211512220003215e+03
1.132115796089172363e+03,1.226108509015591153e+03
1.137564740180969238e+03,1.226025338028317947e+03
1.143099001169204712e+03,1.225886325764569392e+03
1.148491918087005615e+03,1.225885130716472304e+03
1.154192236185073853e+03,1.225837053982163070e+03
1.159588803052902222e+03,1.225532156411199594e+03
1.165197546958923340e+03,1.225596423549201518e+03
1.170738733053207397e+03,1.225184070189978684e+03
1.183130217552185059e+03,1.224898545391083644e+03
1.188666712999343872e+03,1.224308734393077202e+03
1.194134696245193481e+03,1.224030851702155587e+03
1.199719473838806152e+03,1.223787961763420753e+03
1.206458196640014648e+03,1.223146889976792181e+03
1.212034097194671631e+03,1.222745475833884029e+03
1.217561603784561157e+03,1.222728781942887053e+03
1.223078607320785522e+03,1.222676988852767408e+03
1.228529790878295898e+03,1.222293326123749694e+03
1.234170001029968262e+03,1.221768071014289035e+03
1.246894058227539062e+03,1.220948362432797694e+03
1.252371073484420776e+03,1.220669004995626210e+03
1.257940388917922974e+03,1.220525583348819055e+03
1.263375203371047974e+03,1.220212136717121439e+03
1.268898715496063232e+03,1.219973491352297515e+03
1.274490711688995361e+03,1.219429166310161463e+03
1.280035741329193115e+03,1.219347714630232758e+03
1.285482145547866821e+03,1.219287718505509247e+03
1.291060322046279907e+03,1.218992963419031412e+03
1.296509847402572632e+03,1.219015679974395425e+03
1.309756638288497925e+03,1.218359767535429910e+03
1.315232067584991455e+03,1.218200125283186026e+03
1.320764756202697754e+03,1.217687939658918140e+03
1.326314679145812988e+03,1.217761825910055904e+03
1.331892438173294067e+03,1.217544995039972946e+03
1.337300217151641846e+03,1.217476310729744228e+03
1.342790646076202393e+03,1.217446690902498176e+03
1.348397322177886963e+03,1.217050802842832354e+03
1.353884747505187988e+03,1.217120837390845281e+03
1.359435052156448364e+03,1.216859139303381653e+03
1.373141734361648560e+03,1.214758118749546838e+03
1.378619552612304688e+03,1.214629147730138584e+03
1.384170212984085083e+03,1.214426229667930102e+03
1.389673513174057007e+03,1.214758689690202345e+03
1.395202990055084229e+03,1.217937501939742788e+03
1.400722451686859131e+03,1.220674609782343168e+03
1.406296230792999268e+03,1.224148747672063791e+03
1.411706087350845337e+03,1.227395573642391582e+03
1.417335728645324707e+03,1.229359671128917398e+03
1.422807341098785400e+03,1.230209155603465433e+03
1.437291218280792236e+03,1.232776136903867382e+03
1.442723345994949341e+03,1.232869703130501875e+03
1.448240016698837280e+03,1.233121079568092000e+03
1.453890255928039551e+03,1.233150449954246369e+03
1.459330223083496094e+03,1.233315122467246283e+03
1.464896289348602295e+03,1.233551094245469585e+03
1.470316737890243530e+03,1.233555165851571473e+03
1.475875584125518799e+03,1.233830765758178359e+03
1.481420223951339722e+03,1.233810292433438690e+03
1.486976960659027100e+03,1.234028775772083009e+03
1.503618871212005615e+03,1.234826118024738889e+03
1.509117131710052490e+03,1.235168290762339893e+03
1.514619476795196533e+03,1.235287995872886768e+03
1.520079296588897705e+03,1.235381276897069029e+03
1.525684123754501343e+03,1.235500522822115499e+03
1.531199035167694092e+03,1.235731926871252199e+03
1.536718618631362915e+03,1.235739770272979285e+03
1.542285631418228149e+03,1.235919195028818422e+03
1.547742774248123169e+03,1.236039272636498708e+03
1.553280557394027710e+03,1.236263115964526150e+03
1.568537737131118774e+03,1.236722500477139647e+03
1.574080061674118042e+03,1.236777089738967334e+03
1.579638370275497437e+03,1.237021848744312138e+03
1.585124745368957520e+03,1.237078987121414912e+03
1.590692817926406860e+03,1.237181664407263270e+03
1.596193656206130981e+03,1.237280559836204020e+03
1.601710212469100952e+03,1.237369719420002866e+03
1.607231222629547119e+03,1.237665663191154863e+03
1.612756712198257446e+03,1.237528189540407084e+03
1.618170086622238159e+03,1.237673772620858244e+03
1.634303978681564331e+03,1.237787242794950544e+03
1.639781221866607666e+03,1.237714569720351619e+03
1.645374210119247437e+03,1.237873232644946256e+03
1.650856485605239868e+03,1.237740562765804725e+03
1.656409828901290894e+03,1.237763641654842786e+03
1.661956908226013184e+03,1.237889918558618547e+03
1.667432392120361328e+03,1.237930902153006627e+03
1.672881623744964600e+03,1.237992898095280452e+03
1.678524710893630981e+03,1.238001190981424998e+03
1.684007342815399170e+03,1.238025729342502245e+03
1.700527029514312744e+03,1.238169162372030542e+03
1.706050225019454956e+03,1.238000495279896086e+03
1.711596438169479370e+03,1.237933217822074766e+03
1.717087800025939941e+03,1.238095360972479739e+03
1.722520231246948242e+03,1.237973754600928714e+03
1.728127327919006348e+03,1.238112815001866693e+03
1.733622064113616943e+03,1.238117556238162479e+03
1.739072536468505859e+03,1.238114340201907908e+03
1.744668162107467651e+03,1.238102499791170203e+03
1.750210237026214600e+03,1.238182389811332314e+03
1.767452240228652954e+03,1.238173858354335607e+03
1.772906491041183472e+03,1.238110827551337934e+03
1.778455559253692627e+03,1.237974614405547982e+03
1.783925949096679688e+03,1.238072931383690275e+03
1.789384755611419678e+03,1.237934771818673880e+03
1.794999191284179688e+03,1.238015595545071164e+03
1.800523566961288452e+03,1.237719614465041786e+03
1.807953873157501221e+03,1.237700721398958876e+03
1.813459240436553955e+03,1.237628408257166939e+03
1.818954774618148804e+03,1.237459157967858573e+03
1.836390180587768555e+03,1.237456666535477552e+03
1.842026320219039917e+03,1.237224630174950562e+03
1.847555734634399414e+03,1.237033180864011683e+03
1.852983150005340576e+03,1.236736101515465407e+03
1.858606575489044189e+03,1.236862068172886893e+03
1.864036277294158936e+03,1.237014825286546284e+03
1.869636564731597900e+03,1.236660745078316722e+03
1.875208110809326172e+03,1.236660257486510318e+03
1.880665734052658081e+03,1.236729506105240262e+03
1.886242891311645508e+03,1.236568885847969341e+03
1.904679993152618408e+03,1.236855507437753431e+03
1.910231219530105591e+03,1.236904663364635098e+03
1.915742991447448730e+03,1.236517559393792681e+03
1.921284740686416626e+03,1.236666194257154302e+03
1.926634770393371582e+03,1.236608456973806142e+03
1.932252610921859741e+03,1.236623311737283984e+03
1.937639596939086914e+03,1.236559312471496696e+03
1.943306573152542114e+03,1.236650540227263491e+03
1.948849416494369507e+03,1.236623148887993011e+03
1.954347967147827148e+03,1.236771148497419517e+03
1.973410647153854370e+03,1.236927629373280524e+03
1.978954191207885742e+03,1.236774625964997313e+03
1.984449846982955933e+03,1.236884545279054009e+03
1.990079816341400146e+03,1.236721469147920743e+03
1.995645890712738037e+03,1.236759271005812252e+03
2.001142780065536499e+03,1.236622999789824007e+03
2.006643106460571289e+03,1.236764542254597245e+03
2.012160061836242676e+03,1.236776902865866077e+03
2.017672224521636963e+03,1.236901349367001558e+03
2.023207891702651978e+03,1.236861947039619054e+03
2.043133305311203003e+03,1.246440586662760779e+03
2.048587384462356567e+03,1.260446861190619984e+03
2.054144756078720093e+03,1.283692223285827822e+03
2.059630771636962891e+03,1.299491528280199873e+03
2.065186445236206055e+03,1.312360562029302400e+03
2.070736727476119995e+03,1.318515460460991562e+03
2.076302462816238403e+03,1.324489011796237264e+03
2.081733439207077026e+03,1.332703359046905462e+03
2.087332944631576538e+03,1.337538600032953582e+03
2.092789697647094727e+03,1.341854385760997957e+03
2.114921921968460083e+03,1.358513756567238943e+03
2.120499297380447388e+03,1.361147409664083398e+03
2.125898666858673096e+03,1.364766730896197487e+03
2.131548602342605591e+03,1.367974834153597840e+03
2.137166292667388916e+03,1.370993821077610392e+03
2.142594029188156128e+03,1.374168478554642434e+03
2.148033489227294922e+03,1.376612994500812874e+03
2.153548163890838623e+03,1.379735719052966260e+03
2.159183142662048340e+03,1.381682912523411460e+03
2.164667969465255737e+03,1.384133961046354443e+03
2.185006275415420532e+03,1.393106514828687295e+03
2.190569821596145630e+03,1.394814156543063064e+03
2.196010130167007446e+03,1.396049672190338242e+03
2.201542686700820923e+03,1.397546883818871947e+03
2.207180265903472900e+03,1.398741645066627143e+03
2.212653423309326172e+03,1.399584509454687122e+03
2.218180650234222412e+03,1.400519299141190686e+03
2.223682218551635742e+03,1.401449955739276902e+03
2.229249918937683105e+03,1.402514012903129014e+03
2.234798267126083374e+03,1.406222148713557999e+03
2.255846956968307495e+03,1.410351264505936797e+03
2.261454218387603760e+03,1.410800182660737619e+03
2.266898792743682861e+03,1.411498574826830691e+03
2.272379361391067505e+03,1.412269209776964544e+03
2.277975412845611572e+03,1.412790897337450588e+03
2.283485186815261841e+03,1.413360963981646137e+03
2.289134375810623169e+03,1.413869632269840167e+03
2.294469338417053223e+03,1.414582556988048736e+03
2.300142367124557495e+03,1.415146501309605583e+03
2.305698937177658081e+03,1.415424418605648043e+03
2.327564744949340820e+03,1.417846060368029384e+03
2.333014141559600830e+03,1.418217841582951905e+03
2.338678655862808228e+03,1.422375931721857569e+03
2.344095351457595825e+03,1.422671789501015155e+03
2.349564043521881104e+03,1.423362442561881380e+03
2.355101222991943359e+03,1.423710668856824441e+03
2.360631219863891602e+03,1.424208388818294907e+03
2.366204201698303223e+03,1.424785958558519724e+03
2.371679067850112915e+03,1.424665092624408089e+03
2.377194750547409058e+03,1.425578022676639193e+03
2.399919108867645264e+03,1.427509025501362657e+03
2.408120223999023438e+03,1.427888774182566067e+03
2.413641986370086670e+03,1.428278088462850747e+03
2.419022133588790894e+03,1.428566819266987977e+03
2.424557283401489258e+03,1.429108637763941715e+03
2.430147201776504517e+03,1.429116832190948799e+03
2.435746046543121338e+03,1.429364226471654547e+03
2.441160121917724609e+03,1.429933793789270794e+03
2.446671878576278687e+03,1.430051634012284694e+03
2.452297101020812988e+03,1.430594443861184118e+03
2.475749969244003296e+03,1.431280907476889070e+03
2.481184716939926147e+03,1.431212789138483686e+03
2.486734388589859009e+03,1.430931682179915242e+03
2.492315409898757935e+03,1.431515662095485141e+03
2.497756603956222534e+03,1.431988127338174763e+03
2.503280226707458496e+03,1.432201989173396896e+03
2.508897464275360107e+03,1.432442948182665987e+03
2.514386935234069824e+03,1.436794030317699253e+03
2.519944685697555542e+03,1.436860510851355457e+03
2.525378991603851318e+03,1.437247795835999796e+03
2.549062337875366211e+03,1.438721876476379975e+03
2.554737162351608276e+03,1.438974212319548087e+03
2.560196098566055298e+03,1.439273924510882807e+03
2.565714735269546509e+03,1.439178907061693963e+03
2.571274657487869263e+03,1.439582967879989610e+03
2.576704475641250610e+03,1.439780785568131478e+03
2.582343484640121460e+03,1.440026518012921770e+03
2.587730240345001221e+03,1.440337059261294826e+03
2.593366419076919556e+03,1.440335547235677041e+03
2.598754762887954712e+03,1.440749404026109460e+03
2.623517571210861206e+03,1.442055060971805915e+03
2.629020191907882690e+03,1.442156321445257845e+03
2.634533679008483887e+03,1.442454855721580316e+03
2.639940505504608154e+03,1.442341697777082345e+03
2.645577870368957520e+03,1.442678963572382372e+03
2.651080243587493896e+03,1.442792416957617206e+03
2.656683176517486572e+03,1.442898263185910082e+03
2.662160349369049072e+03,1.443085111921290490e+03
2.667557103157043457e+03,1.442987153974563398e+03
2.673173739194869995e+03,1.443421830135673417e+03
2.699299281835556030e+03,1.444034488008894641e+03
2.708053775548934937e+03,1.444010830531026158e+03
2.713653516292572021e+03,1.444009997889984334e+03
2.719209397077560425e+03,1.444161841997430201e+03
2.724711768150329590e+03,1.443986893587049735e+03
2.730146787881851196e+03,1.444149469681011396e+03
2.735700300216674805e+03,1.443987830403088083e+03
2.741223848342895508e+03,1.443978666055547137e+03
2.746744746208190918e+03,1.444013213124086178e+03
2.752324736356735229e+03,1.443753488434728752e+03
2.778104202508926392e+03,1.443774336137053297e+03
2.783623365879058838e+03,1.443525826841033449e+03
2.789133734703063965e+03,1.443136197474413166e+03
2.794735126495361328e+03,1.442753356811566618e+03
2.800259535789489746e+03,1.442505233479957269e+03
2.805657837390899658e+03,1.442256661037273034e+03
2.811329922199249268e+03,1.442218038644028638e+03
2.816830214738845825e+03,1.441744607161927661e+03
2.822226351976394653e+03,1.442037780939637742e+03
