2.650716781616210938e+00,1.428960031632303526e+03
8.783533573150634766e+00,1.429360454505250345e+03
1.433829116821289062e+01,1.429216088363829840e+03
1.993462824821472168e+01,1.429233057495024241e+03
2.544512248039245605e+01,1.429096603081532066e+03
3.097363066673278809e+01,1.429068760510919901e+03
3.640677857398986816e+01,1.429151023791861462e+03
4.195997238159179688e+01,1.428859845841816195e+03
4.756825757026672363e+01,1.428921643526252410e+03
5.304834794998168945e+01,1.428730819214085841e+03
5.850176954269409180e+01,1.428714914213076327e+03
6.503014945983886719e+01,1.428774688460673133e+03
7.053870153427124023e+01,1.428484840793686089e+03
7.608693552017211914e+01,1.428546036053149464e+03
8.157181739807128906e+01,1.428381034335370714e+03
8.709059286117553711e+01,1.428406575589002159e+03
9.256675004959106445e+01,1.428583484373150895e+03
9.811113262176513672e+01,1.428255464712902494e+03
1.036993999481201172e+02,1.428374309059865254e+03
1.091979453563690186e+02,1.428266708526504544e+03
1.146614806652069092e+02,1.428668174396176937e+03
1.213381593227386475e+02,1.430781369894603131e+03
1.269644105434417725e+02,1.437682227933326203e+03
1.324199819564819336e+02,1.440034897621465916e+03
1.378907318115234375e+02,1.441154628946027287e+03
1.433697865009307861e+02,1.441718913086688417e+03
1.490001296997070312e+02,1.442567561719409468e+03
1.544848024845123291e+02,1.442713611670016007e+03
1.599579005241394043e+02,1.443049008348477173e+03
1.655834114551544189e+02,1.443255833824842966e+03
1.709993021488189697e+02,1.443438643710758470e+03
1.778782930374145508e+02,1.443775918879406618e+03
1.834510920047760010e+02,1.443648064445075988e+03
1.890063326358795166e+02,1.443809136982458085e+03
1.944870059490203857e+02,1.443918082769297598e+03
2.000146343708038330e+02,1.443953200724812177e+03
2.055244705677032471e+02,1.448376253460631915e+03
2.110027933120727539e+02,1.444157677762685580e+03
2.165272610187530518e+02,1.448373933284853820e+03
2.221407499313354492e+02,1.444384939593652689e+03
2.276182906627655029e+02,1.448659021888290908e+03
2.346772778034210205e+02,1.448839177359936002e+03
2.402315492630004883e+02,1.449249660594004354e+03
2.458335928916931152e+02,1.449079367776447953e+03
2.513145124912261963e+02,1.449360180006351811e+03
2.567669563293457031e+02,1.449072892001180662e+03
2.623089175224304199e+02,1.449412682393705609e+03
2.678692789077758789e+02,1.449325205080148180e+03
2.734206910133361816e+02,1.449997481781305851e+03
2.788995079994201660e+02,1.449854668835240091e+03
2.844472839832305908e+02,1.449973203969436781e+03
2.916498138904571533e+02,1.450342000279190415e+03
2.972264201641082764e+02,1.450551678527584045e+03
3.033136692047119141e+02,1.450557474671192949e+03
3.089029848575592041e+02,1.450929578212872002e+03
3.143528022766113281e+02,1.450985324426407715e+03
3.197672843933105469e+02,1.451129479476644519e+03
3.254011003971099854e+02,1.451589300288580716e+03
3.308407633304595947e+02,1.451587617287196508e+03
3.363954946994781494e+02,1.451792530292189895e+03
3.419872884750366211e+02,1.451618728371440966e+03
3.494516565799713135e+02,1.451828464085861469e+03
3.549282898902893066e+02,1.452162129423970555e+03
3.604534614086151123e+02,1.451808777951585853e+03
3.660718071460723877e+02,1.452156778679021727e+03
3.714571435451507568e+02,1.452229761734291287e+03
3.771471185684204102e+02,1.452068817628538909e+03
3.825305361747741699e+02,1.452286347351151335e+03
3.880664389133453369e+02,1.452027403318095821e+03
3.935677366256713867e+02,1.452221786691202851e+03
3.992501692771911621e+02,1.452443593367017229e+03
4.070617203712463379e+02,1.452373648840625719e+03
4.124437675476074219e+02,1.452666773152087899e+03
4.181801605224609375e+02,1.452659931243545088e+03
4.237161226272583008e+02,1.452449814544682113e+03
4.291428034305572510e+02,1.452781730250341980e+03
4.346118109226226807e+02,1.452546237993298973e+03
4.402158205509185791e+02,1.452926201393992869e+03
4.456313467025756836e+02,1.452819131752191197e+03
4.511525506973266602e+02,1.452737069336584682e+03
4.566573629379272461e+02,1.452936217869696065e+03
4.646072871685028076e+02,1.452941802993181909e+03
4.700240356922149658e+02,1.452776793567481036e+03
4.756124138832092285e+02,1.453069170877466149e+03
4.810401906967163086e+02,1.452756811210877004e+03
4.866772642135620117e+02,1.452993578942282738e+03
4.920962738990783691e+02,1.452854193821139461e+03
4.977273874282836914e+02,1.452785518061694574e+03
5.031747441291809082e+02,1.453011699328105124e+03
5.087824029922485352e+02,1.452835468403122377e+03
5.142512447834014893e+02,1.452997375368350276e+03
5.223977537155151367e+02,1.452961266215740807e+03
5.279928028583526611e+02,1.452663565488046288e+03
5.334725465774536133e+02,1.452853206126183977e+03
5.389648299217224121e+02,1.452624271336565243e+03
5.444844012260437012e+02,1.452695068170884724e+03
5.500448534488677979e+02,1.452702042454073990e+03
5.554926030635833740e+02,1.452492287120947140e+03
5.610269069671630859e+02,1.452375644285201815e+03
5.666171505451202393e+02,1.452143202563250725e+03
5.721482937335968018e+02,1.452220738552875900e+03
5.807562193870544434e+02,1.452014386081658358e+03
5.861482911109924316e+02,1.451945912755911650e+03
5.917404470443725586e+02,1.452167490497858807e+03
5.973148200511932373e+02,1.452016640518371560e+03
6.036417913436889648e+02,1.451847881950987585e+03
6.090931768417358398e+02,1.451583964804117841e+03
6.147171459197998047e+02,1.451668722816569016e+03
6.202325661182403564e+02,1.451470716440974456e+03
6.256739323139190674e+02,1.451592137301863204e+03
6.312710204124450684e+02,1.451614954567462519e+03
6.402059531211853027e+02,1.451442854474994647e+03
6.456746714115142822e+02,1.451223480719851977e+03
6.512052552700042725e+02,1.451271875705062030e+03
6.567205743789672852e+02,1.451097243308911402e+03
6.622654211521148682e+02,1.451464543966690371e+03
6.677982938289642334e+02,1.451327544151482698e+03
6.731992945671081543e+02,1.451264197581651160e+03
6.786761291027069092e+02,1.451169836312137932e+03
6.843542242050170898e+02,1.451107544362433600e+03
6.898807802200317383e+02,1.451030554576660279e+03
6.991766605377197266e+02,1.451159157513578293e+03
7.046782917976379395e+02,1.451360299544594682e+03
7.101148347854614258e+02,1.451383219638916216e+03
7.157358329296112061e+02,1.451392420635737608e+03
7.211974444389343262e+02,1.451229620405389824e+03
7.267227952480316162e+02,1.451358800506401394e+03
7.322325174808502197e+02,1.451313793495054824e+03
7.376922845840454102e+02,1.451486948309716581e+03
7.432254598140716553e+02,1.451382582325351905e+03
7.487813880443572998e+02,1.451192181499831804e+03
7.583525631427764893e+02,1.451325281826197852e+03
7.638155498504638672e+02,1.451414202069144494e+03
7.694544248580932617e+02,1.460458743062323947e+03
7.748560950756072998e+02,1.482109383773125728e+03
7.805297374725341797e+02,1.528245487432084474e+03
7.859469535350799561e+02,1.546981219465410959e+03
7.915669436454772949e+02,1.555184340859826307e+03
7.969523277282714844e+02,1.559474987868906283e+03
8.026128144264221191e+02,1.567678998104966013e+03
8.080955653190612793e+02,1.570803469306209081e+03
8.178203482627868652e+02,1.579320535315067445e+03
8.233596870899200439e+02,1.580868292909016191e+03
