6.495571672916412354e+02,9.693470004622598708e+02
6.550771915912628174e+02,9.700400156409926922e+02
6.606245534420013428e+02,9.702750584587912499e+02
6.660254313945770264e+02,9.706544275444321102e+02
6.716528263092041016e+02,9.710281046907819018e+02
6.771380999088287354e+02,9.712849770001663501e+02
6.825913963317871094e+02,9.718300059823920947e+02
6.881488473415374756e+02,9.718025394664271062e+02
6.971947464942932129e+02,9.720117826191543600e+02
7.028109526634216309e+02,9.725410485064845716e+02
7.083294308185577393e+02,9.728803197284236148e+02
7.138264224529266357e+02,9.731039348816304937e+02
7.194001891613006592e+02,9.735438307950416856e+02
7.248612818717956543e+02,9.734310676692836068e+02
7.304056816101074219e+02,9.738749457383008803e+02
7.359558298587799072e+02,9.740453192670640874e+02
7.414444854259490967e+02,9.741408952056103772e+02
7.469741966724395752e+02,9.745400085257398359e+02
7.564447965621948242e+02,9.746907441788874848e+02
7.619028124809265137e+02,9.747739149361051432e+02
7.673623352050781250e+02,9.750630247966065554e+02
7.729224810600280762e+02,9.753104469418061626e+02
7.784619257450103760e+02,9.754350377285172726e+02
7.840766606330871582e+02,9.758170321246212779e+02
7.895692670345306396e+02,9.757659360740793772e+02
7.951172096729278564e+02,9.761037281018918748e+02
8.005473392009735107e+02,9.761273491077403150e+02
8.061555581092834473e+02,9.762869197637584193e+02
8.159705495834350586e+02,9.764211965611476671e+02
8.214809885025024414e+02,9.767298946851644814e+02
8.269292509555816650e+02,9.766881512539789583e+02
8.325621812343597412e+02,9.769636805344777031e+02
8.380567784309387207e+02,9.770125815113362933e+02
8.435973370075225830e+02,9.770999060451033529e+02
8.491172533035278320e+02,9.772100996997584161e+02
8.546361362934112549e+02,9.772894918578051602e+02
8.601544816493988037e+02,9.775420019349074892e+02
8.656783082485198975e+02,9.775984322427406141e+02
8.757243547439575195e+02,9.780394131105240376e+02
8.812472038269042969e+02,9.779112375886123800e+02
8.867705850601196289e+02,9.779041677818346443e+02
8.923427801132202148e+02,9.778540263085385504e+02
8.977464780807495117e+02,9.778164938963208215e+02
9.043763351440429688e+02,9.781043659732832793e+02
9.098409547805786133e+02,9.781274416194501100e+02
9.153313364982604980e+02,9.781993155555325075e+02
9.209388082027435303e+02,9.783152750698274076e+02
9.264623076915740967e+02,9.784181043676456966e+02
9.368995466232299805e+02,9.788468684541727498e+02
9.423537149429321289e+02,9.789422851645572337e+02
9.479483032226562500e+02,9.790797786690974363e+02
9.533373231887817383e+02,9.790454874219132080e+02
9.589272344112396240e+02,9.792506925440287660e+02
9.645857536792755127e+02,9.793338918596220992e+02
9.700791597366333008e+02,9.795154765020366767e+02
9.755373094081878662e+02,9.795290413739282940e+02
9.810609314441680908e+02,9.794586416445728219e+02
9.865510296821594238e+02,9.816559885649028274e+02
9.973567953109741211e+02,9.822014312959646531e+02
1.002989001274108887e+03,9.821504795450556458e+02
1.008506659746170044e+03,9.820123484281689343e+02
1.014025454998016357e+03,9.821545367966350568e+02
1.019438841342926025e+03,9.822020228246066154e+02
1.024898607492446899e+03,9.825842458087773821e+02
1.030498463153839111e+03,9.826259491828905084e+02
1.036022171497344971e+03,9.827570412400285704e+02
1.041655941963195801e+03,9.828215424225904826e+02
1.047061424016952515e+03,9.827493069666023757e+02
1.058341931343078613e+03,9.833415158353487868e+02
1.063853806734085083e+03,9.833622026295640808e+02
1.069404408693313599e+03,9.834015104685823871e+02
1.074898251056671143e+03,9.834138309365563373e+02
1.080452620267868042e+03,9.834648659978016667e+02
1.085861816644668579e+03,9.836010247351882754e+02
1.091466123580932617e+03,9.838192959888274345e+02
1.096979347944259644e+03,9.838327929519954296e+02
1.102463760852813721e+03,9.837522875245334717e+02
1.107980179548263550e+03,9.839155386719756962e+02
1.119679281473159790e+03,9.840474921457928303e+02
1.125231618642807007e+03,9.840989412376520704e+02
1.130762872934341431e+03,9.840344788387344579e+02
1.136364546775817871e+03,9.840619717159476068e+02
1.141915924072265625e+03,9.839468636144155198e+02
1.147334472894668579e+03,9.841473417897444733e+02
1.152912797927856445e+03,9.840790385229853428e+02
1.158404510021209717e+03,9.839615581391117303e+02
1.163858309984207153e+03,9.838417904336292850e+02
1.169409410238265991e+03,9.838032256267923685e+02
1.181589754819869995e+03,9.837765902129949609e+02
1.187053685665130615e+03,9.837739920042150743e+02
1.192573812723159790e+03,9.837873760074718348e+02
1.198152239561080933e+03,9.836233412669333802e+02
1.204960114717483521e+03,9.836561941900546344e+02
1.210472780466079712e+03,9.835062054644407681e+02
1.216009209632873535e+03,9.833510003066785430e+02
1.221623811483383179e+03,9.834634076802908567e+02
1.227120495319366455e+03,9.832573256752731368e+02
1.232667318582534790e+03,9.831811995655525607e+02
1.245506659746170044e+03,9.829291118993253349e+02
1.251082837581634521e+03,9.830294170878636351e+02
1.256575341463088989e+03,9.827992382474274109e+02
1.261991350173950195e+03,9.830725862173007954e+02
1.267647335290908813e+03,9.829564640041164694e+02
1.273152402877807617e+03,9.827819306832462871e+02
1.278663565635681152e+03,9.826198420122339030e+02
1.284180731058120728e+03,9.826262066900299033e+02
1.289692815542221069e+03,9.825680859837988237e+02
1.295224916458129883e+03,9.825399264773477626e+02
1.308327279806137085e+03,9.823996768533484101e+02
1.313845556020736694e+03,9.825062777775303857e+02
1.319328793525695801e+03,9.823770432527132925e+02
1.324827343940734863e+03,9.823225842163722064e+02
1.330421872854232788e+03,9.823875752047302967e+02
1.335887049674987793e+03,9.822229984813703823e+02
1.341386189222335815e+03,9.823918280277541726e+02
1.346935870409011841e+03,9.822322251050036357e+02
1.352427063465118408e+03,9.822552882599196664e+02
1.358078242540359497e+03,9.822032195369927194e+02
1.371745543718338013e+03,9.797969426205271475e+02
1.377303813457489014e+03,9.801206898990968739e+02
1.382823811054229736e+03,9.820138648778773813e+02
