2.650716781616210938e+00,1.407171489277148567e+03
8.783533573150634766e+00,1.407234504691306938e+03
1.433829116821289062e+01,1.406975257556841825e+03
1.993462824821472168e+01,1.407202195692432724e+03
2.544512248039245605e+01,1.406794980265153299e+03
3.097363066673278809e+01,1.406745859335670957e+03
3.640677857398986816e+01,1.406614565572700485e+03
4.195997238159179688e+01,1.406550212987705436e+03
4.756825757026672363e+01,1.406649646771058542e+03
5.304834794998168945e+01,1.406418421321091500e+03
5.850176954269409180e+01,1.406327362192058217e+03
6.503014945983886719e+01,1.406496004026563014e+03
7.053870153427124023e+01,1.406166917044798538e+03
7.608693552017211914e+01,1.406539957234309668e+03
8.157181739807128906e+01,1.406106804673363513e+03
8.709059286117553711e+01,1.406334200462852095e+03
9.256675004959106445e+01,1.406138066850695395e+03
9.811113262176513672e+01,1.405872989564994668e+03
1.036993999481201172e+02,1.406005634673823579e+03
1.091979453563690186e+02,1.405839980539533371e+03
1.146614806652069092e+02,1.406791815193196953e+03
1.213381593227386475e+02,1.409383749678594768e+03
1.269644105434417725e+02,1.411245179504233874e+03
1.324199819564819336e+02,1.418434251367443494e+03
1.378907318115234375e+02,1.418910197548928409e+03
1.433697865009307861e+02,1.419340618896489104e+03
1.490001296997070312e+02,1.420175848110130801e+03
1.544848024845123291e+02,1.419628850668634186e+03
1.599579005241394043e+02,1.421004643298022529e+03
1.655834114551544189e+02,1.420850309755156559e+03
1.709993021488189697e+02,1.420826609669880327e+03
1.778782930374145508e+02,1.421597769333263159e+03
1.834510920047760010e+02,1.421208086150270901e+03
1.890063326358795166e+02,1.421176475035281555e+03
1.944870059490203857e+02,1.421120476644736300e+03
2.000146343708038330e+02,1.421308398498344786e+03
2.055244705677032471e+02,1.421734552618955377e+03
2.110027933120727539e+02,1.421502266417194278e+03
2.165272610187530518e+02,1.421709416779673347e+03
2.221407499313354492e+02,1.421895908570182200e+03
2.276182906627655029e+02,1.422116162969471361e+03
2.346772778034210205e+02,1.422702107535998039e+03
2.402315492630004883e+02,1.422509417792045952e+03
2.458335928916931152e+02,1.422634894500939481e+03
2.513145124912261963e+02,1.422463424454058440e+03
2.567669563293457031e+02,1.422276464100236581e+03
2.623089175224304199e+02,1.422485947841311372e+03
2.678692789077758789e+02,1.421946388818541436e+03
2.734206910133361816e+02,1.422698518689006050e+03
2.788995079994201660e+02,1.422681112925568414e+03
2.844472839832305908e+02,1.423214635248821651e+03
2.916498138904571533e+02,1.423481798115162292e+03
2.972264201641082764e+02,1.423369049447660018e+03
3.033136692047119141e+02,1.423885747746085372e+03
3.089029848575592041e+02,1.423775184482422219e+03
3.143528022766113281e+02,1.423575885734891244e+03
3.197672843933105469e+02,1.424366628034337737e+03
3.254011003971099854e+02,1.423960198349323264e+03
3.308407633304595947e+02,1.424255141432031905e+03
3.363954946994781494e+02,1.424382294173969058e+03
3.419872884750366211e+02,1.424297178563040234e+03
3.494516565799713135e+02,1.424960883141372506e+03
3.549282898902893066e+02,1.424814225795112634e+03
3.604534614086151123e+02,1.424664538166204466e+03
3.660718071460723877e+02,1.424948202325771263e+03
3.714571435451507568e+02,1.424885305541101161e+03
3.771471185684204102e+02,1.425363892365582387e+03
3.825305361747741699e+02,1.425399437621459128e+03
3.880664389133453369e+02,1.425184793819911192e+03
3.935677366256713867e+02,1.425557477962583789e+03
3.992501692771911621e+02,1.424948153882253791e+03
4.070617203712463379e+02,1.425423041759685702e+03
4.124437675476074219e+02,1.425692532208055582e+03
4.181801605224609375e+02,1.425345851573200207e+03
4.237161226272583008e+02,1.425728878729983307e+03
4.291428034305572510e+02,1.425674975560741814e+03
4.346118109226226807e+02,1.425699423647611866e+03
4.402158205509185791e+02,1.425900752787837973e+03
4.456313467025756836e+02,1.425626073459153986e+03
4.511525506973266602e+02,1.426021183654258266e+03
4.566573629379272461e+02,1.425920319864695102e+03
4.646072871685028076e+02,1.425927941043984674e+03
4.700240356922149658e+02,1.426458168625994858e+03
4.756124138832092285e+02,1.426066707783259744e+03
4.810401906967163086e+02,1.426017246996910217e+03
4.866772642135620117e+02,1.426112083665384262e+03
4.920962738990783691e+02,1.425853999824604216e+03
4.977273874282836914e+02,1.426207486533901829e+03
5.031747441291809082e+02,1.426076289454515518e+03
5.087824029922485352e+02,1.425957996583368185e+03
5.142512447834014893e+02,1.426041439028287186e+03
5.223977537155151367e+02,1.426232481206869579e+03
5.279928028583526611e+02,1.426059573461717491e+03
5.334725465774536133e+02,1.425821097625612992e+03
5.389648299217224121e+02,1.425484980802621521e+03
5.444844012260437012e+02,1.425743018818335941e+03
5.500448534488677979e+02,1.425561725209156748e+03
5.554926030635833740e+02,1.425654341820216132e+03
5.610269069671630859e+02,1.425445924138254213e+03
5.666171505451202393e+02,1.425065800404023548e+03
5.721482937335968018e+02,1.425206207829967980e+03
5.807562193870544434e+02,1.425074816773769726e+03
5.861482911109924316e+02,1.425166422933978311e+03
5.917404470443725586e+02,1.425509258705104457e+03
5.973148200511932373e+02,1.425296078264421567e+03
6.036417913436889648e+02,1.425049691541810489e+03
