2.162610058784484863e+02,6.669069069069068973e+02
2.180294377803802490e+02,6.663363363363363305e+02
2.197752106189727783e+02,6.663363363363363305e+02
2.213626723289489746e+02,6.660510510510509903e+02
2.231265480518341064e+02,6.660510510510509903e+02
2.249368309974670410e+02,6.660510510510509903e+02
2.265148937702178955e+02,6.666216216216216708e+02
2.282937304973602295e+02,6.660510510510509903e+02
2.300919847488403320e+02,6.654804804804805372e+02
2.318576045036315918e+02,6.657657657657657637e+02
2.336775209903717041e+02,6.660510510510509903e+02
2.353209166526794434e+02,6.666216216216216708e+02
2.370527005195617676e+02,6.660510510510509903e+02
2.388731336593627930e+02,6.654804804804805372e+02
2.407132852077484131e+02,6.660510510510509903e+02
2.423811414241790771e+02,6.666216216216216708e+02
2.441612174510955811e+02,6.657657657657657637e+02
2.459378638267517090e+02,6.663363363363363305e+02
2.476940722465515137e+02,6.657657657657657637e+02
2.493214125633239746e+02,6.657657657657657637e+02
2.511123101711273193e+02,6.657657657657657637e+02
2.529451956748962402e+02,6.663363363363363305e+02
2.547750580310821533e+02,6.663363363363363305e+02
2.566052272319793701e+02,6.663363363363363305e+02
2.582377550601959229e+02,6.657657657657657637e+02
2.600779478549957275e+02,6.654804804804805372e+02
2.619630367755889893e+02,6.663363363363363305e+02
2.636224784851074219e+02,6.663363363363363305e+02
2.654580483436584473e+02,6.660510510510509903e+02
2.672535433769226074e+02,6.654804804804805372e+02
2.690493133068084717e+02,6.657657657657657637e+02
2.706957015991210938e+02,6.663363363363363305e+02
2.724994425773620605e+02,6.660510510510509903e+02
2.743017230033874512e+02,6.660510510510509903e+02
2.759631781578063965e+02,6.663363363363363305e+02
2.777467465400695801e+02,6.654804804804805372e+02
2.795361196994781494e+02,6.660510510510509903e+02
2.813722879886627197e+02,6.663363363363363305e+02
2.830445628166198730e+02,6.666216216216216708e+02
2.848730208873748779e+02,6.657657657657657637e+02
2.866927039623260498e+02,6.657657657657657637e+02
2.885730240345001221e+02,6.660510510510509903e+02
2.904396781921386719e+02,6.666216216216216708e+02
2.920972855091094971e+02,6.669069069069068973e+02
2.939231486320495605e+02,6.660510510510509903e+02
2.957974863052368164e+02,6.660510510510509903e+02
2.976386091709136963e+02,6.666216216216216708e+02
2.993023669719696045e+02,6.669069069069068973e+02
3.009714744091033936e+02,6.666216216216216708e+02
3.035726850032806396e+02,6.666216216216216708e+02
3.053368461132049561e+02,6.654804804804805372e+02
3.070411179065704346e+02,6.657657657657657637e+02
3.087573487758636475e+02,6.654804804804805372e+02
3.104385755062103271e+02,6.654804804804805372e+02
3.123535950183868408e+02,6.654804804804805372e+02
3.140274615287780762e+02,6.654804804804805372e+02
3.159110550880432129e+02,6.654804804804805372e+02
3.178110258579254150e+02,6.657657657657657637e+02
3.197971315383911133e+02,6.657657657657657637e+02
3.217350473403930664e+02,6.660510510510509903e+02
3.234899518489837646e+02,6.654804804804805372e+02
3.254229364395141602e+02,6.654804804804805372e+02
3.273104808330535889e+02,6.660510510510509903e+02
3.292422065734863281e+02,6.660510510510509903e+02
3.309928145408630371e+02,6.663363363363363305e+02
3.327270612716674805e+02,6.654804804804805372e+02
3.344612288475036621e+02,6.657657657657657637e+02
3.362379908561706543e+02,6.657657657657657637e+02
3.379774715900421143e+02,6.660510510510509903e+02
3.398960192203521729e+02,6.657657657657657637e+02
3.418023436069488525e+02,6.657657657657657637e+02
3.468124871253967285e+02,6.687837837837837469e+02
3.484071509838104248e+02,6.660510510510509903e+02
3.499968869686126709e+02,6.657657657657657637e+02
3.516224598884582520e+02,6.660510510510509903e+02
3.532036027908325195e+02,6.673573573573573867e+02
3.547900114059448242e+02,6.684984984984985203e+02
3.563818898200988770e+02,6.687837837837837469e+02
3.579853327274322510e+02,6.690690690690690872e+02
3.595352780818939209e+02,6.690690690690690872e+02
3.611927878856658936e+02,6.687837837837837469e+02
3.627429261207580566e+02,6.690690690690690872e+02
3.641334602832794189e+02,6.693543543543544274e+02
3.658367061614990234e+02,6.690690690690690872e+02
3.672364923954010010e+02,6.693543543543544274e+02
3.689274137020111084e+02,6.684984984984985203e+02
3.705364880561828613e+02,6.690690690690690872e+02
3.719356381893157959e+02,6.693543543543544274e+02
3.734669992923736572e+02,6.690690690690690872e+02
3.751175034046173096e+02,6.690690690690690872e+02
3.765017769336700439e+02,6.696396396396396540e+02
3.781994292736053467e+02,6.699249249249248805e+02
3.797835192680358887e+02,6.702102102102102208e+02
3.811993906497955322e+02,6.702102102102102208e+02
3.827124636173248291e+02,6.702102102102102208e+02
3.842033872604370117e+02,6.696396396396396540e+02
3.859458510875701904e+02,6.693543543543544274e+02
3.875515644550323486e+02,6.699249249249248805e+02
3.891762182712554932e+02,6.699249249249248805e+02
3.906379675865173340e+02,6.702102102102102208e+02
3.921474108695983887e+02,6.699249249249248805e+02
3.937844433784484863e+02,6.696396396396396540e+02
3.953823337554931641e+02,6.699249249249248805e+02
3.970030016899108887e+02,6.699249249249248805e+02
3.984565577507019043e+02,6.699249249249248805e+02
4.001733758449554443e+02,6.699249249249248805e+02
4.017423064708709717e+02,6.699249249249248805e+02
4.033335201740264893e+02,6.699249249249248805e+02
4.050327367782592773e+02,6.699249249249248805e+02
4.066635820865631104e+02,6.699249249249248805e+02
4.082844073772430420e+02,6.699249249249248805e+02
4.097669305801391602e+02,6.699249249249248805e+02
4.112881996631622314e+02,6.699249249249248805e+02
4.129624242782592773e+02,6.696396396396396540e+02
4.145399510860443115e+02,6.699249249249248805e+02
4.159612429141998291e+02,6.699249249249248805e+02
4.176920266151428223e+02,6.699249249249248805e+02
4.192965376377105713e+02,6.699249249249248805e+02
4.207976465225219727e+02,6.699249249249248805e+02
4.222973101139068604e+02,6.699249249249248805e+02
4.239940323829650879e+02,6.693543543543544274e+02
4.255358288288116455e+02,6.699249249249248805e+02
4.271798136234283447e+02,6.696396396396396540e+02
4.288035538196563721e+02,6.699249249249248805e+02
4.304822201728820801e+02,6.699249249249248805e+02
4.321481907367706299e+02,6.702102102102102208e+02
4.337879302501678467e+02,6.699249249249248805e+02
4.352875399589538574e+02,6.702102102102102208e+02
4.368116183280944824e+02,6.696396396396396540e+02
4.383415992259979248e+02,6.693543543543544274e+02
4.400093362331390381e+02,6.693543543543544274e+02
4.415157759189605713e+02,6.696396396396396540e+02
4.432038905620574951e+02,6.696396396396396540e+02
4.446985511779785156e+02,6.702102102102102208e+02
4.463626313209533691e+02,6.699249249249248805e+02
4.480378262996673584e+02,6.702102102102102208e+02
4.494945979118347168e+02,6.704954954954955610e+02
4.512119398117065430e+02,6.699249249249248805e+02
4.529298739433288574e+02,6.704954954954955610e+02
4.545578567981719971e+02,6.710660660660660142e+02
4.560149333477020264e+02,6.713513513513513544e+02
4.577386488914489746e+02,6.713513513513513544e+02
4.593755128383636475e+02,6.719219219219219212e+02
4.608330488204956055e+02,6.719219219219219212e+02
4.625663619041442871e+02,6.722072072072071478e+02
4.642409846782684326e+02,6.727777777777778283e+02
4.658977594375610352e+02,6.733483483483483951e+02
4.673983123302459717e+02,6.739189189189189619e+02
4.691293387413024902e+02,6.742042042042041885e+02
4.707894184589385986e+02,6.744894894894895288e+02
4.723395471572875977e+02,6.756306306306306624e+02
4.740028188228607178e+02,6.759159159159158889e+02
4.754806091785430908e+02,6.767717717717717960e+02
4.770276107788085938e+02,6.773423423423423628e+02
4.785237407684326172e+02,6.779129129129129296e+02
4.802429754734039307e+02,6.781981981981982699e+02
4.817580988407135010e+02,6.796246246246246301e+02
4.832714140415191650e+02,6.801951951951951969e+02
4.849749832153320312e+02,6.810510510510509903e+02
4.864494879245758057e+02,6.823573573573573867e+02
4.881396505832672119e+02,6.829279279279279535e+02
4.896329834461212158e+02,6.840690690690690872e+02
4.912961568832397461e+02,6.843543543543544274e+02
4.930073368549346924e+02,6.863513513513513544e+02
4.947522902488708496e+02,6.874924924924924881e+02
4.963010356426239014e+02,6.889189189189189619e+02
4.978088223934173584e+02,6.892042042042041885e+02
4.995693280696868896e+02,6.892042042042041885e+02
5.012239217758178711e+02,6.906306306306306624e+02
5.027333817481994629e+02,6.917717717717717960e+02
5.042693393230438232e+02,6.923423423423423628e+02
5.078577501773834229e+02,6.926276276276275894e+02
5.095334482192993164e+02,6.914864864864864558e+02
5.112935972213745117e+02,6.923423423423423628e+02
5.130270211696624756e+02,6.943393393393394035e+02
5.147326738834381104e+02,6.957657657657657637e+02
5.164269824028015137e+02,6.963363363363363305e+02
5.179681251049041748e+02,6.971921921921922376e+02
5.196739256381988525e+02,6.979279279279279535e+02
5.212079792022705078e+02,6.984984984984985203e+02
5.227192065715789795e+02,6.982132132132131801e+02
5.244153156280517578e+02,6.984984984984985203e+02
5.260811159610748291e+02,6.990690690690690872e+02
5.277433173656463623e+02,6.993543543543544274e+02
5.294275071620941162e+02,7.002102102102102208e+02
5.311305224895477295e+02,7.004954954954955610e+02
5.326630160808563232e+02,7.007807807807807876e+02
5.342336375713348389e+02,7.004954954954955610e+02
5.359760191440582275e+02,6.996396396396396540e+02
5.376895406246185303e+02,7.007807807807807876e+02
5.392311863899230957e+02,7.016366366366366947e+02
5.408036181926727295e+02,7.010660660660660142e+02
5.423622727394104004e+02,7.007807807807807876e+02
5.439589183330535889e+02,7.007807807807807876e+02
5.455119004249572754e+02,7.002102102102102208e+02
5.470478346347808838e+02,7.002102102102102208e+02
5.487973685264587402e+02,7.007807807807807876e+02
5.505762453079223633e+02,7.007807807807807876e+02
5.521251542568206787e+02,7.013513513513513544e+02
5.536867604255676270e+02,7.016366366366366947e+02
5.553574397563934326e+02,7.013513513513513544e+02
5.570848169326782227e+02,7.016366366366366947e+02
5.588637168407440186e+02,7.036336336336336217e+02
5.606195402145385742e+02,7.047747747747747553e+02
5.623620536327362061e+02,7.044894894894895288e+02
5.641619558334350586e+02,7.047747747747747553e+02
5.657748718261718750e+02,7.047747747747747553e+02
5.675307724475860596e+02,7.036336336336336217e+02
5.690720546245574951e+02,7.036336336336336217e+02
5.706376354694366455e+02,7.027777777777778283e+02
5.723927910327911377e+02,7.024924924924924881e+02
5.741199438571929932e+02,7.027777777777778283e+02
5.759136769771575928e+02,7.030630630630630549e+02
5.774997565746307373e+02,7.036336336336336217e+02
5.792566909790039062e+02,7.027777777777778283e+02
5.810463261604309082e+02,7.027777777777778283e+02
5.828438143730163574e+02,7.030630630630630549e+02
5.846230716705322266e+02,7.030630630630630549e+02
5.864271593093872070e+02,7.030630630630630549e+02
5.882213180065155029e+02,7.033483483483483951e+02
5.898036694526672363e+02,7.030630630630630549e+02
5.914473979473114014e+02,7.019219219219219212e+02
5.931980028152465820e+02,7.010660660660660142e+02
5.948327219486236572e+02,7.019219219219219212e+02
5.964256055355072021e+02,7.016366366366366947e+02
5.982195680141448975e+02,7.010660660660660142e+02
5.998406269550323486e+02,7.019219219219219212e+02
6.023964653015136719e+02,6.996396396396396540e+02
6.041728575229644775e+02,7.002102102102102208e+02
6.059390654563903809e+02,7.010660660660660142e+02
6.075448474884033203e+02,7.010660660660660142e+02
6.091623830795288086e+02,7.004954954954955610e+02
6.109539306163787842e+02,7.004954954954955610e+02
6.127293159961700439e+02,7.004954954954955610e+02
6.145343315601348877e+02,7.010660660660660142e+02
6.163291864395141602e+02,7.010660660660660142e+02
6.181932723522186279e+02,7.013513513513513544e+02
6.200546300411224365e+02,7.010660660660660142e+02
6.218818385601043701e+02,7.010660660660660142e+02
6.235183789730072021e+02,7.007807807807807876e+02
6.251819076538085938e+02,7.007807807807807876e+02
6.268137459754943848e+02,6.996396396396396540e+02
6.286709928512573242e+02,6.990690690690690872e+02
6.304851703643798828e+02,6.993543543543544274e+02
6.322921879291534424e+02,6.996396396396396540e+02
6.341274075508117676e+02,6.996396396396396540e+02
6.359624617099761963e+02,6.993543543543544274e+02
6.378128423690795898e+02,6.990690690690690872e+02
6.394523923397064209e+02,6.990690690690690872e+02
6.413257126808166504e+02,6.979279279279279535e+02
6.431839568614959717e+02,6.979279279279279535e+02
6.451230990886688232e+02,6.971921921921922376e+02
6.467714276313781738e+02,6.971921921921922376e+02
6.486473760604858398e+02,6.960510510510509903e+02
6.505020201206207275e+02,6.960510510510509903e+02
6.522036354541778564e+02,6.954804804804805372e+02
6.538997161388397217e+02,6.937687687687687230e+02
6.557503864765167236e+02,6.929129129129129296e+02
6.574083955287933350e+02,6.923423423423423628e+02
6.592928414344787598e+02,6.912012012012012292e+02
6.611399860382080078e+02,6.912012012012012292e+02
6.629723744392395020e+02,6.900600600600600956e+02
6.648507263660430908e+02,6.892042042042041885e+02
6.666959052085876465e+02,6.874924924924924881e+02
6.684041354656219482e+02,6.869219219219219212e+02
6.701223855018615723e+02,6.857807807807807876e+02
6.720251040458679199e+02,6.843543543543544274e+02
6.739351093769073486e+02,6.834984984984985203e+02
6.758884136676788330e+02,6.823573573573573867e+02
6.778136358261108398e+02,6.816216216216216708e+02
6.797130703926086426e+02,6.807657657657657637e+02
6.845315723419189453e+02,6.801951951951951969e+02
6.859158771038055420e+02,6.759159159159158889e+02
6.876542091369628906e+02,6.753453453453453221e+02
6.892609183788299561e+02,6.762012012012012292e+02
6.908865633010864258e+02,6.767717717717717960e+02
6.923625621795654297e+02,6.764864864864864558e+02
6.940388226509094238e+02,6.753453453453453221e+02
6.954528503417968750e+02,6.756306306306306624e+02
6.969190795421600342e+02,6.744894894894895288e+02
6.985997264385223389e+02,6.739189189189189619e+02
7.002022809982299805e+02,6.739189189189189619e+02
7.016024997234344482e+02,6.742042042042041885e+02
7.031325604915618896e+02,6.730630630630630549e+02
7.048150703907012939e+02,6.724924924924924881e+02
7.062016475200653076e+02,6.730630630630630549e+02
7.079382636547088623e+02,6.722072072072071478e+02
7.095815596580505371e+02,6.724924924924924881e+02
7.111876246929168701e+02,6.722072072072071478e+02
7.126265957355499268e+02,6.722072072072071478e+02
7.141717829704284668e+02,6.719219219219219212e+02
7.158414878845214844e+02,6.716366366366366947e+02
7.174686760902404785e+02,6.716366366366366947e+02
7.190880243778228760e+02,6.716366366366366947e+02
7.206476986408233643e+02,6.716366366366366947e+02
7.222272670269012451e+02,6.713513513513513544e+02
7.237016749382019043e+02,6.710660660660660142e+02
7.254226748943328857e+02,6.713513513513513544e+02
7.270625894069671631e+02,6.713513513513513544e+02
7.284680700302124023e+02,6.710660660660660142e+02
7.302213053703308105e+02,6.702102102102102208e+02
7.318531506061553955e+02,6.704954954954955610e+02
7.334938080310821533e+02,6.702102102102102208e+02
7.350858633518218994e+02,6.696396396396396540e+02
7.366971378326416016e+02,6.696396396396396540e+02
7.383242034912109375e+02,6.693543543543544274e+02
7.397616963386535645e+02,6.684984984984985203e+02
7.414751744270324707e+02,6.690690690690690872e+02
7.429172410964965820e+02,6.687837837837837469e+02
7.444413580894470215e+02,6.693543543543544274e+02
7.459786932468414307e+02,6.699249249249248805e+02
7.474516379833221436e+02,6.702102102102102208e+02
7.489924602508544922e+02,6.702102102102102208e+02
7.504963684082031250e+02,6.704954954954955610e+02
7.521869411468505859e+02,6.707807807807807876e+02
7.538085069656372070e+02,6.707807807807807876e+02
7.552585258483886719e+02,6.704954954954955610e+02
7.567947685718536377e+02,6.702102102102102208e+02
7.583327782154083252e+02,6.704954954954955610e+02
7.599881417751312256e+02,6.704954954954955610e+02
7.614100613594055176e+02,6.704954954954955610e+02
7.629726240634918213e+02,6.704954954954955610e+02
7.644795415401458740e+02,6.702102102102102208e+02
7.661182515621185303e+02,6.699249249249248805e+02
7.676027438640594482e+02,6.699249249249248805e+02
7.691327974796295166e+02,6.699249249249248805e+02
7.708233752250671387e+02,6.702102102102102208e+02
7.722688729763031006e+02,6.702102102102102208e+02
7.739870390892028809e+02,6.702102102102102208e+02
7.756580209732055664e+02,6.699249249249248805e+02
7.771381762027740479e+02,6.699249249249248805e+02
7.788464658260345459e+02,6.699249249249248805e+02
7.803218121528625488e+02,6.699249249249248805e+02
7.818378267288208008e+02,6.699249249249248805e+02
7.835406758785247803e+02,6.696396396396396540e+02
7.851469457149505615e+02,6.696396396396396540e+02
7.868255679607391357e+02,6.696396396396396540e+02
7.884390490055084229e+02,6.699249249249248805e+02
7.900635046958923340e+02,6.699249249249248805e+02
7.915953924655914307e+02,6.699249249249248805e+02
7.932570650577545166e+02,6.696396396396396540e+02
7.947484509944915771e+02,6.696396396396396540e+02
7.964409697055816650e+02,6.696396396396396540e+02
7.980564010143280029e+02,6.696396396396396540e+02
7.995531303882598877e+02,6.699249249249248805e+02
8.012296481132507324e+02,6.696396396396396540e+02
8.028727843761444092e+02,6.693543543543544274e+02
8.044086852073669434e+02,6.693543543543544274e+02
8.058953270912170410e+02,6.696396396396396540e+02
8.075628135204315186e+02,6.693543543543544274e+02
8.092471315860748291e+02,6.693543543543544274e+02
8.109410152435302734e+02,6.696396396396396540e+02
8.124262230396270752e+02,6.693543543543544274e+02
8.141251530647277832e+02,6.693543543543544274e+02
8.158253221511840820e+02,6.696396396396396540e+02
8.174527485370635986e+02,6.693543543543544274e+02
8.191384298801422119e+02,6.696396396396396540e+02
8.206061081886291504e+02,6.696396396396396540e+02
8.223586854934692383e+02,6.693543543543544274e+02
8.238827993869781494e+02,6.696396396396396540e+02
8.253800163269042969e+02,6.693543543543544274e+02
8.268941261768341064e+02,6.693543543543544274e+02
8.285532491207122803e+02,6.687837837837837469e+02
8.302662112712860107e+02,6.693543543543544274e+02
8.317786681652069092e+02,6.690690690690690872e+02
8.332910072803497314e+02,6.690690690690690872e+02
8.348172001838684082e+02,6.690690690690690872e+02
8.363574626445770264e+02,6.690690690690690872e+02
8.378891732692718506e+02,6.687837837837837469e+02
8.395971374511718750e+02,6.687837837837837469e+02
8.411374695301055908e+02,6.690690690690690872e+02
8.449678845405578613e+02,6.654804804804805372e+02
8.465097208023071289e+02,6.666216216216216708e+02
8.480371303558349609e+02,6.671921921921922376e+02
8.497428658008575439e+02,6.673573573573573867e+02
8.512753617763519287e+02,6.687837837837837469e+02
8.529775655269622803e+02,6.687837837837837469e+02
8.546730124950408936e+02,6.690690690690690872e+02
8.561908526420593262e+02,6.687837837837837469e+02
8.578640167713165283e+02,6.687837837837837469e+02
8.594426929950714111e+02,6.687837837837837469e+02
8.611227412223815918e+02,6.690690690690690872e+02
8.628432266712188721e+02,6.693543543543544274e+02
8.646433477401733398e+02,6.693543543543544274e+02
8.664087722301483154e+02,6.696396396396396540e+02
8.681501522064208984e+02,6.696396396396396540e+02
8.699584348201751709e+02,6.696396396396396540e+02
8.716620779037475586e+02,6.696396396396396540e+02
8.732753252983093262e+02,6.696396396396396540e+02
8.749925694465637207e+02,6.693543543543544274e+02
8.767109973430633545e+02,6.696396396396396540e+02
8.782451863288879395e+02,6.693543543543544274e+02
8.799761893749237061e+02,6.696396396396396540e+02
8.817528860569000244e+02,6.696396396396396540e+02
8.835155930519104004e+02,6.696396396396396540e+02
8.852865700721740723e+02,6.696396396396396540e+02
8.870151393413543701e+02,6.696396396396396540e+02
8.887254061698913574e+02,6.693543543543544274e+02
8.904417290687561035e+02,6.693543543543544274e+02
8.921980004310607910e+02,6.696396396396396540e+02
8.939326913356781006e+02,6.696396396396396540e+02
8.954994220733642578e+02,6.696396396396396540e+02
8.971869790554046631e+02,6.693543543543544274e+02
8.989739573001861572e+02,6.696396396396396540e+02
9.007315688133239746e+02,6.696396396396396540e+02
9.030251758098602295e+02,6.682132132132131801e+02
9.046123518943786621e+02,6.684984984984985203e+02
9.061639673709869385e+02,6.682132132132131801e+02
9.077271049022674561e+02,6.684984984984985203e+02
9.092937555313110352e+02,6.687837837837837469e+02
9.109236516952514648e+02,6.687837837837837469e+02
9.126540341377258301e+02,6.687837837837837469e+02
9.142535719871520996e+02,6.690690690690690872e+02
9.160764012336730957e+02,6.684984984984985203e+02
9.178081021308898926e+02,6.682132132132131801e+02
9.195559787750244141e+02,6.682132132132131801e+02
9.212920892238616943e+02,6.684984984984985203e+02
9.230571424961090088e+02,6.687837837837837469e+02
9.248216576576232910e+02,6.687837837837837469e+02
9.264353322982788086e+02,6.687837837837837469e+02
9.280632672309875488e+02,6.687837837837837469e+02
9.299006273746490479e+02,6.684984984984985203e+02
9.316909730434417725e+02,6.687837837837837469e+02
9.335386528968811035e+02,6.693543543543544274e+02
9.353528022766113281e+02,6.690690690690690872e+02
9.369339294433593750e+02,6.696396396396396540e+02
9.385985600948333740e+02,6.696396396396396540e+02
9.402396180629730225e+02,6.696396396396396540e+02
9.418977277278900146e+02,6.696396396396396540e+02
9.435435051918029785e+02,6.696396396396396540e+02
9.453640201091766357e+02,6.693543543543544274e+02
9.471719141006469727e+02,6.696396396396396540e+02
9.488567101955413818e+02,6.696396396396396540e+02
9.507094962596893311e+02,6.693543543543544274e+02
9.523781993389129639e+02,6.693543543543544274e+02
9.542480041980743408e+02,6.693543543543544274e+02
9.559431955814361572e+02,6.696396396396396540e+02
9.578836393356323242e+02,6.690690690690690872e+02
9.595275900363922119e+02,6.693543543543544274e+02
9.613829069137573242e+02,6.687837837837837469e+02
9.630282115936279297e+02,6.693543543543544274e+02
9.648961586952209473e+02,6.690690690690690872e+02
9.666952986717224121e+02,6.693543543543544274e+02
9.685151813030242920e+02,6.690690690690690872e+02
9.701462161540985107e+02,6.690690690690690872e+02
9.720032861232757568e+02,6.687837837837837469e+02
9.737908725738525391e+02,6.690690690690690872e+02
9.756181950569152832e+02,6.687837837837837469e+02
9.774451117515563965e+02,6.690690690690690872e+02
9.793409693241119385e+02,6.690690690690690872e+02
9.812314040660858154e+02,6.693543543543544274e+02
9.830551323890686035e+02,6.693543543543544274e+02
9.847163851261138916e+02,6.690690690690690872e+02
