1.596433610916137695e+02,5.767656765676567829e+02
1.616663682460784912e+02,5.767086708670867665e+02
1.636851935386657715e+02,5.766801680168016446e+02
1.658937366008758545e+02,5.766516651665166364e+02
1.677370510101318359e+02,5.767941794179417911e+02
1.699366664886474609e+02,5.767656765676567829e+02
1.719465548992156982e+02,5.768226822682267994e+02
1.739877905845642090e+02,5.769366936693669459e+02
1.757720439434051514e+02,5.768511851185119212e+02
1.779835336208343506e+02,5.767941794179417911e+02
1.800426332950592041e+02,5.769366936693669459e+02
1.820263760089874268e+02,5.768511851185119212e+02
1.839024002552032471e+02,5.770792079207921006e+02
1.861062214374542236e+02,5.768796879687968158e+02
1.879378957748413086e+02,5.768226822682267994e+02
1.899632952213287354e+02,5.768226822682267994e+02
1.919725520610809326e+02,5.768226822682267994e+02
1.941977627277374268e+02,5.767941794179417911e+02
1.962123854160308838e+02,5.768511851185119212e+02
1.980348870754241943e+02,5.767941794179417911e+02
2.000667569637298584e+02,5.767656765676567829e+02
2.022728900909423828e+02,5.767086708670867665e+02
2.042819130420684814e+02,5.768226822682267994e+02
2.068635683059692383e+02,5.767941794179417911e+02
2.089134917259216309e+02,5.768226822682267994e+02
2.107174727916717529e+02,5.767371737173717747e+02
2.129234516620635986e+02,5.767941794179417911e+02
2.149674785137176514e+02,5.767941794179417911e+02
2.167975957393646240e+02,5.767086708670867665e+02
2.190224730968475342e+02,5.767941794179417911e+02
2.210280492305755615e+02,5.766801680168016446e+02
2.230358858108520508e+02,5.766516651665166364e+02
2.251061666011810303e+02,5.764806480648064735e+02
2.271161146163940430e+02,5.765091509150914817e+02
2.289180035591125488e+02,5.763096309630963106e+02
2.309335689544677734e+02,5.767086708670867665e+02
2.329516136646270752e+02,5.767941794179417911e+02
2.350980949401855469e+02,5.767941794179417911e+02
2.371676871776580811e+02,5.767656765676567829e+02
2.392323625087738037e+02,5.767656765676567829e+02
2.410170123577117920e+02,5.766516651665166364e+02
2.431772756576538086e+02,5.768226822682267994e+02
2.452501566410064697e+02,5.766801680168016446e+02
2.471976115703582764e+02,5.767086708670867665e+02
2.490352103710174561e+02,5.767086708670867665e+02
2.512710444927215576e+02,5.767941794179417911e+02
2.532521514892578125e+02,5.766801680168016446e+02
2.552631151676177979e+02,5.767086708670867665e+02
2.573212454319000244e+02,5.765661566156616118e+02
2.591364386081695557e+02,5.765661566156616118e+02
2.611462025642395020e+02,5.767371737173717747e+02
2.631968398094177246e+02,5.768511851185119212e+02
2.653856518268585205e+02,5.768226822682267994e+02
2.673860080242156982e+02,5.768226822682267994e+02
2.692618312835693359e+02,5.767371737173717747e+02
2.714527537822723389e+02,5.768796879687968158e+02
2.734456307888031006e+02,5.767941794179417911e+02
2.754617071151733398e+02,5.766801680168016446e+02
2.775346760749816895e+02,5.766516651665166364e+02
2.793340985774993896e+02,5.766801680168016446e+02
2.815610413551330566e+02,5.767656765676567829e+02
2.833668556213378906e+02,5.766516651665166364e+02
2.856259305477142334e+02,5.768511851185119212e+02
2.875457088947296143e+02,5.766516651665166364e+02
2.894214074611663818e+02,5.766516651665166364e+02
2.915718102455139160e+02,5.768511851185119212e+02
2.934616184234619141e+02,5.767656765676567829e+02
2.954696612358093262e+02,5.769366936693669459e+02
2.976863296031951904e+02,5.768511851185119212e+02
2.995294818878173828e+02,5.767086708670867665e+02
3.022217390537261963e+02,5.769081908190819377e+02
3.042524194717407227e+02,5.768511851185119212e+02
3.062361998558044434e+02,5.768796879687968158e+02
3.083034055233001709e+02,5.769366936693669459e+02
3.103148183822631836e+02,5.770792079207921006e+02
3.123017549514770508e+02,5.769651965196519541e+02
3.143291597366333008e+02,5.769936993699369623e+02
3.163204100131988525e+02,5.771077107710771088e+02
3.183311476707458496e+02,5.771647164716471252e+02
3.203856730461120605e+02,5.771932193219322471e+02
3.223915367126464844e+02,5.772217221722172553e+02
3.244434044361114502e+02,5.772787278727872717e+02
3.262714910507202148e+02,5.773072307230722799e+02
3.285058643817901611e+02,5.774212421242124265e+02
3.305316464900970459e+02,5.773072307230722799e+02
3.323054251670837402e+02,5.773357335733574018e+02
3.345065262317657471e+02,5.774782478247824429e+02
3.365404400825500488e+02,5.774497449744974347e+02
3.384001545906066895e+02,5.774212421242124265e+02
3.403898239135742188e+02,5.775637563756375812e+02
3.425949554443359375e+02,5.775997599759975856e+02
3.444235048294067383e+02,5.775637563756375812e+02
3.466230831146240234e+02,5.775997599759975856e+02
3.486468374729156494e+02,5.776567656765676020e+02
3.504968266487121582e+02,5.775352535253525730e+02
3.526314928531646729e+02,5.777137713771377321e+02
3.546709682941436768e+02,5.776852685268527239e+02
3.566725564002990723e+02,5.777137713771377321e+02
3.587049417495727539e+02,5.776852685268527239e+02
3.607521393299102783e+02,5.776282628262825938e+02
3.625758037567138672e+02,5.776852685268527239e+02
3.647556936740875244e+02,5.777992799279927567e+02
3.665918083190917969e+02,5.777707770777077485e+02
3.687623662948608398e+02,5.778562856285628868e+02
3.706574091911315918e+02,5.778562856285628868e+02
3.726655931472778320e+02,5.778277827782778786e+02
3.748074691295623779e+02,5.778847884788478950e+02
3.768574755191802979e+02,5.779132913291329032e+02
3.786836378574371338e+02,5.779702970297030333e+02
3.807201819419860840e+02,5.780843084308430662e+02
3.829819386005401611e+02,5.781983198319832127e+02
3.847464153766632080e+02,5.782268226822682209e+02
3.869867620468139648e+02,5.783408340834083674e+02
3.889910190105438232e+02,5.784263426342633920e+02
3.910063638687133789e+02,5.785688568856885468e+02
3.928458197116851807e+02,5.786543654365436851e+02
3.950138609409332275e+02,5.787683768376837179e+02
3.970617907047271729e+02,5.787968796879688398e+02
3.990912067890167236e+02,5.788253825382538480e+02
4.009239711761474609e+02,5.789678967896790027e+02
4.031414599418640137e+02,5.789393939393939945e+02
4.051335177421569824e+02,5.790819081908191492e+02
4.069449677467346191e+02,5.791674167416741739e+02
4.097680714130401611e+02,5.792814281428143204e+02
4.116020689010620117e+02,5.793384338433843368e+02
4.137792761325836182e+02,5.794524452445244833e+02
4.157641031742095947e+02,5.795379537953795079e+02
4.178026783466339111e+02,5.795949594959496380e+02
4.198610954284667969e+02,5.796519651965196545e+02
4.218838632106781006e+02,5.797659765976598010e+02
4.238958318233489990e+02,5.798799879987998338e+02
4.256962437629699707e+02,5.799084908490849557e+02
4.279219362735748291e+02,5.799084908490849557e+02
4.297575683593750000e+02,5.801365136513651350e+02
4.319968419075012207e+02,5.800795079507951186e+02
4.339750196933746338e+02,5.801935193519352651e+02
4.358422214984893799e+02,5.802790279027902898e+02
4.378614392280578613e+02,5.803075307530752980e+02
4.398371121883392334e+02,5.804215421542154445e+02
4.420575816631317139e+02,5.804500450045004527e+02
4.439042851924896240e+02,5.804500450045004527e+02
4.459707152843475342e+02,5.804500450045004527e+02
4.480910170078277588e+02,5.805070507050704691e+02
4.501691651344299316e+02,5.805355535553555910e+02
4.521612012386322021e+02,5.805070507050704691e+02
4.541456925868988037e+02,5.805070507050704691e+02
4.560104827880859375e+02,5.805925592559256074e+02
4.581797420978546143e+02,5.805925592559256074e+02
4.600221400260925293e+02,5.805925592559256074e+02
4.622048988342285156e+02,5.806495649564956238e+02
4.640716519355773926e+02,5.805925592559256074e+02
4.660718984603881836e+02,5.807065706570657539e+02
4.680634260177612305e+02,5.807350735073507622e+02
4.702716770172119141e+02,5.807920792079207786e+02
4.720772109031677246e+02,5.807065706570657539e+02
4.743856098651885986e+02,5.808205820582057868e+02
4.761408679485321045e+02,5.807920792079207786e+02
4.783695325851440430e+02,5.808205820582057868e+02
4.802007684707641602e+02,5.808205820582057868e+02
4.822002024650573730e+02,5.808490849084907950e+02
4.844196119308471680e+02,5.808205820582057868e+02
4.864212138652801514e+02,5.808205820582057868e+02
4.882496459484100342e+02,5.808205820582057868e+02
4.904467406272888184e+02,5.809345934593459333e+02
4.924450843334197998e+02,5.809630963096309415e+02
4.944900891780853271e+02,5.809915991599159497e+02
4.965118801593780518e+02,5.810486048604860798e+02
4.983362116813659668e+02,5.811341134113411044e+02
5.005411570072174072e+02,5.810201020102010716e+02
5.025372831821441650e+02,5.811056105610560962e+02
5.043837180137634277e+02,5.811911191119112345e+02
5.065920689105987549e+02,5.812196219621962427e+02
5.085924983024597168e+02,5.812481248124812510e+02
5.104287600517272949e+02,5.812481248124812510e+02
5.126592953205108643e+02,5.812196219621962427e+02
5.146666147708892822e+02,5.812481248124812510e+02
5.164953019618988037e+02,5.813336333633362756e+02
5.187296857833862305e+02,5.812766276627662592e+02
5.207076747417449951e+02,5.813051305130513811e+02
5.225408570766448975e+02,5.813906390639064057e+02
5.247303752899169922e+02,5.813051305130513811e+02
5.267530651092529297e+02,5.814191419141914139e+02
5.287763688564300537e+02,5.815046504650465522e+02
5.307706637382507324e+02,5.814476447644764221e+02
5.326242802143096924e+02,5.815331533153315604e+02
5.347958533763885498e+02,5.815046504650465522e+02
5.367990908622741699e+02,5.814761476147614303e+02
5.386656262874603271e+02,5.815616561656165686e+02
5.408090455532073975e+02,5.815331533153315604e+02
5.429140536785125732e+02,5.815901590159015768e+02
5.448630769252777100e+02,5.815901590159015768e+02
5.469208598136901855e+02,5.816471647164717069e+02
5.487271289825439453e+02,5.817326732673267315e+02
5.509115347862243652e+02,5.816471647164717069e+02
5.529600906372070312e+02,5.816186618661865850e+02
5.550001270771026611e+02,5.816471647164717069e+02
5.570237176418304443e+02,5.816756675667567151e+02
5.590153098106384277e+02,5.817326732673267315e+02
5.610018362998962402e+02,5.817611761176117398e+02
5.630108628273010254e+02,5.818181818181817562e+02
5.650310037136077881e+02,5.818466846684668781e+02
5.671049335002899170e+02,5.818751875187518863e+02
5.690833191871643066e+02,5.819036903690368945e+02
5.709362061023712158e+02,5.817041704170417233e+02
5.729514667987823486e+02,5.818466846684668781e+02
5.751365878582000732e+02,5.817611761176117398e+02
5.771646485328674316e+02,5.818751875187518863e+02
5.790339443683624268e+02,5.820747074707470574e+02
5.811851058006286621e+02,5.818751875187518863e+02
5.832609348297119141e+02,5.819606960696069109e+02
5.852476935386657715e+02,5.819606960696069109e+02
5.870816869735717773e+02,5.820747074707470574e+02
5.891201462745666504e+02,5.820462046204620492e+02
5.911433377265930176e+02,5.819891989198920328e+02
5.933501360416412354e+02,5.819036903690368945e+02
5.951289830207824707e+02,5.820462046204620492e+02
5.971511716842651367e+02,5.820747074707470574e+02
5.991662931442260742e+02,5.821317131713171875e+02
6.011980795860290527e+02,5.821032103210320656e+02
6.038669340610504150e+02,5.823027302730273504e+02
6.059237973690032959e+02,5.823597359735973669e+02
6.077414448261260986e+02,5.823882388238823751e+02
6.097780988216400146e+02,5.822742274227423422e+02
6.121515748500823975e+02,5.823312331233123587e+02
6.141777186393737793e+02,5.825022502250225216e+02
6.163937678337097168e+02,5.825877587758775462e+02
6.184014725685119629e+02,5.823882388238823751e+02
6.204420478343963623e+02,5.824167416741673833e+02
6.224392740726470947e+02,5.823882388238823751e+02
6.242974936962127686e+02,5.823882388238823751e+02
6.265323040485382080e+02,5.823882388238823751e+02
6.285101625919342041e+02,5.823882388238823751e+02
6.305519104003906250e+02,5.824737473747375134e+02
6.325601153373718262e+02,5.825877587758775462e+02
6.345860128402709961e+02,5.825307530753075298e+02
6.365833957195281982e+02,5.825307530753075298e+02
6.384421699047088623e+02,5.824452445244523915e+02
6.406313848495483398e+02,5.825877587758775462e+02
6.426977982521057129e+02,5.825022502250225216e+02
6.447235145568847656e+02,5.826162616261626681e+02
6.465419831275939941e+02,5.826732673267326845e+02
6.487377822399139404e+02,5.825877587758775462e+02
6.507565369606018066e+02,5.826447644764476763e+02
6.525950381755828857e+02,5.827017701770176927e+02
6.546173417568206787e+02,5.827017701770176927e+02
6.568116831779479980e+02,5.827302730273027009e+02
6.586351985931396484e+02,5.827302730273027009e+02
6.608327887058258057e+02,5.827302730273027009e+02
6.629276306629180908e+02,5.827872787278728310e+02
6.649320635795593262e+02,5.827302730273027009e+02
6.669163432121276855e+02,5.829012901290129776e+02
6.689816062450408936e+02,5.828727872787278557e+02
6.709862742424011230e+02,5.828157815781578392e+02
6.727934520244598389e+02,5.828157815781578392e+02
6.750437734127044678e+02,5.828727872787278557e+02
6.770521883964538574e+02,5.829582958295829940e+02
6.790439820289611816e+02,5.828727872787278557e+02
6.810752892494201660e+02,5.829012901290129776e+02
6.830867102146148682e+02,5.829012901290129776e+02
6.849420602321624756e+02,5.828442844284428475e+02
6.869374432563781738e+02,5.829582958295829940e+02
6.891906979084014893e+02,5.831578157815781651e+02
6.911879439353942871e+02,5.830153015301530104e+02
6.931976807117462158e+02,5.829582958295829940e+02
6.952319257259368896e+02,5.831008100810081487e+02
6.972178075313568115e+02,5.830723072307230268e+02
6.992734723091125488e+02,5.830723072307230268e+02
7.013267388343811035e+02,5.831293129312931569e+02
7.031222872734069824e+02,5.831008100810081487e+02
7.051569178104400635e+02,5.829867986798680022e+02
7.071777818202972412e+02,5.830723072307230268e+02
7.091918222904205322e+02,5.832433243324333034e+02
7.112166492938995361e+02,5.833003300330033198e+02
7.134425587654113770e+02,5.832148214821481815e+02
7.152640221118927002e+02,5.831863186318631733e+02
7.174718885421752930e+02,5.832148214821481815e+02
7.194778919219970703e+02,5.832433243324333034e+02
7.213219838142395020e+02,5.832718271827183116e+02
7.235206234455108643e+02,5.833573357335733363e+02
7.253722500801086426e+02,5.833288328832883280e+02
7.275715377330780029e+02,5.833288328832883280e+02
7.293926355838775635e+02,5.833858385838584582e+02
7.314330999851226807e+02,5.833858385838584582e+02
7.334518651962280273e+02,5.833858385838584582e+02
7.357014737129211426e+02,5.833573357335733363e+02
7.374917235374450684e+02,5.834713471347134828e+02
7.395437765121459961e+02,5.834428442844284746e+02
7.417316634654998779e+02,5.834713471347134828e+02
7.437815277576446533e+02,5.835283528352834992e+02
7.457807292938232422e+02,5.834143414341433527e+02
7.475979626178741455e+02,5.834998499849984910e+02
7.498634715080261230e+02,5.834713471347134828e+02
7.516519899368286133e+02,5.834428442844284746e+02
7.536735835075378418e+02,5.834998499849984910e+02
7.558857061862945557e+02,5.834998499849984910e+02
7.579431035518646240e+02,5.834428442844284746e+02
7.597580347061157227e+02,5.834998499849984910e+02
7.617606620788574219e+02,5.835283528352834992e+02
7.639477860927581787e+02,5.835283528352834992e+02
7.660074844360351562e+02,5.835568556855685074e+02
7.680161967277526855e+02,5.835568556855685074e+02
7.700377984046936035e+02,5.835853585358536293e+02
7.720620303153991699e+02,5.836138613861386375e+02
7.740705084800720215e+02,5.836423642364236457e+02
7.758640489578247070e+02,5.836138613861386375e+02
7.779243674278259277e+02,5.836423642364236457e+02
7.799429657459259033e+02,5.836708670867086539e+02
7.822067985534667969e+02,5.836993699369936621e+02
7.840019273757934570e+02,5.837278727872787840e+02
7.862078740596771240e+02,5.835853585358536293e+02
7.880473997592926025e+02,5.836993699369936621e+02
7.900462603569030762e+02,5.836993699369936621e+02
7.920626287460327148e+02,5.838133813381338086e+02
7.942291483879089355e+02,5.837563756375637922e+02
7.962723364830017090e+02,5.837278727872787840e+02
7.983376305103302002e+02,5.837278727872787840e+02
8.003155908584594727e+02,5.837848784878488004e+02
8.023670792579650879e+02,5.837278727872787840e+02
8.041852097511291504e+02,5.837563756375637922e+02
8.062123656272888184e+02,5.837848784878488004e+02
8.084275379180908203e+02,5.837563756375637922e+02
8.104625031948089600e+02,5.838418841884188168e+02
8.125056638717651367e+02,5.838703870387039387e+02
8.152897956371307373e+02,5.838703870387039387e+02
8.171349987983703613e+02,5.838133813381338086e+02
8.191970171928405762e+02,5.838418841884188168e+02
8.211923432350158691e+02,5.838418841884188168e+02
8.233724329471588135e+02,5.839273927392739552e+02
8.254267330169677734e+02,5.839273927392739552e+02
8.274180655479431152e+02,5.838988898889889470e+02
8.295110988616943359e+02,5.839558955895589634e+02
8.315334556102752686e+02,5.839843984398439716e+02
8.335024597644805908e+02,5.840414041404139880e+02
8.353410730361938477e+02,5.839843984398439716e+02
8.375334854125976562e+02,5.839843984398439716e+02
8.393778111934661865e+02,5.840129012901289798e+02
8.415721824169158936e+02,5.839843984398439716e+02
8.436110708713531494e+02,5.840414041404139880e+02
8.454421851634979248e+02,5.841269126912691263e+02
8.476590929031372070e+02,5.840699069906991099e+02
8.494735486507415771e+02,5.840699069906991099e+02
8.515111811161041260e+02,5.840414041404139880e+02
8.537517511844635010e+02,5.840414041404139880e+02
8.557017025947570801e+02,5.840984098409841181e+02
8.575573327541351318e+02,5.841554155415541345e+02
8.597978205680847168e+02,5.840414041404139880e+02
8.617879157066345215e+02,5.841839183918391427e+02
8.638379101753234863e+02,5.841554155415541345e+02
8.658731853961944580e+02,5.842124212421242646e+02
8.679060547351837158e+02,5.842409240924092728e+02
8.699219453334808350e+02,5.842124212421242646e+02
8.719408185482025146e+02,5.842979297929792892e+02
8.739420640468597412e+02,5.842979297929792892e+02
8.759678678512573242e+02,5.843549354935494193e+02
8.778108041286468506e+02,5.843834383438344275e+02
8.798119151592254639e+02,5.842694269426942810e+02
8.820418496131896973e+02,5.842124212421242646e+02
8.838603408336639404e+02,5.842979297929792892e+02
8.858806953430175781e+02,5.842409240924092728e+02
8.881331636905670166e+02,5.842979297929792892e+02
8.901225130558013916e+02,5.842979297929792892e+02
8.921431932449340820e+02,5.843549354935494193e+02
8.939733541011810303e+02,5.844119411941194357e+02
8.961233623027801514e+02,5.843264326432642974e+02
8.981791749000549316e+02,5.843834383438344275e+02
9.000320508480072021e+02,5.843549354935494193e+02
9.026178457736968994e+02,5.842124212421242646e+02
9.046323940753936768e+02,5.843834383438344275e+02
9.066726334095001221e+02,5.844689468946894522e+02
9.085017187595367432e+02,5.844689468946894522e+02
9.106924180984497070e+02,5.844119411941194357e+02
9.125376548767089844e+02,5.844974497449745741e+02
9.145534560680389404e+02,5.843834383438344275e+02
9.165871572494506836e+02,5.844119411941194357e+02
9.187975578308105469e+02,5.843549354935494193e+02
9.208378195762634277e+02,5.844119411941194357e+02
9.228769364356994629e+02,5.845259525952594686e+02
9.246837925910949707e+02,5.845544554455445905e+02
9.266876270771026611e+02,5.844689468946894522e+02
9.289073469638824463e+02,5.844404440444044440e+02
9.307323441505432129e+02,5.845544554455445905e+02
9.327610425949096680e+02,5.844119411941194357e+02
9.349949221611022949e+02,5.844974497449745741e+02
9.368081958293914795e+02,5.845544554455445905e+02
9.390235824584960938e+02,5.845259525952594686e+02
9.410615057945251465e+02,5.846399639963996151e+02
9.430933246612548828e+02,5.846399639963996151e+02
9.448874435424804688e+02,5.846969696969697452e+02
9.470837426185607910e+02,5.846114611461146069e+02
9.491562254428863525e+02,5.846114611461146069e+02
9.509572510719299316e+02,5.847254725472547534e+02
9.532080500125885010e+02,5.846114611461146069e+02
9.551802778244018555e+02,5.847254725472547534e+02
9.571737651824951172e+02,5.847539753975397616e+02
9.592321336269378662e+02,5.847254725472547534e+02
9.610436530113220215e+02,5.847539753975397616e+02
9.632534153461456299e+02,5.847254725472547534e+02
9.650920648574829102e+02,5.847824782478247698e+02
9.671124498844146729e+02,5.847254725472547534e+02
9.693167703151702881e+02,5.847254725472547534e+02
9.711518583297729492e+02,5.847539753975397616e+02
9.733579807281494141e+02,5.846684668466846233e+02
9.751923511028289795e+02,5.848394839483948999e+02
9.772216370105743408e+02,5.847824782478247698e+02
9.794291315078735352e+02,5.847824782478247698e+02
9.812591497898101807e+02,5.848109810981097780e+02
9.834723994731903076e+02,5.847539753975397616e+02
9.853080732822418213e+02,5.848394839483948999e+02
9.875206198692321777e+02,5.848394839483948999e+02
9.893477890491485596e+02,5.848679867986799081e+02
9.915491595268249512e+02,5.848394839483948999e+02
9.935825722217559814e+02,5.849249924992499245e+02
9.956075553894042969e+02,5.849534953495349328e+02
9.976418545246124268e+02,5.849819981998200547e+02
9.994569292068481445e+02,5.850105010501049492e+02
1.001467432498931885e+03,5.848964896489649163e+02
1.003692181348800659e+03,5.849249924992499245e+02
1.005517166137695312e+03,5.850105010501049492e+02
1.007747121334075928e+03,5.848394839483948999e+02
1.009776400089263916e+03,5.850390039003900711e+02
1.011791095256805420e+03,5.851245124512450957e+02
1.013608022451400757e+03,5.851245124512450957e+02
1.015744499683380127e+03,5.849819981998200547e+02
1.018261826753616333e+03,5.849249924992499245e+02
1.020236974954605103e+03,5.850675067506750793e+02
1.022221851825714111e+03,5.850960096009600875e+02
1.024079140424728394e+03,5.851245124512450957e+02
1.026302705287933350e+03,5.849819981998200547e+02
1.028271622657775879e+03,5.851245124512450957e+02
1.030331041812896729e+03,5.851530153015301039e+02
1.032161494970321655e+03,5.851815181518152258e+02
1.034345910072326660e+03,5.851245124512450957e+02
1.036376504421234131e+03,5.851530153015301039e+02
1.038381206035614014e+03,5.852670267026702504e+02
1.040205864906311035e+03,5.852670267026702504e+02
1.042243127346038818e+03,5.852670267026702504e+02
1.044431853294372559e+03,5.852100210021002340e+02
1.046439857006072998e+03,5.852955295529552586e+02
1.048298453330993652e+03,5.853525352535253887e+02
1.050294783830642700e+03,5.851815181518152258e+02
1.052458148002624512e+03,5.852100210021002340e+02
1.054463519573211670e+03,5.853240324032403805e+02
1.056327114582061768e+03,5.853810381038103969e+02
1.058581073522567749e+03,5.853240324032403805e+02
1.060575451374053955e+03,5.854950495049505435e+02
1.062607336521148682e+03,5.852955295529552586e+02
1.064617543220520020e+03,5.853240324032403805e+02
1.066612734556198120e+03,5.852955295529552586e+02
1.068667989492416382e+03,5.854380438043804133e+02
1.070472715377807617e+03,5.854950495049505435e+02
1.072648149013519287e+03,5.853525352535253887e+02
1.074687721729278564e+03,5.854095409540954051e+02
1.076676135301589966e+03,5.854665466546655352e+02
1.078542372465133667e+03,5.854665466546655352e+02
1.080591861009597778e+03,5.854665466546655352e+02
1.082577376842498779e+03,5.853525352535253887e+02
1.084817414999008179e+03,5.853240324032403805e+02
1.086774852752685547e+03,5.854950495049505435e+02
1.088812594175338745e+03,5.854380438043804133e+02
1.090915111064910889e+03,5.855805580558055681e+02
1.092646286010742188e+03,5.856375637563755845e+02
1.094927207946777344e+03,5.855235523552355517e+02
1.096727239847183228e+03,5.855520552055205599e+02
1.098927726984024048e+03,5.854950495049505435e+02
1.100951426029205322e+03,5.856375637563755845e+02
1.102781381845474243e+03,5.855805580558055681e+02
1.105001741170883179e+03,5.854095409540954051e+02
1.106824565172195435e+03,5.854950495049505435e+02
1.109033140420913696e+03,5.854950495049505435e+02
1.111071085691452026e+03,5.855805580558055681e+02
1.112891754388809204e+03,5.855805580558055681e+02
1.114903402566909790e+03,5.855235523552355517e+02
1.117155754566192627e+03,5.854380438043804133e+02
1.119163491249084473e+03,5.855235523552355517e+02
1.121207896232604980e+03,5.856090609060905763e+02
1.123196283578872681e+03,5.857230723072307228e+02
1.125026428222656250e+03,5.856660666066607064e+02
1.127052249431610107e+03,5.855805580558055681e+02
1.129270570039749146e+03,5.855520552055205599e+02
1.131324124097824097e+03,5.856375637563755845e+02
1.133107457399368286e+03,5.856945694569457146e+02
1.135260847330093384e+03,5.856090609060905763e+02
1.137155697107315063e+03,5.856660666066607064e+02
1.139367424964904785e+03,5.856660666066607064e+02
1.141388904333114624e+03,5.857515751575157310e+02
1.143407077074050903e+03,5.857515751575157310e+02
1.145423805952072144e+03,5.858370837083708693e+02
1.147227487802505493e+03,5.858085808580858611e+02
1.149493259906768799e+03,5.857515751575157310e+02
1.151326012372970581e+03,5.858655865586558775e+02
1.153551938772201538e+03,5.858085808580858611e+02
1.155581301927566528e+03,5.859225922592258939e+02
1.157577562093734741e+03,5.858940894089408857e+02
1.159579143524169922e+03,5.859795979597960240e+02
1.161422487735748291e+03,5.859510951095110158e+02
1.163437245368957520e+03,5.858655865586558775e+02
1.165664958953857422e+03,5.857515751575157310e+02
1.167651970624923706e+03,5.858085808580858611e+02
1.169708084344863892e+03,5.859510951095110158e+02
1.171541642189025879e+03,5.859795979597960240e+02
1.173746487140655518e+03,5.858940894089408857e+02
1.175582010746002197e+03,5.858655865586558775e+02
1.177817261934280396e+03,5.858940894089408857e+02
1.179828016996383667e+03,5.859795979597960240e+02
1.181867747068405151e+03,5.859510951095110158e+02
