3.644289557933807373e+02,1.832424185616407158e+03
3.700344393253326416e+02,1.835899408670940375e+03
3.754353110790252686e+02,1.837754661864759100e+03
3.810454862117767334e+02,1.847481328511852553e+03
3.865614857673645020e+02,1.849034127920574520e+03
3.920921967029571533e+02,1.850729430391821552e+03
3.975447371006011963e+02,1.852578855700263830e+03
4.051347649097442627e+02,1.854245264941080677e+03
4.106882498264312744e+02,1.861674330332234149e+03
4.161060998439788818e+02,1.863325870843969824e+03
4.216292822360992432e+02,1.864537965009182471e+03
4.271547768115997314e+02,1.866048621887344780e+03
4.327054541110992432e+02,1.867106503890206795e+03
4.382842459678649902e+02,1.868213092653045578e+03
4.437132930755615234e+02,1.875548924341625479e+03
4.493512482643127441e+02,1.877239073806016449e+03
4.548827295303344727e+02,1.878565979290940504e+03
4.626750481128692627e+02,1.880095250180657104e+03
4.680749680995941162e+02,1.881494693251469016e+03
4.735138123035430908e+02,1.882395727714070972e+03
4.791459860801696777e+02,1.883398038175978400e+03
4.846349935531616211e+02,1.890776331850691349e+03
4.902773628234863281e+02,1.891689588338569365e+03
4.956759595870971680e+02,1.893013774184597196e+03
5.012027204036712646e+02,1.893664822655744956e+03
5.068013463020324707e+02,1.894686147932260383e+03
5.123237373828887939e+02,1.895205692015180148e+03
5.203689534664154053e+02,1.896119041684474951e+03
5.258589541912078857e+02,1.897001952905814960e+03
5.314011907577514648e+02,1.904250773791574602e+03
5.369024252891540527e+02,1.904946679111987578e+03
5.423214540481567383e+02,1.906115273437886117e+03
5.479629657268524170e+02,1.906449957219326734e+03
5.534288299083709717e+02,1.907429098959096336e+03
5.589189991950988770e+02,1.907677498921718552e+03
5.645269639492034912e+02,1.908297277714430720e+03
5.700792889595031738e+02,1.909195601614471570e+03
5.783234817981719971e+02,1.909389542660956977e+03
5.838549640178680420e+02,1.909903242755617839e+03
5.893960342407226562e+02,1.911057209349088453e+03
5.948641839027404785e+02,1.911108328930824200e+03
6.004156687259674072e+02,1.911774994631514346e+03
6.067014596462249756e+02,1.911802826190210226e+03
6.122079677581787109e+02,1.912162962920086329e+03
6.177605254650115967e+02,1.913121817273955912e+03
6.232524576187133789e+02,1.920839283391918116e+03
6.288106608390808105e+02,1.921671408820922579e+03
6.375282707214355469e+02,1.922381196314464660e+03
6.432012383937835693e+02,1.922599231969592211e+03
6.486014952659606934e+02,1.923130969723393264e+03
6.541910195350646973e+02,1.923730557274625880e+03
6.597151520252227783e+02,1.923938753589755379e+03
6.652276909351348877e+02,1.924791932070858593e+03
6.706909971237182617e+02,1.924819191966319067e+03
6.762512114048004150e+02,1.925432816117071525e+03
6.817088668346405029e+02,1.925925540521229550e+03
6.872267279624938965e+02,1.925844062299823918e+03
6.962424514293670654e+02,1.926196082058064803e+03
7.019811410903930664e+02,1.927186189811517579e+03
7.074624044895172119e+02,1.927019319216449276e+03
7.128698899745941162e+02,1.927636772256382073e+03
7.185111684799194336e+02,1.927645939772557540e+03
7.239429204463958740e+02,1.928047017857520814e+03
7.295307817459106445e+02,1.928695168471090483e+03
7.350514528751373291e+02,1.928628043689265041e+03
7.405247104167938232e+02,1.928944904912448465e+03
7.460211522579193115e+02,1.929323173853322487e+03
7.555269443988800049e+02,1.929264989565156156e+03
7.610088591575622559e+02,1.929039914573250144e+03
7.665172505378723145e+02,1.938034036794411577e+03
7.719599840641021729e+02,1.938812631299310397e+03
7.774469091892242432e+02,1.938851346905347327e+03
7.829914784431457520e+02,1.939228490575590513e+03
7.885414717197418213e+02,1.940023084077521617e+03
7.941414530277252197e+02,1.939765150021520640e+03
7.996877703666687012e+02,1.940338588508244584e+03
8.051757187843322754e+02,1.940246147261846545e+03
8.148680391311645508e+02,1.940688625727657609e+03
8.204458334445953369e+02,1.941078977252053164e+03
8.258351860046386719e+02,1.941786966278803675e+03
8.314578673839569092e+02,1.941622633066581102e+03
8.370295722484588623e+02,1.942237709336970738e+03
8.424979422092437744e+02,1.942096061674682232e+03
8.480582957267761230e+02,1.942344990936986278e+03
8.535854227542877197e+02,1.942948957371474989e+03
8.590725433826446533e+02,1.942867319795185949e+03
8.645839207172393799e+02,1.943460414830647778e+03
8.754108729362487793e+02,1.943991009022471417e+03
8.809882187843322754e+02,1.944056998059787929e+03
8.864992411136627197e+02,1.944015491349906824e+03
8.920299611091613770e+02,1.944660136062379252e+03
8.974478614330291748e+02,1.944509473545777610e+03
9.041456339359283447e+02,1.944813855331455898e+03
9.096634557247161865e+02,1.945256996348793336e+03
9.151103899478912354e+02,1.945063294719671603e+03
9.206111321449279785e+02,1.945568449044629915e+03
9.261999907493591309e+02,1.945266997215637502e+03
9.372658717632293701e+02,1.945697796930361164e+03
9.427493143081665039e+02,1.945613543982736246e+03
9.482890858650207520e+02,1.946098526020196914e+03
9.537724545001983643e+02,1.945788896747277704e+03
9.593347740173339844e+02,1.946101785552405545e+03
9.648764219284057617e+02,1.946154282749943604e+03
9.704749004840850830e+02,1.945720291923491004e+03
9.758579127788543701e+02,1.946284364505575695e+03
9.813409504890441895e+02,1.945983103557695813e+03
9.869346437454223633e+02,1.946343228089739341e+03
9.988499119281768799e+02,1.946150500777240723e+03
1.004270946741104126e+03,1.946406929684291072e+03
1.009807301521301270e+03,1.946180408715903468e+03
1.015253234386444092e+03,1.946538742486629644e+03
1.020905578613281250e+03,1.946271567225156559e+03
1.026405946254730225e+03,1.946153278083054829e+03
1.031873455047607422e+03,1.946243469241205503e+03
1.037406055688858032e+03,1.946102844398346178e+03
1.043045492887496948e+03,1.946259525375399789e+03
1.048466976642608643e+03,1.945886890789420931e+03
1.059984157323837280e+03,1.945627516508022836e+03
1.065661494016647339e+03,1.945979750550392282e+03
1.071067546129226685e+03,1.945640713054700655e+03
1.076605212211608887e+03,1.945335947386016187e+03
1.082163391828536987e+03,1.945155209254902275e+03
1.087645250797271729e+03,1.945250813685282083e+03
1.093155966520309448e+03,1.944913524839573256e+03
1.098747849702835083e+03,1.945259404209769627e+03
1.104224398136138916e+03,1.944416399146418598e+03
1.109660195827484131e+03,1.944583159296310669e+03
1.121673303604125977e+03,1.944509527500740660e+03
1.127200435161590576e+03,1.944641412930235674e+03
1.132701996088027954e+03,1.944016616378823073e+03
1.138234774827957153e+03,1.944129256587864575e+03
1.143811332225799561e+03,1.944184553131015036e+03
1.149203459262847900e+03,1.944012090167592078e+03
1.154770370960235596e+03,1.944355686464952441e+03
1.160312296628952026e+03,1.943574537168770803e+03
1.165828387975692749e+03,1.943752323098769693e+03
1.171269327402114868e+03,1.943810812299846020e+03
1.183570383071899414e+03,1.943837087593700289e+03
1.189171382188796997e+03,1.943532605410076485e+03
1.194704910755157471e+03,1.943589817651776229e+03
1.200353456258773804e+03,1.943605959972680694e+03
1.206986960649490356e+03,1.943186847756411453e+03
1.212644278287887573e+03,1.943413056110368643e+03
1.218031389474868774e+03,1.943417458965825290e+03
1.223661442041397095e+03,1.943314219552688428e+03
1.229080959081649780e+03,1.943860750794725618e+03
1.234739282131195068e+03,1.945180974352364956e+03
1.247622137546539307e+03,1.960403434393498401e+03
1.253263441085815430e+03,1.961472547188445787e+03
1.258825265407562256e+03,1.962087399962118980e+03
1.264321169614791870e+03,1.962432276675303683e+03
1.269760210037231445e+03,1.962809016020788931e+03
1.275336041688919067e+03,1.971566110851849999e+03
1.280846960067749023e+03,1.971664571064738993e+03
1.286298829793930054e+03,1.972077715104008348e+03
1.291892394065856934e+03,1.971809434205444859e+03
1.297398276090621948e+03,1.972159150231098920e+03
1.310560742378234863e+03,1.972120353033909851e+03
1.316101393938064575e+03,1.972461560722179229e+03
1.321531077146530151e+03,1.972703281981484224e+03
1.327115515947341919e+03,1.972626596742412403e+03
1.332654814481735229e+03,1.973081545201089057e+03
1.338191467761993408e+03,1.972620266951013718e+03
1.343593142271041870e+03,1.973025128567281627e+03
1.349213268280029297e+03,1.973372617369199816e+03
1.354771276950836182e+03,1.973370792309382296e+03
1.360253488540649414e+03,1.973657774311301182e+03
1.374004374504089355e+03,1.973814011706728479e+03
1.379491458892822266e+03,1.974167936272820725e+03
1.385011113166809082e+03,1.974014834086746760e+03
1.390589755773544312e+03,1.974328660078948360e+03
1.396135378599166870e+03,1.974485371769779022e+03
1.401540578126907349e+03,1.974547866442863779e+03
1.407210537195205688e+03,1.974585471021100375e+03
1.412682439327239990e+03,1.974564828995961989e+03
1.418245991468429565e+03,1.974722301005919917e+03
1.423618759870529175e+03,1.974706708182991861e+03
1.438077505111694336e+03,1.975082420422624409e+03
1.443545965433120728e+03,1.974947115367782544e+03
1.449139394998550415e+03,1.975136044526472688e+03
1.454671400785446167e+03,1.975354725177944829e+03
1.460204630374908447e+03,1.975201539453740452e+03
1.465739733457565308e+03,1.975463517597616828e+03
1.471140383481979370e+03,1.975265628270879233e+03
1.476811090469360352e+03,1.975397290916362863e+03
1.482271590948104858e+03,1.975570969890520473e+03
1.487779103279113770e+03,1.975504727351705469e+03
1.504467407703399658e+03,1.975484781603089687e+03
1.509874727725982666e+03,1.975777156326981412e+03
1.515531432390213013e+03,1.975669709877816103e+03
1.521032455921173096e+03,1.975734462741867446e+03
1.526571257591247559e+03,1.975624856160086210e+03
1.532135564327239990e+03,1.975736700853289221e+03
1.537514442205429077e+03,1.975804838626951778e+03
1.543179329872131348e+03,1.975746416266613323e+03
1.548668145418167114e+03,1.975888709844770801e+03
1.554134791612625122e+03,1.975746309087870941e+03
1.569626856088638306e+03,1.975825308150606133e+03
1.575091640233993530e+03,1.976014709831773871e+03
1.580642082691192627e+03,1.975902356958009705e+03
1.586161533594131470e+03,1.976022441266449277e+03
1.591650040149688721e+03,1.975859893127722444e+03
1.597189198732376099e+03,1.976004406299831999e+03
