1.785018494129180908e+02,7.398930625814595032e+02
1.803329806327819824e+02,7.398585845324149659e+02
1.819200184345245361e+02,7.396984246575451607e+02
1.835440042018890381e+02,7.399234122417359458e+02
1.851309690475463867e+02,7.397311511448057217e+02
1.869081833362579346e+02,7.398278827225055920e+02
1.887576875686645508e+02,7.397882489096593872e+02
1.905780158042907715e+02,7.398313550446044928e+02
1.923820564746856689e+02,7.398384047518620719e+02
1.942117326259613037e+02,7.399911469155332497e+02
1.959851629734039307e+02,7.398588802281434482e+02
1.976216697692871094e+02,7.398684876396476966e+02
1.994417071342468262e+02,7.397649381704864027e+02
2.013043620586395264e+02,7.397616890976108834e+02
2.030611884593963623e+02,7.400290384561685642e+02
2.049024486541748047e+02,7.398424553108019381e+02
2.066990723609924316e+02,7.399681195398637783e+02
2.082869076728820801e+02,7.397909451832769037e+02
2.101758356094360352e+02,7.395237514298675023e+02
2.118152770996093750e+02,7.398822322910966705e+02
2.136638731956481934e+02,7.396990779542503560e+02
2.155414686203002930e+02,7.398678013104171214e+02
2.171946735382080078e+02,7.397700906295613095e+02
2.188666288852691650e+02,7.396468900604937744e+02
2.205314757823944092e+02,7.398401425458149561e+02
2.223921570777893066e+02,7.398471609989423996e+02
2.242158586978912354e+02,7.397996346853433351e+02
2.260657312870025635e+02,7.398688247836001892e+02
2.279018096923828125e+02,7.397998361318292382e+02
2.295856664180755615e+02,7.397879245423720249e+02
2.312681899070739746e+02,7.399902664994536963e+02
2.329482753276824951e+02,7.397603552019772906e+02
2.346275005340576172e+02,7.397855117716335371e+02
2.365081622600555420e+02,7.396904576583769995e+02
2.383744676113128662e+02,7.396783567074016901e+02
2.402635898590087891e+02,7.399667621564973388e+02
2.421839153766632080e+02,7.397479920478143640e+02
2.438818192481994629e+02,7.399651211191154516e+02
2.455703895092010498e+02,7.396909363670065432e+02
2.475003645420074463e+02,7.396742513305832745e+02
2.494273049831390381e+02,7.399965343770255686e+02
2.510981910228729248e+02,7.397066386074028514e+02
2.529905984401702881e+02,7.398507757644597405e+02
2.548418197631835938e+02,7.396741197376300079e+02
2.567336535453796387e+02,7.395965731910645218e+02
2.586682991981506348e+02,7.399449109903245017e+02
2.605499062538146973e+02,7.397314976049700590e+02
2.622411680221557617e+02,7.399527776359918789e+02
2.641759867668151855e+02,7.397738394640996376e+02
2.661050291061401367e+02,7.396374461857603819e+02
2.678946809768676758e+02,7.399458258712807037e+02
2.697858400344848633e+02,7.397538181988091992e+02
2.717278814315795898e+02,7.399254902629020307e+02
2.736259212493896484e+02,7.397627095212891390e+02
2.755432283878326416e+02,7.396428792885601524e+02
2.774699172973632812e+02,7.398867237462085313e+02
2.793920271396636963e+02,7.397573745040114090e+02
2.811201112270355225e+02,7.399504859907784748e+02
2.828533020019531250e+02,7.396958635048086990e+02
2.845901350975036621e+02,7.396462352121463937e+02
2.863392896652221680e+02,7.399478134149767357e+02
2.880202205181121826e+02,7.396699269768498652e+02
2.899637498855590820e+02,7.398549174547116536e+02
2.919001491069793701e+02,7.397226649545415285e+02
2.936122527122497559e+02,7.396332787295151547e+02
2.955623161792755127e+02,7.398900944006968530e+02
2.973158078193664551e+02,7.398838014487535020e+02
2.992282519340515137e+02,7.398045822448727904e+02
3.011322512626647949e+02,7.397245178954339053e+02
3.040495371818542480e+02,7.403049212090627407e+02
3.060019998550415039e+02,7.402722744040845555e+02
3.077680797576904297e+02,7.398132044477108593e+02
3.097720198631286621e+02,7.399233727168697214e+02
3.117328832149505615e+02,7.397237438902723170e+02
3.134632968902587891e+02,7.397839029074322070e+02
3.154208247661590576e+02,7.401449253486883890e+02
3.173720376491546631e+02,7.397911311760819899e+02
3.192904107570648193e+02,7.397895500702508116e+02
3.212634863853454590e+02,7.397502241221920940e+02
3.232438595294952393e+02,7.398411170991985273e+02
3.252279903888702393e+02,7.399541378160479326e+02
3.269734692573547363e+02,7.398171548714021810e+02
3.287259907722473145e+02,7.398589245408819579e+02
3.304956581592559814e+02,7.391829522691684815e+02
3.322949337959289551e+02,7.396400259364404519e+02
3.342820413112640381e+02,7.394475887102778415e+02
3.362705852985382080e+02,7.395032877643313896e+02
3.382535674571990967e+02,7.391251943888785263e+02
3.402177903652191162e+02,7.390563734544723502e+02
3.422041633129119873e+02,7.396289588459162587e+02
3.442422087192535400e+02,7.394696964307272538e+02
3.460581798553466797e+02,7.395207987971971306e+02
3.478594298362731934e+02,7.392800629074893095e+02
3.498616609573364258e+02,7.394988994474849733e+02
3.519208238124847412e+02,7.397666118432696294e+02
3.539703428745269775e+02,7.395742616065062975e+02
3.559516155719757080e+02,7.396741159370062633e+02
3.580075683593750000e+02,7.393903336267782151e+02
3.600613908767700195e+02,7.394380185633209521e+02
3.621380929946899414e+02,7.397867154467658111e+02
3.639710214138031006e+02,7.395896814952617433e+02
3.658192384243011475e+02,7.396605165425667110e+02
3.676885128021240234e+02,7.395163647268060458e+02
3.697507669925689697e+02,7.396849233663774612e+02
3.717972218990325928e+02,7.397140939346846835e+02
3.738236756324768066e+02,7.396945024175882963e+02
3.756798593997955322e+02,7.396177423916874432e+02
3.777041451930999756e+02,7.396844094863840837e+02
3.795359420776367188e+02,7.396888514787484610e+02
3.815908260345458984e+02,7.396265803954247531e+02
3.834578354358673096e+02,7.397116194018666420e+02
3.855376822948455811e+02,7.396917101195997475e+02
3.875273823738098145e+02,7.396622088905713781e+02
3.893881907463073730e+02,7.398884570540517416e+02
3.912746365070343018e+02,7.396819372111544908e+02
3.933849003314971924e+02,7.398589050082015319e+02
3.952860198020935059e+02,7.394926838389390014e+02
3.973191719055175781e+02,7.397344834382379304e+02
3.994367375373840332e+02,7.399363149297121254e+02
4.014922747611999512e+02,7.397766641750641838e+02
4.033957943916320801e+02,7.397559455773223362e+02
4.052988133430480957e+02,7.397234814759927986e+02
4.073464293479919434e+02,7.399607197951285116e+02
4.092156796455383301e+02,7.396197222390298975e+02
4.113245103359222412e+02,7.398751835078360273e+02
4.132399280071258545e+02,7.397323457879482476e+02
4.153517754077911377e+02,7.398484222797663961e+02
4.174760665893554688e+02,7.400245112068679418e+02
4.194179401397705078e+02,7.397710714831843006e+02
4.215101001262664795e+02,7.400168494855709014e+02
4.234540834426879883e+02,7.396579716963127566e+02
4.253505480289459229e+02,7.398970621783777233e+02
4.274947283267974854e+02,7.401096027137346027e+02
4.294360101222991943e+02,7.399988103883716803e+02
4.316120424270629883e+02,7.399175292681084102e+02
4.335804052352905273e+02,7.398057060994437961e+02
4.357217922210693359e+02,7.400385090911698853e+02
4.378517239093780518e+02,7.398586155582444235e+02
4.398099970817565918e+02,7.399130219001656315e+02
4.417650785446166992e+02,7.399176954963668322e+02
4.439577953815460205e+02,7.400244775848715335e+02
4.460871028900146484e+02,7.402089639631711862e+02
4.479815623760223389e+02,7.401191194429706002e+02
4.501752440929412842e+02,7.400480541625855722e+02
4.521621770858764648e+02,7.399553624726987664e+02
4.543418483734130859e+02,7.400979971384601868e+02
4.563147466182708740e+02,7.397779011117627306e+02
4.584855618476867676e+02,7.402026173287365509e+02
4.607103033065795898e+02,7.398787640040144424e+02
4.628974754810333252e+02,7.398974481237273721e+02
4.650662820339202881e+02,7.400682747477634393e+02
4.672515895366668701e+02,7.399721516860415704e+02
4.692291913032531738e+02,7.399344300162763375e+02
4.712378623485565186e+02,7.400183656243982568e+02
4.732291357517242432e+02,7.401804236489134610e+02
4.754405775070190430e+02,7.401160705665485011e+02
4.774260973930358887e+02,7.401334715695090836e+02
4.794157207012176514e+02,7.396518048458004841e+02
4.816206557750701904e+02,7.402373758516692988e+02
4.838404560089111328e+02,7.398361830772023495e+02
4.860575284957885742e+02,7.401720498039712766e+02
4.882650821208953857e+02,7.397668519391766040e+02
4.904843285083770752e+02,7.400495869667215629e+02
4.927203083038330078e+02,7.400993917743719521e+02
4.947398653030395508e+02,7.401804382684807706e+02
4.970019223690032959e+02,7.401369012911122809e+02
4.990241167545318604e+02,7.401094568165308374e+02
5.012419557571411133e+02,7.403288739362373008e+02
5.034858825206756592e+02,7.400513151383800050e+02
5.057362821102142334e+02,7.401479554641341565e+02
5.079123587608337402e+02,7.399968296033973729e+02
5.101382496356964111e+02,7.402312974535497005e+02
5.124117567539215088e+02,7.399010373570013144e+02
5.146679933071136475e+02,7.402323717456993108e+02
5.169622249603271484e+02,7.398649827686931530e+02
5.192129690647125244e+02,7.401119851929595370e+02
5.214557273387908936e+02,7.398916357868778277e+02
5.235394036769866943e+02,7.402397598303699624e+02
5.258071446418762207e+02,7.399329013019314516e+02
5.281501004695892334e+02,7.400909294993006142e+02
5.304334356784820557e+02,7.400160712343366640e+02
5.325362267494201660e+02,7.402713056574090160e+02
5.348136997222900391e+02,7.400736998639174544e+02
5.370605437755584717e+02,7.401276156045356629e+02
5.393647727966308594e+02,7.402638009849490572e+02
5.416990752220153809e+02,7.402560815544446768e+02
5.440079572200775146e+02,7.400683347006046233e+02
5.463303220272064209e+02,7.401465518341998404e+02
5.484738936424255371e+02,7.402974503927914611e+02
5.508301227092742920e+02,7.401537391769944634e+02
5.531300344467163086e+02,7.402695390071877455e+02
5.552576301097869873e+02,7.401497373608357293e+02
5.576011884212493896e+02,7.403995865325505292e+02
5.597404351234436035e+02,7.402471654729749844e+02
5.620810511112213135e+02,7.403838764505339896e+02
5.643794229030609131e+02,7.403115591784710432e+02
5.667233479022979736e+02,7.403514510619125986e+02
5.690402677059173584e+02,7.400006432804655105e+02
5.713520998954772949e+02,7.403287599350827577e+02
5.737335643768310547e+02,7.403128013921018464e+02
5.760888979434967041e+02,7.403152744553449338e+02
5.784499742984771729e+02,7.401878279075261844e+02
5.806392061710357666e+02,7.403905089280850689e+02
5.830222160816192627e+02,7.403353974957856281e+02
5.853880317211151123e+02,7.403892939969457530e+02
5.875825469493865967e+02,7.403482551530414639e+02
5.899229338169097900e+02,7.405015461886555386e+02
5.922598259449005127e+02,7.402059379311933753e+02
5.946593534946441650e+02,7.404311188650414124e+02
5.970592756271362305e+02,7.402075056171630649e+02
5.994609274864196777e+02,7.403755405900888036e+02
6.037081837654113770e+02,7.403017156030820161e+02
6.061008813381195068e+02,7.403010994464049190e+02
6.084846167564392090e+02,7.405411145924929315e+02
6.109082448482513428e+02,7.402103320511664606e+02
6.133418600559234619e+02,7.404386511513228015e+02
6.157825510501861572e+02,7.403743450596218736e+02
6.181494832038879395e+02,7.403253728825831104e+02
6.203521800041198730e+02,7.402511884377148590e+02
6.225874342918395996e+02,7.404617197440638847e+02
6.248356077671051025e+02,7.404616006240672732e+02
6.270590252876281738e+02,7.405510011324365678e+02
6.294557576179504395e+02,7.402027415455244181e+02
6.318857758045196533e+02,7.404627894648161828e+02
6.341352951526641846e+02,7.403510130794638826e+02
6.365653667449951172e+02,7.404864515441449839e+02
6.387961263656616211e+02,7.402516863671614828e+02
6.412283074855804443e+02,7.404552747422375205e+02
6.434678297042846680e+02,7.403297349380214882e+02
6.457379822731018066e+02,7.405907574521268089e+02
6.481795685291290283e+02,7.402748324983041357e+02
6.506113851070404053e+02,7.405872818609344677e+02
6.528418362140655518e+02,7.404159505372097101e+02
6.553145942687988281e+02,7.404622708794602204e+02
6.575964803695678711e+02,7.404650374088597573e+02
6.600844581127166748e+02,7.405001704851254090e+02
6.623838739395141602e+02,7.404841068111892355e+02
6.646750819683074951e+02,7.405675282937883139e+02
6.671922121047973633e+02,7.403480903530335127e+02
6.694981122016906738e+02,7.405880284847179382e+02
6.719879548549652100e+02,7.405861467320182783e+02
6.744900937080383301e+02,7.405211321436935350e+02
6.769795727729797363e+02,7.405272787555429659e+02
6.794722385406494141e+02,7.403204325929426659e+02
6.819880285263061523e+02,7.405384380475380794e+02
6.843298652172088623e+02,7.405168139851043634e+02
6.866719381809234619e+02,7.404235764125329524e+02
6.891706142425537109e+02,7.403083170235839816e+02
6.917378215789794922e+02,7.405814558885550696e+02
6.940737535953521729e+02,7.405222614518050932e+02
6.966090986728668213e+02,7.405332860237292607e+02
6.991188418865203857e+02,7.402385668049681726e+02
7.016193108558654785e+02,7.406470347078538907e+02
7.041858270168304443e+02,7.404664126594867639e+02
7.067410943508148193e+02,7.405492017050377171e+02
7.092562508583068848e+02,7.403298118585604470e+02
7.116152808666229248e+02,7.405804676357007565e+02
7.141798303127288818e+02,7.405476310833726075e+02
7.167894890308380127e+02,7.403978410172944677e+02
7.193713965415954590e+02,7.404843463545462328e+02
7.219476928710937500e+02,7.404429102064636936e+02
7.245371973514556885e+02,7.404724550750106573e+02
7.271335921287536621e+02,7.401828445890259900e+02
7.294797487258911133e+02,7.405440263167450894e+02
7.320818443298339844e+02,7.405163602406921655e+02
7.346679661273956299e+02,7.404236441900002319e+02
7.372764010429382324e+02,7.401952427770205531e+02
7.398582651615142822e+02,7.406043986750385102e+02
7.424750740528106689e+02,7.405588713692110332e+02
7.450006654262542725e+02,7.403082488309429436e+02
7.475247759819030762e+02,7.404292675321123625e+02
7.499271986484527588e+02,7.405809971734420287e+02
7.525458579063415527e+02,7.404710387156559364e+02
7.551558005809783936e+02,7.401861664651399906e+02
7.577760174274444580e+02,7.405888206057987873e+02
7.603514330387115479e+02,7.404916745829864340e+02
7.628071913719177246e+02,7.404427011571284538e+02
7.654795222282409668e+02,7.403427487521474859e+02
7.681402401924133301e+02,7.406658744519941138e+02
7.705888869762420654e+02,7.405321820994919335e+02
7.732212944030761719e+02,7.402748957163062187e+02
7.758293905258178711e+02,7.404423631057973125e+02
7.783017148971557617e+02,7.405264850645367005e+02
7.809907031059265137e+02,7.404120635017555969e+02
7.836608960628509521e+02,7.402601207505147158e+02
7.861285140514373779e+02,7.407137399998557612e+02
7.885978252887725830e+02,7.405439935257303432e+02
7.912302961349487305e+02,7.402414228308363136e+02
7.939153497219085693e+02,7.404700225446079003e+02
7.964116950035095215e+02,7.405635213314287739e+02
7.991127629280090332e+02,7.404204685422071179e+02
8.017721025943756104e+02,7.402506423989553923e+02
8.044758727550506592e+02,7.406164367558598087e+02
8.071026949882507324e+02,7.405610519145744775e+02
8.097843072414398193e+02,7.404276572407466119e+02
8.124803493022918701e+02,7.403997064274559534e+02
8.151880350112915039e+02,7.406723397121802464e+02
8.179216403961181641e+02,7.404809883751829602e+02
8.204494047164916992e+02,7.402884705442910445e+02
8.229521296024322510e+02,7.403665307684971140e+02
8.256593124866485596e+02,7.403274846819344930e+02
8.284146521091461182e+02,7.402987197440080536e+02
8.312128827571868896e+02,7.403289674369520981e+02
8.339066026210784912e+02,7.405605728124246525e+02
8.366699233055114746e+02,7.404482089126508981e+02
8.394251406192779541e+02,7.401740825057353277e+02
8.421893074512481689e+02,7.405638889566491798e+02
8.447580924034118652e+02,7.405387357833390070e+02
8.475307023525238037e+02,7.401323029418508668e+02
8.503146078586578369e+02,7.403850692156318019e+02
8.528815310001373291e+02,7.403542427919938973e+02
8.556561350822448730e+02,7.401570497872538681e+02
8.584760787487030029e+02,7.400851110498069829e+02
8.612820081710815430e+02,7.405437872337406588e+02
8.640378279685974121e+02,7.403926434059187613e+02
8.667865078449249268e+02,7.401004197848043304e+02
8.693944103717803955e+02,7.403195309942742597e+02
8.721946473121643066e+02,7.401214289983417984e+02
8.749650380611419678e+02,7.402990593368215286e+02
8.777716162204742432e+02,7.401873929130248371e+02
8.803913800716400146e+02,7.404553989629931721e+02
8.831955986022949219e+02,7.400775309557500350e+02
8.858251011371612549e+02,7.400117844119093888e+02
8.886920473575592041e+02,7.402969729461676707e+02
8.915099735260009766e+02,7.403796016220617275e+02
8.943256759643554688e+02,7.399803669413080343e+02
8.972051618099212646e+02,7.402596239716893933e+02
9.000540289878845215e+02,7.404197727977906425e+02
9.054781072139739990e+02,7.394512558744520447e+02
9.083694732189178467e+02,7.399836466939274260e+02
9.110619432926177979e+02,7.400549072228913019e+02
9.136845207214355469e+02,7.397603695599502771e+02
9.165279011726379395e+02,7.399698606595192132e+02
9.194047281742095947e+02,7.401016412799822319e+02
9.220881283283233643e+02,7.399009359189808492e+02
9.249341921806335449e+02,7.398045737415650365e+02
9.277514984607696533e+02,7.401357166002632084e+02
9.304299318790435791e+02,7.400368372051311781e+02
9.333520784378051758e+02,7.396920816292489462e+02
9.360555098056793213e+02,7.401868325896107308e+02
9.387703790664672852e+02,7.400200014681673792e+02
9.417270405292510986e+02,7.397880323209466269e+02
9.444257624149322510e+02,7.400124534439373747e+02
9.473675613403320312e+02,7.400929316312813171e+02
9.500993623733520508e+02,7.397407212980856457e+02
9.529973990917205811e+02,7.397789679608254119e+02
9.557557210922241211e+02,7.400870202586320374e+02
9.587060883045196533e+02,7.398000656819054939e+02
9.616758384704589844e+02,7.395558795146199600e+02
9.646201515197753906e+02,7.401705023258099345e+02
9.675522363185882568e+02,7.399802108908594391e+02
9.703021509647369385e+02,7.395787907836338491e+02
9.732607305049896240e+02,7.399685298949087837e+02
9.760603795051574707e+02,7.399583987710302608e+02
9.790146079063415527e+02,7.396106807333726465e+02
9.820472996234893799e+02,7.399473227830977748e+02
9.848343708515167236e+02,7.399520391968080730e+02
9.877274136543273926e+02,7.395198749795821413e+02
9.906860642433166504e+02,7.397845960925020563e+02
9.936543297767639160e+02,7.399649388492566686e+02
9.966913404464721680e+02,7.397106545955921320e+02
9.996894915103912354e+02,7.397035344866751529e+02
1.002688320636749268e+03,7.400284736690663294e+02
1.005712251424789429e+03,7.396092371118970732e+02
1.008715942621231079e+03,7.396037900398773672e+02
1.011715451002120972e+03,7.401639919366983804e+02
1.014722195148468018e+03,7.397539653794993910e+02
1.017725100994110107e+03,7.394719022595173783e+02
1.020527343511581421e+03,7.400459558899492549e+02
1.023564786672592163e+03,7.397895581463716326e+02
1.026605846643447876e+03,7.394094971828451435e+02
1.029411393404006958e+03,7.400453716082215578e+02
1.032480560541152954e+03,7.399011881611714898e+02
1.035344228029251099e+03,7.396437324338306780e+02
1.038219793558120728e+03,7.397808716707993426e+02
1.041269283056259155e+03,7.398734325381429926e+02
1.044351827383041382e+03,7.395421644411007946e+02
1.047339922904968262e+03,7.396419852813874058e+02
1.050371823549270630e+03,7.398539344485247966e+02
1.053258311271667480e+03,7.395402857479792829e+02
1.056354498624801636e+03,7.395405932455046241e+02
1.059445865154266357e+03,7.399151787950477228e+02
1.062365458250045776e+03,7.393919584183662437e+02
1.065278994321823120e+03,7.394524704514058158e+02
1.068414976835250854e+03,7.398133019234397807e+02
1.071529286861419678e+03,7.395074647735904136e+02
1.074626087427139282e+03,7.395567719278847107e+02
1.077774901390075684e+03,7.398534551573425233e+02
1.080900538921356201e+03,7.394510663071976069e+02
1.083852260112762451e+03,7.394425711096507712e+02
1.086810650110244751e+03,7.399081777976574585e+02
1.089935543775558472e+03,7.394913648451662311e+02
1.092890354633331299e+03,7.392730355658935650e+02
1.096052067279815674e+03,7.397397112740341072e+02
1.099227888107299805e+03,7.394522074874743112e+02
1.102169016122817993e+03,7.394721097887004362e+02
1.105149452686309814e+03,7.397697105402488660e+02
1.108097896099090576e+03,7.394039255288034838e+02
1.111253527164459229e+03,7.389694090556814672e+02
1.114250539779663086e+03,7.398040092828392744e+02
1.117245536327362061e+03,7.393568242973041151e+02
1.120439474582672119e+03,7.391324893598889503e+02
1.123454148054122925e+03,7.397929672689862173e+02
1.126705990791320801e+03,7.393636818208457271e+02
1.129951366901397705e+03,7.392187922009595695e+02
1.132965944528579712e+03,7.397708959032941038e+02
1.136003754615783691e+03,7.392839764762585446e+02
1.139220566272735596e+03,7.390568203600975039e+02
1.142483633518218994e+03,7.397589442882091362e+02
1.145729519367218018e+03,7.392928996400942196e+02
1.149007600545883179e+03,7.391729622364475745e+02
1.152272248506546021e+03,7.397140233835240224e+02
1.155567199945449829e+03,7.394355668239944634e+02
1.158825853109359741e+03,7.395205030928699443e+02
1.161889276027679443e+03,7.398476696884449666e+02
1.165199476003646851e+03,7.392802328683766291e+02
1.168439328432083130e+03,7.394997094912348530e+02
1.171481006860733032e+03,7.396342024078686563e+02
1.174739454984664917e+03,7.391943964280019372e+02
1.177976012468338013e+03,7.394481277045401839e+02
1.181044986009597778e+03,7.396920685578612620e+02
1.184308257579803467e+03,7.393158044108299691e+02
1.187608248472213745e+03,7.395269218968880978e+02
1.190930793285369873e+03,7.396330449710166022e+02
1.194239280700683594e+03,7.393523715680687474e+02
1.197587952375411987e+03,7.395713408597098351e+02
1.200716012477874756e+03,7.395349461552003731e+02
1.207799315452575684e+03,7.401379556994738778e+02
1.210961475372314453e+03,7.395675882069853060e+02
1.214111192464828491e+03,7.393264707453994333e+02
1.217257829427719116e+03,7.395937634348282472e+02
1.220339809179306030e+03,7.395223786972127300e+02
1.223683578014373779e+03,7.392480234869875630e+02
1.226985139846801758e+03,7.396039433369219296e+02
1.230153391361236572e+03,7.394052148591333662e+02
1.233482198953628540e+03,7.394376009972788779e+02
1.236867932319641113e+03,7.395851697509057203e+02
1.240253814458847046e+03,7.392673922219960332e+02
1.243650544881820679e+03,7.393713273865117799e+02
1.247013297319412231e+03,7.395698582557395184e+02
1.250371535301208496e+03,7.391973262367797588e+02
1.253560803651809692e+03,7.395149715695131363e+02
1.256912304401397705e+03,7.396394727995777885e+02
1.260302226066589355e+03,7.389720740014878402e+02
1.263715478181838989e+03,7.394425693014900389e+02
1.267140123605728149e+03,7.393261169248480655e+02
1.270369300127029419e+03,7.391269566207691923e+02
1.273799547672271729e+03,7.395951881945728701e+02
1.277269963264465332e+03,7.394344480792059358e+02
1.280526639223098755e+03,7.394355161678653303e+02
1.283938570022583008e+03,7.397163835979642954e+02
1.287283641099929810e+03,7.393764203052293169e+02
1.290743911504745483e+03,7.395411075886905792e+02
1.294010663270950317e+03,7.396125024912323624e+02
1.297428128004074097e+03,7.391342226666795341e+02
1.300890554666519165e+03,7.396041355480714401e+02
1.304178193807601929e+03,7.394498614209425114e+02
1.307483885765075684e+03,7.393292153756625567e+02
1.310740176439285278e+03,7.397079303097945058e+02
1.314198264598846436e+03,7.395520758788751436e+02
1.317512170553207397e+03,7.393311390923491899e+02
1.320803150415420532e+03,7.397014664509549675e+02
1.324319771289825439e+03,7.395619688574021211e+02
1.327831753492355347e+03,7.397790515558182278e+02
1.331174608707427979e+03,7.397805281255156160e+02
1.334704170942306519e+03,7.393195471143147870e+02
1.337989695787429810e+03,7.397597570359159818e+02
1.341512840986251831e+03,7.398095544533043721e+02
1.345024987459182739e+03,7.393164710217577067e+02
1.348332172155380249e+03,7.397961199426287067e+02
1.351914748668670654e+03,7.398245065184685245e+02
1.355479487657546997e+03,7.396625856297670225e+02
1.358828678607940674e+03,7.398714250592901180e+02
1.362413975477218628e+03,7.394523015012492806e+02
1.365991825103759766e+03,7.397375339499300253e+02
1.369553988456726074e+03,7.396658217781617850e+02
1.372959984540939331e+03,7.394316324578292097e+02
1.376338176488876343e+03,7.397723747817107096e+02
